neuron_id,layer,neuron_idx,category,prompt_id,orig_entropy,ablated_entropy,entropy_shift,orig_top1_prob,ablated_top1_prob,direct_effect_score,split,is_control,orig_activation,mean_val,mean_source,precision
L31_N7869,31,7869,ambiguity,amb_0038,1.907806158065796,1.9057146310806274,-0.002091526985168457,0.5503026843070984,0.5507246851921082,0.21670034527778625,working,False,-0.09423828125,-0.20640182495117188,pooled_controls,bf16
L31_N7869,31,7869,ambiguity,amb_0039,0.4548197090625763,0.4548634886741638,4.3779611587524414e-05,0.8976051807403564,0.8976014256477356,0.21670034527778625,working,False,-0.2412109375,-0.20640182495117188,pooled_controls,bf16
L31_N7869,31,7869,ambiguity,amb_0040,2.049222946166992,2.048163414001465,-0.0010595321655273438,0.47096139192581177,0.4711034893989563,0.21670034527778625,working,False,-0.138671875,-0.20640182495117188,pooled_controls,bf16
L31_N7869,31,7869,ambiguity,amb_0041,0.4766418933868408,0.4767689108848572,0.00012701749801635742,0.9048458933830261,0.904830813407898,0.21670034527778625,working,False,-0.19921875,-0.20640182495117188,pooled_controls,bf16
L31_N7869,31,7869,ambiguity,amb_0042,3.4453678131103516,3.4482245445251465,0.002856731414794922,0.12374655902385712,0.12341679632663727,0.21670034527778625,working,False,0.1318359375,-0.20640182495117188,pooled_controls,bf16
L31_N7869,31,7869,ambiguity,amb_0043,2.176589012145996,2.1771159172058105,0.0005269050598144531,0.3841998279094696,0.3841625452041626,0.21670034527778625,working,False,-0.271484375,-0.20640182495117188,pooled_controls,bf16
L31_N7869,31,7869,ambiguity,amb_0044,2.562283515930176,2.5666394233703613,0.004355907440185547,0.3696751594543457,0.3687454164028168,0.21670034527778625,working,False,-0.419921875,-0.20640182495117188,pooled_controls,bf16
L31_N7869,31,7869,ambiguity,amb_0045,2.8056182861328125,2.7895987033843994,-0.016019582748413086,0.22283335030078888,0.21665805578231812,0.21670034527778625,working,False,-0.470703125,-0.20640182495117188,pooled_controls,bf16
L31_N7869,31,7869,ambiguity,amb_0046,1.8792414665222168,1.8787888288497925,-0.0004526376724243164,0.43458327651023865,0.4346163868904114,0.21670034527778625,working,False,-0.361328125,-0.20640182495117188,pooled_controls,bf16
L31_N7869,31,7869,ambiguity,amb_0047,3.5664448738098145,3.5687241554260254,0.0022792816162109375,0.1757456362247467,0.17559471726417542,0.21670034527778625,working,False,-0.439453125,-0.20640182495117188,pooled_controls,bf16
L31_N7869,31,7869,ambiguity,amb_0048,2.5035877227783203,2.501352310180664,-0.00223541259765625,0.38110023736953735,0.38153448700904846,0.21670034527778625,working,False,-0.0166015625,-0.20640182495117188,pooled_controls,bf16
L31_N7869,31,7869,ambiguity,amb_0049,4.102269172668457,4.1019744873046875,-0.00029468536376953125,0.16889438033103943,0.16890572011470795,0.21670034527778625,working,False,-0.31640625,-0.20640182495117188,pooled_controls,bf16
L31_N7869,31,7869,ambiguity,amb_0050,0.5448554754257202,0.544938325881958,8.285045623779297e-05,0.9203320145606995,0.9203241467475891,0.21670034527778625,working,False,-0.2470703125,-0.20640182495117188,pooled_controls,bf16
L31_N7869,31,7869,ambiguity,amb_0051,2.2842979431152344,2.2842354774475098,-6.246566772460938e-05,0.3175898790359497,0.3175934851169586,0.21670034527778625,working,False,-0.177734375,-0.20640182495117188,pooled_controls,bf16
L31_N7869,31,7869,ambiguity,amb_0052,2.544663667678833,2.5421056747436523,-0.002557992935180664,0.3059062957763672,0.30846425890922546,0.21670034527778625,working,False,-0.00555419921875,-0.20640182495117188,pooled_controls,bf16
L31_N7869,31,7869,ambiguity,amb_0053,0.26553624868392944,0.26552677154541016,-9.47713851928711e-06,0.9484477639198303,0.948448657989502,0.21670034527778625,working,False,-0.390625,-0.20640182495117188,pooled_controls,bf16
L31_N7869,31,7869,ambiguity,amb_0054,3.3073582649230957,3.304886817932129,-0.002471446990966797,0.20128417015075684,0.20159755647182465,0.21670034527778625,working,False,-0.04345703125,-0.20640182495117188,pooled_controls,bf16
L31_N7869,31,7869,ambiguity,amb_0055,2.3507449626922607,2.2822158336639404,-0.06852912902832031,0.3764025568962097,0.4062763750553131,0.21670034527778625,working,False,-0.07080078125,-0.20640182495117188,pooled_controls,bf16
L31_N7869,31,7869,ambiguity,amb_0056,2.9696860313415527,2.971062421798706,0.0013763904571533203,0.3324529230594635,0.3320848345756531,0.21670034527778625,working,False,0.15234375,-0.20640182495117188,pooled_controls,bf16
L31_N7869,31,7869,ambiguity,amb_0057,3.6951136589050293,3.694504737854004,-0.0006089210510253906,0.2154395580291748,0.21609586477279663,0.21670034527778625,working,False,-0.51953125,-0.20640182495117188,pooled_controls,bf16
L31_N7869,31,7869,ambiguity,amb_0058,0.6380835771560669,0.6349385976791382,-0.003144979476928711,0.8878673315048218,0.8884861469268799,0.21670034527778625,working,False,-0.171875,-0.20640182495117188,pooled_controls,bf16
L31_N7869,31,7869,ambiguity,amb_0059,1.6167001724243164,1.615568995475769,-0.0011311769485473633,0.4122750759124756,0.41236764192581177,0.21670034527778625,working,False,-0.08740234375,-0.20640182495117188,pooled_controls,bf16
L31_N7869,31,7869,ambiguity,amb_0060,2.2315759658813477,2.231447219848633,-0.00012874603271484375,0.4630894958972931,0.4630976915359497,0.21670034527778625,working,False,-0.2119140625,-0.20640182495117188,pooled_controls,bf16
L31_N7869,31,7869,ambiguity,amb_0061,2.1432714462280273,2.1445417404174805,0.001270294189453125,0.34881308674812317,0.3487062156200409,0.21670034527778625,working,False,-0.28515625,-0.20640182495117188,pooled_controls,bf16
L31_N7869,31,7869,ambiguity,amb_0062,0.42451727390289307,0.42528197169303894,0.000764697790145874,0.9445533156394958,0.944451093673706,0.21670034527778625,working,False,-0.10693359375,-0.20640182495117188,pooled_controls,bf16
L31_N7869,31,7869,ambiguity,amb_0063,3.6907150745391846,3.692868709564209,0.002153635025024414,0.31620991230010986,0.3158411979675293,0.21670034527778625,working,False,-0.189453125,-0.20640182495117188,pooled_controls,bf16
L31_N7869,31,7869,ambiguity,amb_0064,2.0356671810150146,2.0723624229431152,0.036695241928100586,0.33568695187568665,0.34948933124542236,0.21670034527778625,working,False,-0.006500244140625,-0.20640182495117188,pooled_controls,bf16
L31_N7869,31,7869,ambiguity,amb_0065,0.09549930691719055,0.09548750519752502,-1.1801719665527344e-05,0.9887312054634094,0.9887323379516602,0.21670034527778625,working,False,-0.2265625,-0.20640182495117188,pooled_controls,bf16
L31_N7869,31,7869,ambiguity,amb_0066,2.0707223415374756,2.0723118782043457,0.0015895366668701172,0.32435888051986694,0.3240339159965515,0.21670034527778625,working,False,-0.1123046875,-0.20640182495117188,pooled_controls,bf16
L31_N7869,31,7869,ambiguity,amb_0067,3.4030425548553467,3.402726650238037,-0.0003159046173095703,0.2503643333911896,0.25105059146881104,0.21670034527778625,working,False,-0.2890625,-0.20640182495117188,pooled_controls,bf16
L31_N7869,31,7869,ambiguity,amb_0068,0.27864107489585876,0.2787015736103058,6.0498714447021484e-05,0.9491060376167297,0.949097752571106,0.21670034527778625,working,False,-0.41015625,-0.20640182495117188,pooled_controls,bf16
L31_N7869,31,7869,ambiguity,amb_0069,3.569601058959961,3.5689845085144043,-0.0006165504455566406,0.23654481768608093,0.2366022765636444,0.21670034527778625,working,False,-0.2138671875,-0.20640182495117188,pooled_controls,bf16
L31_N7869,31,7869,ambiguity,amb_0070,1.2353311777114868,1.2354559898376465,0.00012481212615966797,0.7235127687454224,0.723496675491333,0.21670034527778625,working,False,-0.01409912109375,-0.20640182495117188,pooled_controls,bf16
L31_N7869,31,7869,ambiguity,amb_0071,0.5878744125366211,0.5879295468330383,5.513429641723633e-05,0.9036218523979187,0.9036140441894531,0.21670034527778625,working,False,-0.220703125,-0.20640182495117188,pooled_controls,bf16
L31_N7869,31,7869,ambiguity,amb_0072,1.4870750904083252,1.4870781898498535,3.0994415283203125e-06,0.7113951444625854,0.7113949060440063,0.21670034527778625,working,False,-0.201171875,-0.20640182495117188,pooled_controls,bf16
L31_N7869,31,7869,ambiguity,amb_0073,2.011209487915039,2.0102086067199707,-0.0010008811950683594,0.25993621349334717,0.2600489556789398,0.21670034527778625,working,False,-0.154296875,-0.20640182495117188,pooled_controls,bf16
L31_N7869,31,7869,ambiguity,amb_0074,1.8976142406463623,1.8861854076385498,-0.0114288330078125,0.5668606758117676,0.5724358558654785,0.21670034527778625,working,False,0.0849609375,-0.20640182495117188,pooled_controls,bf16
L31_N7869,31,7869,ambiguity,amb_0075,2.3578433990478516,2.36088228225708,0.0030388832092285156,0.483648419380188,0.4829588532447815,0.21670034527778625,working,False,-0.310546875,-0.20640182495117188,pooled_controls,bf16
L31_N7869,31,7869,ambiguity,amb_0076,2.618499994277954,2.6180624961853027,-0.0004374980926513672,0.2548840641975403,0.25494056940078735,0.21670034527778625,working,False,-0.026611328125,-0.20640182495117188,pooled_controls,bf16
L31_N7869,31,7869,ambiguity,amb_0077,2.4425735473632812,2.4486541748046875,0.00608062744140625,0.5396357774734497,0.538591742515564,0.21670034527778625,working,False,-0.3515625,-0.20640182495117188,pooled_controls,bf16
L31_N7869,31,7869,ambiguity,amb_0078,1.1666830778121948,1.247162103652954,0.08047902584075928,0.7637596130371094,0.7418270707130432,0.21670034527778625,working,False,0.08203125,-0.20640182495117188,pooled_controls,bf16
L31_N7869,31,7869,ambiguity,amb_0079,2.033189535140991,2.0324888229370117,-0.0007007122039794922,0.3496057987213135,0.34967371821403503,0.21670034527778625,working,False,-0.115234375,-0.20640182495117188,pooled_controls,bf16
L31_N7869,31,7869,ambiguity,amb_0080,2.0369515419006348,2.036099910736084,-0.0008516311645507812,0.4895094633102417,0.48960140347480774,0.21670034527778625,working,False,-0.0751953125,-0.20640182495117188,pooled_controls,bf16
L31_N7869,31,7869,ambiguity,amb_0081,3.092586040496826,3.092041492462158,-0.0005445480346679688,0.5298091173171997,0.5298494100570679,0.21670034527778625,working,False,-0.32421875,-0.20640182495117188,pooled_controls,bf16
L31_N7869,31,7869,ambiguity,amb_0082,1.6431922912597656,1.6378196477890015,-0.00537264347076416,0.7570251226425171,0.7587770223617554,0.21670034527778625,working,False,-0.302734375,-0.20640182495117188,pooled_controls,bf16
L31_N7869,31,7869,ambiguity,amb_0083,5.554958343505859,5.555157661437988,0.00019931793212890625,0.07461758702993393,0.07465671002864838,0.21670034527778625,working,False,-0.2099609375,-0.20640182495117188,pooled_controls,bf16
L31_N7869,31,7869,ambiguity,amb_0084,2.906287670135498,2.9123806953430176,0.006093025207519531,0.4053276777267456,0.4036977291107178,0.21670034527778625,held_out,False,-0.349609375,-0.20640182495117188,pooled_controls,bf16
L31_N7869,31,7869,ambiguity,amb_0085,3.2369580268859863,3.1605117321014404,-0.0764462947845459,0.4754219353199005,0.49206602573394775,0.21670034527778625,held_out,False,-0.33984375,-0.20640182495117188,pooled_controls,bf16
L31_N7869,31,7869,ambiguity,amb_0086,3.4680352210998535,3.46806263923645,2.7418136596679688e-05,0.16339129209518433,0.16425582766532898,0.21670034527778625,held_out,False,-0.1318359375,-0.20640182495117188,pooled_controls,bf16
L31_N7869,31,7869,ambiguity,amb_0087,0.21132242679595947,0.21203525364398956,0.0007128268480300903,0.9734991192817688,0.9734064936637878,0.21670034527778625,held_out,False,-0.0250244140625,-0.20640182495117188,pooled_controls,bf16
L31_N7869,31,7869,ambiguity,amb_0088,3.366471767425537,3.364985466003418,-0.0014863014221191406,0.26610100269317627,0.2652216851711273,0.21670034527778625,held_out,False,-0.279296875,-0.20640182495117188,pooled_controls,bf16
L31_N7869,31,7869,ambiguity,amb_0089,3.781087636947632,3.835468053817749,0.05438041687011719,0.3369584083557129,0.3219499886035919,0.21670034527778625,held_out,False,-0.11962890625,-0.20640182495117188,pooled_controls,bf16
L31_N7869,31,7869,ambiguity,amb_0090,0.8448827266693115,0.8449999094009399,0.00011718273162841797,0.7932525873184204,0.7932401895523071,0.21670034527778625,held_out,False,-0.365234375,-0.20640182495117188,pooled_controls,bf16
L31_N7869,31,7869,ambiguity,amb_0091,1.8923972845077515,1.8923563957214355,-4.088878631591797e-05,0.5461603403091431,0.5461662411689758,0.21670034527778625,held_out,False,-0.26171875,-0.20640182495117188,pooled_controls,bf16
L31_N7869,31,7869,ambiguity,amb_0092,1.6362665891647339,1.636741042137146,0.0004744529724121094,0.7017658948898315,0.7017202377319336,0.21670034527778625,held_out,False,-0.09326171875,-0.20640182495117188,pooled_controls,bf16
L31_N7869,31,7869,ambiguity,amb_0093,0.8634747862815857,0.8682023882865906,0.004727602005004883,0.8298888802528381,0.828861653804779,0.21670034527778625,held_out,False,-0.251953125,-0.20640182495117188,pooled_controls,bf16
L31_N7869,31,7869,ambiguity,amb_0094,1.7390378713607788,1.7383017539978027,-0.0007361173629760742,0.4728764593601227,0.47293516993522644,0.21670034527778625,held_out,False,-0.10791015625,-0.20640182495117188,pooled_controls,bf16
L31_N7869,31,7869,ambiguity,amb_0095,0.821681022644043,0.8216127157211304,-6.830692291259766e-05,0.8072279691696167,0.807233989238739,0.21670034527778625,held_out,False,-0.318359375,-0.20640182495117188,pooled_controls,bf16
L31_N7869,31,7869,ambiguity,amb_0096,2.501300573348999,2.5013527870178223,5.221366882324219e-05,0.2968878149986267,0.29688599705696106,0.21670034527778625,held_out,False,-0.228515625,-0.20640182495117188,pooled_controls,bf16
L31_N7869,31,7869,ambiguity,amb_0097,2.996896743774414,2.9494993686676025,-0.04739737510681152,0.2316855490207672,0.2546783685684204,0.21670034527778625,held_out,False,-0.2255859375,-0.20640182495117188,pooled_controls,bf16
L31_N7869,31,7869,ambiguity,amb_0098,2.3167881965637207,2.315279245376587,-0.001508951187133789,0.26292508840560913,0.2631106376647949,0.21670034527778625,held_out,False,-0.171875,-0.20640182495117188,pooled_controls,bf16
L31_N7869,31,7869,ambiguity,amb_0099,2.436516284942627,2.4336349964141846,-0.002881288528442383,0.35596418380737305,0.35699066519737244,0.21670034527778625,held_out,False,-0.07275390625,-0.20640182495117188,pooled_controls,bf16
L31_N7869,31,7869,ambiguity,amb_0100,1.7052080631256104,1.705866813659668,0.0006587505340576172,0.5621854066848755,0.5621256828308105,0.21670034527778625,held_out,False,-0.37890625,-0.20640182495117188,pooled_controls,bf16
L31_N7869,31,7869,ambiguity,amb_0101,2.0023765563964844,2.00100040435791,-0.0013761520385742188,0.4655653238296509,0.4656679630279541,0.21670034527778625,held_out,False,-0.02685546875,-0.20640182495117188,pooled_controls,bf16
L31_N7869,31,7869,ambiguity,amb_0102,2.005124568939209,2.003106117248535,-0.002018451690673828,0.29406610131263733,0.2887698709964752,0.21670034527778625,held_out,False,-0.296875,-0.20640182495117188,pooled_controls,bf16
L31_N7869,31,7869,ambiguity,amb_0103,4.778031349182129,4.769647121429443,-0.008384227752685547,0.10608897358179092,0.10544999688863754,0.21670034527778625,held_out,False,-0.267578125,-0.20640182495117188,pooled_controls,bf16
L31_N7869,31,7869,ambiguity,amb_0104,1.1206187009811401,1.130906581878662,0.010287880897521973,0.7675607800483704,0.7640669941902161,0.21670034527778625,held_out,False,-0.357421875,-0.20640182495117188,pooled_controls,bf16
L31_N7869,31,7869,ambiguity,amb_0105,2.1002590656280518,2.1004199981689453,0.0001609325408935547,0.5084797739982605,0.508465588092804,0.21670034527778625,held_out,False,-0.2109375,-0.20640182495117188,pooled_controls,bf16
L31_N7869,31,7869,ambiguity,amb_0106,0.5232242941856384,0.5232423543930054,1.806020736694336e-05,0.9280524849891663,0.9280627369880676,0.21670034527778625,held_out,False,-0.1787109375,-0.20640182495117188,pooled_controls,bf16
L31_N7869,31,7869,ambiguity,amb_0107,2.999772548675537,2.9984335899353027,-0.001338958740234375,0.1862751543521881,0.18669196963310242,0.21670034527778625,held_out,False,-0.166015625,-0.20640182495117188,pooled_controls,bf16
L31_N7869,31,7869,ambiguity,amb_0108,2.6803855895996094,2.6802730560302734,-0.0001125335693359375,0.1892421841621399,0.18852490186691284,0.21670034527778625,held_out,False,-0.26953125,-0.20640182495117188,pooled_controls,bf16
L31_N7869,31,7869,ambiguity,amb_0109,0.34986984729766846,0.3497670292854309,-0.00010281801223754883,0.9464108347892761,0.9464243054389954,0.21670034527778625,held_out,False,0.0263671875,-0.20640182495117188,pooled_controls,bf16
L31_N7869,31,7869,ambiguity,amb_0110,1.9645905494689941,1.9640090465545654,-0.0005815029144287109,0.4899759590625763,0.4900358319282532,0.21670034527778625,held_out,False,-0.1259765625,-0.20640182495117188,pooled_controls,bf16
L31_N7869,31,7869,ambiguity,amb_0111,3.8684067726135254,3.8680953979492188,-0.0003113746643066406,0.20527321100234985,0.20532162487506866,0.21670034527778625,held_out,False,-0.1875,-0.20640182495117188,pooled_controls,bf16
L31_N7869,31,7869,ambiguity,amb_0112,2.176384449005127,2.176353693008423,-3.075599670410156e-05,0.3407977223396301,0.3407990634441376,0.21670034527778625,held_out,False,-0.2080078125,-0.20640182495117188,pooled_controls,bf16
L31_N7869,31,7869,ambiguity,amb_0113,0.9256861805915833,0.9257878065109253,0.00010162591934204102,0.8043229579925537,0.8043102025985718,0.21670034527778625,held_out,False,-0.0311279296875,-0.20640182495117188,pooled_controls,bf16
L31_N7869,31,7869,ambiguity,amb_0114,0.7204865217208862,0.7796662449836731,0.059179723262786865,0.8451882004737854,0.8282107710838318,0.21670034527778625,held_out,False,-0.08056640625,-0.20640182495117188,pooled_controls,bf16
L31_N7869,31,7869,ambiguity,amb_0115,2.9680774211883545,2.967712163925171,-0.00036525726318359375,0.34782540798187256,0.34789302945137024,0.21670034527778625,held_out,False,-0.1689453125,-0.20640182495117188,pooled_controls,bf16
L31_N7869,31,7869,ambiguity,amb_0116,1.9323124885559082,1.9325284957885742,0.00021600723266601562,0.5209304094314575,0.5209075808525085,0.21670034527778625,held_out,False,-0.28515625,-0.20640182495117188,pooled_controls,bf16
L31_N7869,31,7869,ambiguity,amb_0117,0.41895708441734314,0.4157337248325348,-0.0032233595848083496,0.9367285370826721,0.9375203847885132,0.21670034527778625,held_out,False,-0.16796875,-0.20640182495117188,pooled_controls,bf16
