neuron_id,layer,neuron_idx,category,prompt_id,orig_entropy,ablated_entropy,entropy_shift,orig_top1_prob,ablated_top1_prob,direct_effect_score,split,is_control,orig_activation,mean_val,mean_source,precision
L31_N9371,31,9371,contradictory_context,cc_ctrl_0050,1.2169761657714844,1.2141488790512085,-0.002827286720275879,0.7566229104995728,0.7572025656700134,0.141372948884964,working,True,0.0274658203125,0.150852294195266,pooled_controls,bf16
L31_N9371,31,9371,contradictory_context,cc_ctrl_0051,1.458965539932251,1.460059404373169,0.0010938644409179688,0.7583492994308472,0.7581194639205933,0.141372948884964,working,True,-0.03271484375,0.150852294195266,pooled_controls,bf16
L31_N9371,31,9371,contradictory_context,cc_ctrl_0052,1.6982766389846802,1.6897190809249878,-0.008557558059692383,0.4399203956127167,0.44102075695991516,0.141372948884964,working,True,-0.2294921875,0.150852294195266,pooled_controls,bf16
L31_N9371,31,9371,contradictory_context,cc_ctrl_0053,2.3416128158569336,2.33339786529541,-0.008214950561523438,0.33617332577705383,0.33237841725349426,0.141372948884964,working,True,-0.54296875,0.150852294195266,pooled_controls,bf16
L31_N9371,31,9371,contradictory_context,cc_ctrl_0054,1.6540833711624146,1.6585581302642822,0.004474759101867676,0.5536360144615173,0.5528167486190796,0.141372948884964,working,True,-0.061767578125,0.150852294195266,pooled_controls,bf16
L31_N9371,31,9371,contradictory_context,cc_ctrl_0055,1.464372158050537,1.4698610305786133,0.005488872528076172,0.6701415777206421,0.669181764125824,0.141372948884964,working,True,-0.11376953125,0.150852294195266,pooled_controls,bf16
L31_N9371,31,9371,contradictory_context,cc_ctrl_0056,0.6509462594985962,0.6497155427932739,-0.0012307167053222656,0.9062744975090027,0.9066342711448669,0.141372948884964,working,True,0.050537109375,0.150852294195266,pooled_controls,bf16
L31_N9371,31,9371,contradictory_context,cc_ctrl_0057,0.017523063346743584,0.01802930235862732,0.0005062390118837357,0.998150110244751,0.9980880618095398,0.141372948884964,working,True,0.6171875,0.150852294195266,pooled_controls,bf16
L31_N9371,31,9371,contradictory_context,cc_ctrl_0058,0.6720144748687744,0.6744055151939392,0.002391040325164795,0.8495786786079407,0.849319338798523,0.141372948884964,working,True,-0.01318359375,0.150852294195266,pooled_controls,bf16
L31_N9371,31,9371,contradictory_context,cc_ctrl_0059,1.235304594039917,1.2417583465576172,0.006453752517700195,0.639793872833252,0.6317660808563232,0.141372948884964,working,True,-0.032958984375,0.150852294195266,pooled_controls,bf16
L31_N9371,31,9371,contradictory_context,cc_ctrl_0060,4.084001541137695,4.11141300201416,0.027411460876464844,0.15235762298107147,0.1542006880044937,0.141372948884964,working,True,-0.0179443359375,0.150852294195266,pooled_controls,bf16
L31_N9371,31,9371,contradictory_context,cc_ctrl_0061,0.4887734055519104,0.49007803201675415,0.00130462646484375,0.9271194338798523,0.9270543456077576,0.141372948884964,working,True,-0.291015625,0.150852294195266,pooled_controls,bf16
L31_N9371,31,9371,contradictory_context,cc_ctrl_0062,1.2463200092315674,1.2449164390563965,-0.0014035701751708984,0.7782266736030579,0.7784174084663391,0.141372948884964,working,True,0.08642578125,0.150852294195266,pooled_controls,bf16
L31_N9371,31,9371,contradictory_context,cc_ctrl_0063,0.7396237850189209,0.743389368057251,0.003765583038330078,0.6685795783996582,0.6679885983467102,0.141372948884964,working,True,0.59765625,0.150852294195266,pooled_controls,bf16
L31_N9371,31,9371,contradictory_context,cc_ctrl_0064,0.8648524880409241,0.8677030205726624,0.0028505325317382812,0.8755121827125549,0.8748452067375183,0.141372948884964,working,True,-0.04638671875,0.150852294195266,pooled_controls,bf16
L31_N9371,31,9371,contradictory_context,cc_ctrl_0065,1.6169097423553467,1.6156346797943115,-0.0012750625610351562,0.6646454334259033,0.6652659773826599,0.141372948884964,working,True,-0.1728515625,0.150852294195266,pooled_controls,bf16
L31_N9371,31,9371,contradictory_context,cc_ctrl_0066,0.004450536333024502,0.003992819227278233,-0.0004577171057462692,0.9996292591094971,0.9996706247329712,0.141372948884964,working,True,-0.03076171875,0.150852294195266,pooled_controls,bf16
L31_N9371,31,9371,contradictory_context,cc_ctrl_0067,0.05885687470436096,0.058988526463508606,0.00013165175914764404,0.9920864701271057,0.9920715689659119,0.141372948884964,working,True,0.024169921875,0.150852294195266,pooled_controls,bf16
L31_N9371,31,9371,contradictory_context,cc_ctrl_0068,0.79494309425354,0.7984757423400879,0.0035326480865478516,0.835986316204071,0.8353642225265503,0.141372948884964,working,True,-0.19140625,0.150852294195266,pooled_controls,bf16
L31_N9371,31,9371,contradictory_context,cc_ctrl_0069,1.7615525722503662,1.7566981315612793,-0.004854440689086914,0.5532596111297607,0.5679177641868591,0.141372948884964,working,True,-0.1103515625,0.150852294195266,pooled_controls,bf16
L31_N9371,31,9371,contradictory_context,cc_ctrl_0070,2.4771032333374023,2.477677583694458,0.0005743503570556641,0.2921444773674011,0.29205021262168884,0.141372948884964,working,True,0.0194091796875,0.150852294195266,pooled_controls,bf16
L31_N9371,31,9371,contradictory_context,cc_ctrl_0071,2.291775703430176,2.305635929107666,0.013860225677490234,0.5765274167060852,0.5717988610267639,0.141372948884964,working,True,-0.349609375,0.150852294195266,pooled_controls,bf16
L31_N9371,31,9371,contradictory_context,cc_ctrl_0072,0.6947396993637085,0.6791121959686279,-0.015627503395080566,0.8689076900482178,0.8753340244293213,0.141372948884964,working,True,0.0849609375,0.150852294195266,pooled_controls,bf16
L31_N9371,31,9371,contradictory_context,cc_ctrl_0073,1.1606802940368652,1.159712553024292,-0.0009677410125732422,0.6156044602394104,0.6157107353210449,0.141372948884964,working,True,0.05126953125,0.150852294195266,pooled_controls,bf16
L31_N9371,31,9371,contradictory_context,cc_ctrl_0074,0.9345754384994507,0.9359502792358398,0.0013748407363891602,0.8289369940757751,0.8286092281341553,0.141372948884964,working,True,0.10009765625,0.150852294195266,pooled_controls,bf16
L31_N9371,31,9371,contradictory_context,cc_ctrl_0075,1.6903769969940186,1.6866824626922607,-0.0036945343017578125,0.4730002284049988,0.4733980596065521,0.141372948884964,working,True,0.05419921875,0.150852294195266,pooled_controls,bf16
L31_N9371,31,9371,contradictory_context,cc_ctrl_0076,2.7481014728546143,2.747384548187256,-0.0007169246673583984,0.27477961778640747,0.2748270332813263,0.141372948884964,working,True,0.049560546875,0.150852294195266,pooled_controls,bf16
L31_N9371,31,9371,contradictory_context,cc_ctrl_0077,0.38036683201789856,0.380301833152771,-6.499886512756348e-05,0.918994665145874,0.9190021753311157,0.141372948884964,working,True,0.451171875,0.150852294195266,pooled_controls,bf16
L31_N9371,31,9371,contradictory_context,cc_ctrl_0078,1.537447214126587,1.5342097282409668,-0.003237485885620117,0.5314092040061951,0.5316557288169861,0.141372948884964,working,True,-0.09130859375,0.150852294195266,pooled_controls,bf16
L31_N9371,31,9371,contradictory_context,cc_ctrl_0079,1.1609073877334595,1.1633449792861938,0.002437591552734375,0.7986453175544739,0.7980788946151733,0.141372948884964,working,True,-0.1083984375,0.150852294195266,pooled_controls,bf16
L31_N9371,31,9371,contradictory_context,cc_ctrl_0080,0.7002221345901489,0.7002556324005127,3.349781036376953e-05,0.6464053988456726,0.6464031338691711,0.141372948884964,working,True,0.154296875,0.150852294195266,pooled_controls,bf16
L31_N9371,31,9371,contradictory_context,cc_ctrl_0081,1.2075238227844238,1.2040722370147705,-0.0034515857696533203,0.7904468178749084,0.7911909222602844,0.141372948884964,working,True,0.275390625,0.150852294195266,pooled_controls,bf16
L31_N9371,31,9371,contradictory_context,cc_ctrl_0082,1.0745782852172852,1.0746235847473145,4.5299530029296875e-05,0.7492363452911377,0.7492278218269348,0.141372948884964,working,True,0.0213623046875,0.150852294195266,pooled_controls,bf16
L31_N9371,31,9371,contradictory_context,cc_ctrl_0083,1.0432093143463135,1.042906641960144,-0.0003026723861694336,0.7758638262748718,0.7759108543395996,0.141372948884964,working,True,0.1337890625,0.150852294195266,pooled_controls,bf16
L31_N9371,31,9371,contradictory_context,cc_ctrl_0084,1.9203795194625854,1.9141712188720703,-0.006208300590515137,0.5126657485961914,0.51365727186203,0.141372948884964,held_out,True,0.083984375,0.150852294195266,pooled_controls,bf16
L31_N9371,31,9371,contradictory_context,cc_ctrl_0085,0.6401551961898804,0.6644588708877563,0.024303674697875977,0.8542100787162781,0.8409786224365234,0.141372948884964,held_out,True,-0.0255126953125,0.150852294195266,pooled_controls,bf16
L31_N9371,31,9371,contradictory_context,cc_ctrl_0086,1.3476824760437012,1.3464937210083008,-0.0011887550354003906,0.7198701500892639,0.7201245427131653,0.141372948884964,held_out,True,0.06396484375,0.150852294195266,pooled_controls,bf16
L31_N9371,31,9371,contradictory_context,cc_ctrl_0087,0.13047626614570618,0.13047869503498077,2.428889274597168e-06,0.9835528135299683,0.9835531711578369,0.141372948884964,held_out,True,0.09326171875,0.150852294195266,pooled_controls,bf16
L31_N9371,31,9371,contradictory_context,cc_ctrl_0088,1.7289843559265137,1.7196123600006104,-0.00937199592590332,0.49295440316200256,0.49752914905548096,0.141372948884964,held_out,True,-0.263671875,0.150852294195266,pooled_controls,bf16
L31_N9371,31,9371,contradictory_context,cc_ctrl_0089,1.6149449348449707,1.6049728393554688,-0.009972095489501953,0.7219032645225525,0.725233256816864,0.141372948884964,held_out,True,-0.3359375,0.150852294195266,pooled_controls,bf16
L31_N9371,31,9371,contradictory_context,cc_ctrl_0090,1.6777198314666748,1.6807818412780762,0.003062009811401367,0.5889425277709961,0.5883856415748596,0.141372948884964,held_out,True,0.3046875,0.150852294195266,pooled_controls,bf16
L31_N9371,31,9371,contradictory_context,cc_ctrl_0091,0.02792859636247158,0.028207968920469284,0.00027937255799770355,0.996030867099762,0.9959992170333862,0.141372948884964,held_out,True,0.3671875,0.150852294195266,pooled_controls,bf16
L31_N9371,31,9371,contradictory_context,cc_ctrl_0092,0.5128359198570251,0.5090422034263611,-0.0037937164306640625,0.910691499710083,0.9115036129951477,0.141372948884964,held_out,True,0.02099609375,0.150852294195266,pooled_controls,bf16
L31_N9371,31,9371,contradictory_context,cc_ctrl_0093,0.47810909152030945,0.47817590832710266,6.681680679321289e-05,0.926161527633667,0.9261592626571655,0.141372948884964,held_out,True,-0.0228271484375,0.150852294195266,pooled_controls,bf16
L31_N9371,31,9371,contradictory_context,cc_ctrl_0094,0.337462842464447,0.3556813895702362,0.018218547105789185,0.9229668974876404,0.9159190654754639,0.141372948884964,held_out,True,0.6484375,0.150852294195266,pooled_controls,bf16
L31_N9371,31,9371,contradictory_context,cc_ctrl_0095,1.2436318397521973,1.247890591621399,0.00425875186920166,0.6081899404525757,0.6075054407119751,0.141372948884964,held_out,True,0.4140625,0.150852294195266,pooled_controls,bf16
L31_N9371,31,9371,contradictory_context,cc_ctrl_0096,0.14043740928173065,0.14005500078201294,-0.0003824084997177124,0.9767768979072571,0.9768348336219788,0.141372948884964,held_out,True,-0.1767578125,0.150852294195266,pooled_controls,bf16
L31_N9371,31,9371,contradictory_context,cc_ctrl_0097,2.179375648498535,2.167768955230713,-0.011606693267822266,0.4357576370239258,0.4382815361022949,0.141372948884964,held_out,True,-0.30859375,0.150852294195266,pooled_controls,bf16
L31_N9371,31,9371,contradictory_context,cc_ctrl_0098,1.4029873609542847,1.401289939880371,-0.0016974210739135742,0.4752007722854614,0.47536006569862366,0.141372948884964,held_out,True,-0.119140625,0.150852294195266,pooled_controls,bf16
L31_N9371,31,9371,contradictory_context,cc_ctrl_0099,0.024984512478113174,0.02537226676940918,0.00038775429129600525,0.9975881576538086,0.9975401163101196,0.141372948884964,held_out,True,0.296875,0.150852294195266,pooled_controls,bf16
L31_N9371,31,9371,contradictory_context,cc_ctrl_0100,0.3049333095550537,0.3053840398788452,0.0004507303237915039,0.9579577445983887,0.9579048156738281,0.141372948884964,held_out,True,-0.0279541015625,0.150852294195266,pooled_controls,bf16
L31_N9371,31,9371,contradictory_context,cc_ctrl_0101,1.473438024520874,1.4781792163848877,0.004741191864013672,0.49419644474983215,0.49340736865997314,0.141372948884964,held_out,True,-0.00616455078125,0.150852294195266,pooled_controls,bf16
L31_N9371,31,9371,contradictory_context,cc_ctrl_0102,1.1897995471954346,1.1900691986083984,0.0002696514129638672,0.5080076456069946,0.507980227470398,0.141372948884964,held_out,True,0.078125,0.150852294195266,pooled_controls,bf16
L31_N9371,31,9371,contradictory_context,cc_ctrl_0103,3.059021472930908,3.065000057220459,0.005978584289550781,0.4551154673099518,0.45366793870925903,0.141372948884964,held_out,True,0.004180908203125,0.150852294195266,pooled_controls,bf16
L31_N9371,31,9371,contradictory_context,cc_ctrl_0104,0.029351167380809784,0.031247353181242943,0.0018961858004331589,0.9969360828399658,0.9966827034950256,0.141372948884964,held_out,True,0.7421875,0.150852294195266,pooled_controls,bf16
L31_N9371,31,9371,contradictory_context,cc_ctrl_0105,2.470489263534546,2.4780654907226562,0.0075762271881103516,0.5288018584251404,0.5275837779045105,0.141372948884964,held_out,True,-0.1455078125,0.150852294195266,pooled_controls,bf16
L31_N9371,31,9371,contradictory_context,cc_ctrl_0106,0.6411370635032654,0.7164689302444458,0.07533186674118042,0.9117187857627869,0.8989025354385376,0.141372948884964,held_out,True,0.671875,0.150852294195266,pooled_controls,bf16
L31_N9371,31,9371,contradictory_context,cc_ctrl_0107,0.2702712118625641,0.2437981367111206,-0.02647307515144348,0.9587720036506653,0.9636059403419495,0.141372948884964,held_out,True,-0.486328125,0.150852294195266,pooled_controls,bf16
L31_N9371,31,9371,contradictory_context,cc_ctrl_0108,2.0621695518493652,2.060718059539795,-0.0014514923095703125,0.38265538215637207,0.3827950060367584,0.141372948884964,held_out,True,-0.103515625,0.150852294195266,pooled_controls,bf16
L31_N9371,31,9371,contradictory_context,cc_ctrl_0109,0.4883536696434021,0.48855060338974,0.00019693374633789062,0.9188463687896729,0.9188213348388672,0.141372948884964,held_out,True,0.2734375,0.150852294195266,pooled_controls,bf16
L31_N9371,31,9371,contradictory_context,cc_ctrl_0110,0.029589097946882248,0.029657095670700073,6.799772381782532e-05,0.9969629645347595,0.9969567060470581,0.141372948884964,held_out,True,0.33984375,0.150852294195266,pooled_controls,bf16
L31_N9371,31,9371,contradictory_context,cc_ctrl_0111,2.5356950759887695,2.536953926086426,0.00125885009765625,0.21695171296596527,0.21886946260929108,0.141372948884964,held_out,True,-0.06787109375,0.150852294195266,pooled_controls,bf16
L31_N9371,31,9371,contradictory_context,cc_ctrl_0112,0.15643927454948425,0.15517422556877136,-0.0012650489807128906,0.9802636504173279,0.9804747700691223,0.141372948884964,held_out,True,-0.08203125,0.150852294195266,pooled_controls,bf16
L31_N9371,31,9371,contradictory_context,cc_ctrl_0113,0.9868216514587402,0.986515998840332,-0.0003056526184082031,0.8673133850097656,0.8674303293228149,0.141372948884964,held_out,True,-0.04736328125,0.150852294195266,pooled_controls,bf16
L31_N9371,31,9371,contradictory_context,cc_ctrl_0114,2.9424710273742676,2.909304618835449,-0.03316640853881836,0.22233116626739502,0.23134493827819824,0.141372948884964,held_out,True,-0.06298828125,0.150852294195266,pooled_controls,bf16
L31_N9371,31,9371,contradictory_context,cc_ctrl_0115,1.409919023513794,1.4164063930511475,0.006487369537353516,0.6840147972106934,0.6825594902038574,0.141372948884964,held_out,True,0.220703125,0.150852294195266,pooled_controls,bf16
L31_N9371,31,9371,contradictory_context,cc_ctrl_0116,0.8105684518814087,0.8108596801757812,0.0002912282943725586,0.6814771294593811,0.6814452409744263,0.141372948884964,held_out,True,0.375,0.150852294195266,pooled_controls,bf16
L31_N9371,31,9371,contradictory_context,cc_ctrl_0117,0.5577592849731445,0.5577321648597717,-2.7120113372802734e-05,0.865865170955658,0.8658674955368042,0.141372948884964,held_out,True,0.06640625,0.150852294195266,pooled_controls,bf16
L31_N9371,31,9371,contradictory_context,cc_ctrl_0118,0.1381855010986328,0.1383015215396881,0.00011602044105529785,0.9783505201339722,0.9783390760421753,0.141372948884964,held_out,True,0.337890625,0.150852294195266,pooled_controls,bf16
