neuron_id,layer,neuron_idx,category,prompt_id,orig_entropy,ablated_entropy,entropy_shift,orig_top1_prob,ablated_top1_prob,direct_effect_score,split,is_control,orig_activation,mean_val,mean_source,precision
L23_N12149,23,12149,ambiguity,amb_ctrl_0105,1.7128682136535645,1.7562458515167236,0.04337763786315918,0.42329180240631104,0.3925296366214752,0.21048486232757568,held_out,True,0.0172119140625,0.036483176549275714,general_baseline,bf16
L23_N12149,23,12149,ambiguity,amb_ctrl_0106,4.290400505065918,4.286144733428955,-0.004255771636962891,0.12830117344856262,0.12771382927894592,0.21048486232757568,held_out,True,-0.02978515625,0.036483176549275714,general_baseline,bf16
L23_N12149,23,12149,ambiguity,amb_ctrl_0107,1.973547339439392,1.9611659049987793,-0.012381434440612793,0.5560788512229919,0.5585222244262695,0.21048486232757568,held_out,True,-0.0189208984375,0.036483176549275714,general_baseline,bf16
L23_N12149,23,12149,ambiguity,amb_ctrl_0108,5.345915794372559,5.307487487792969,-0.038428306579589844,0.19730085134506226,0.20589293539524078,0.21048486232757568,held_out,True,0.0020294189453125,0.036483176549275714,general_baseline,bf16
L23_N12149,23,12149,ambiguity,amb_ctrl_0109,2.405097723007202,2.4036002159118652,-0.001497507095336914,0.5640195608139038,0.5667856335639954,0.21048486232757568,held_out,True,-0.0137939453125,0.036483176549275714,general_baseline,bf16
L23_N12149,23,12149,ambiguity,amb_ctrl_0110,2.2092509269714355,2.202787399291992,-0.006463527679443359,0.2498709261417389,0.25047942996025085,0.21048486232757568,held_out,True,-0.0108642578125,0.036483176549275714,general_baseline,bf16
L23_N12149,23,12149,ambiguity,amb_ctrl_0111,2.009219169616699,2.0152697563171387,0.006050586700439453,0.44997212290763855,0.46004071831703186,0.21048486232757568,held_out,True,0.018798828125,0.036483176549275714,general_baseline,bf16
L23_N12149,23,12149,ambiguity,amb_ctrl_0112,1.7968382835388184,1.8873484134674072,0.09051012992858887,0.5710203051567078,0.5346057415008545,0.21048486232757568,held_out,True,-0.00579833984375,0.036483176549275714,general_baseline,bf16
L23_N12149,23,12149,ambiguity,amb_ctrl_0113,4.333885192871094,4.3317179679870605,-0.002167224884033203,0.34712934494018555,0.34805089235305786,0.21048486232757568,held_out,True,0.033203125,0.036483176549275714,general_baseline,bf16
L23_N12149,23,12149,ambiguity,amb_ctrl_0114,1.9962888956069946,1.998120903968811,0.0018320083618164062,0.3115333616733551,0.31140318512916565,0.21048486232757568,held_out,True,0.0181884765625,0.036483176549275714,general_baseline,bf16
L23_N12149,23,12149,ambiguity,amb_ctrl_0115,2.317293643951416,2.3126559257507324,-0.004637718200683594,0.4041188955307007,0.4054005444049835,0.21048486232757568,held_out,True,-0.08642578125,0.036483176549275714,general_baseline,bf16
L23_N12149,23,12149,ambiguity,amb_ctrl_0116,2.3295745849609375,2.3245506286621094,-0.005023956298828125,0.3391643166542053,0.33053696155548096,0.21048486232757568,held_out,True,0.1396484375,0.036483176549275714,general_baseline,bf16
L23_N12149,23,12149,ambiguity,amb_ctrl_0117,1.5883352756500244,1.5695066452026367,-0.018828630447387695,0.574742317199707,0.5886934399604797,0.21048486232757568,held_out,True,0.05419921875,0.036483176549275714,general_baseline,bf16
L23_N12149,23,12149,ambiguity,amb_ctrl_0118,2.7129154205322266,2.7132930755615234,0.000377655029296875,0.21529023349285126,0.21525578200817108,0.21048486232757568,held_out,True,0.052001953125,0.036483176549275714,general_baseline,bf16
L23_N12149,23,12149,ambiguity,amb_ctrl_0119,3.844236135482788,3.856513261795044,0.01227712631225586,0.126031756401062,0.11956977844238281,0.21048486232757568,held_out,True,0.044189453125,0.036483176549275714,general_baseline,bf16
L26_N4012,26,4012,ambiguity,amb_0000,2.131409168243408,2.1352245807647705,0.0038154125213623047,0.3043592870235443,0.3034006357192993,0.18318986892700195,working,False,0.0164794921875,0.016815185546875,general_baseline,bf16
L26_N4012,26,4012,ambiguity,amb_0001,4.559041500091553,4.536574363708496,-0.02246713638305664,0.1691441833972931,0.16813185811042786,0.18318986892700195,working,False,0.00494384765625,0.016815185546875,general_baseline,bf16
L26_N4012,26,4012,ambiguity,amb_0002,0.5591363906860352,0.5849800109863281,0.02584362030029297,0.7746531963348389,0.752410888671875,0.18318986892700195,working,False,0.095703125,0.016815185546875,general_baseline,bf16
L26_N4012,26,4012,ambiguity,amb_0003,0.7737653255462646,0.7778638601303101,0.00409853458404541,0.8860874176025391,0.8849472403526306,0.18318986892700195,working,False,-0.0013275146484375,0.016815185546875,general_baseline,bf16
L26_N4012,26,4012,ambiguity,amb_0004,3.214151620864868,3.1660921573638916,-0.04805946350097656,0.3810039460659027,0.3951724171638489,0.18318986892700195,working,False,0.048095703125,0.016815185546875,general_baseline,bf16
L26_N4012,26,4012,ambiguity,amb_0005,0.40345656871795654,0.40125274658203125,-0.002203822135925293,0.9331170916557312,0.9334972500801086,0.18318986892700195,working,False,-0.0439453125,0.016815185546875,general_baseline,bf16
L26_N4012,26,4012,ambiguity,amb_0006,2.6447858810424805,2.647047519683838,0.002261638641357422,0.3364722430706024,0.33620303869247437,0.18318986892700195,working,False,-0.0322265625,0.016815185546875,general_baseline,bf16
L26_N4012,26,4012,ambiguity,amb_0007,2.73992919921875,2.7381784915924072,-0.0017507076263427734,0.3336516320705414,0.33399176597595215,0.18318986892700195,working,False,0.00830078125,0.016815185546875,general_baseline,bf16
L26_N4012,26,4012,ambiguity,amb_0008,3.0731167793273926,3.1479651927948,0.07484841346740723,0.321990430355072,0.2943516969680786,0.18318986892700195,working,False,-0.016845703125,0.016815185546875,general_baseline,bf16
L26_N4012,26,4012,ambiguity,amb_0009,2.3017964363098145,2.3007755279541016,-0.0010209083557128906,0.3590010106563568,0.3592018187046051,0.18318986892700195,working,False,0.0087890625,0.016815185546875,general_baseline,bf16
L26_N4012,26,4012,ambiguity,amb_0010,3.0725746154785156,3.073150157928467,0.0005755424499511719,0.32308200001716614,0.32278838753700256,0.18318986892700195,working,False,0.060302734375,0.016815185546875,general_baseline,bf16
L26_N4012,26,4012,ambiguity,amb_0011,0.1853773295879364,0.18371817469596863,-0.0016591548919677734,0.9783462882041931,0.9786592125892639,0.18318986892700195,working,False,-0.08251953125,0.016815185546875,general_baseline,bf16
L26_N4012,26,4012,ambiguity,amb_0012,0.2827058434486389,0.2737955152988434,-0.008910328149795532,0.9530503153800964,0.9551491737365723,0.18318986892700195,working,False,-0.0014801025390625,0.016815185546875,general_baseline,bf16
L26_N4012,26,4012,ambiguity,amb_0013,2.846848487854004,2.8488402366638184,0.001991748809814453,0.23987779021263123,0.24048934876918793,0.18318986892700195,working,False,0.0595703125,0.016815185546875,general_baseline,bf16
L26_N4012,26,4012,ambiguity,amb_0014,1.7274397611618042,1.7225847244262695,-0.004855036735534668,0.6531180739402771,0.6544032692909241,0.18318986892700195,working,False,0.033447265625,0.016815185546875,general_baseline,bf16
L26_N4012,26,4012,ambiguity,amb_0015,2.646392345428467,2.6490259170532227,0.0026335716247558594,0.2669826149940491,0.2662707269191742,0.18318986892700195,working,False,0.0194091796875,0.016815185546875,general_baseline,bf16
L26_N4012,26,4012,ambiguity,amb_0016,2.1020545959472656,2.125481128692627,0.023426532745361328,0.356288343667984,0.36862650513648987,0.18318986892700195,working,False,-0.0029296875,0.016815185546875,general_baseline,bf16
L26_N4012,26,4012,ambiguity,amb_0017,2.545952796936035,2.5478763580322266,0.0019235610961914062,0.3178497850894928,0.31786876916885376,0.18318986892700195,working,False,0.09228515625,0.016815185546875,general_baseline,bf16
L26_N4012,26,4012,ambiguity,amb_0018,2.6739742755889893,2.6751585006713867,0.001184225082397461,0.5581860542297363,0.5579509735107422,0.18318986892700195,working,False,-0.1494140625,0.016815185546875,general_baseline,bf16
L26_N4012,26,4012,ambiguity,amb_0019,3.003119945526123,2.993317127227783,-0.009802818298339844,0.26456767320632935,0.2584719657897949,0.18318986892700195,working,False,-0.043212890625,0.016815185546875,general_baseline,bf16
L26_N4012,26,4012,ambiguity,amb_0020,3.019925832748413,3.070920944213867,0.0509951114654541,0.2309427112340927,0.2109866887331009,0.18318986892700195,working,False,0.01239013671875,0.016815185546875,general_baseline,bf16
L26_N4012,26,4012,ambiguity,amb_0021,0.8744735717773438,0.8155255317687988,-0.05894804000854492,0.78462815284729,0.804726779460907,0.18318986892700195,working,False,-0.000659942626953125,0.016815185546875,general_baseline,bf16
L26_N4012,26,4012,ambiguity,amb_0022,1.4463167190551758,1.4500253200531006,0.0037086009979248047,0.6989033222198486,0.7026368975639343,0.18318986892700195,working,False,0.1259765625,0.016815185546875,general_baseline,bf16
L26_N4012,26,4012,ambiguity,amb_0023,2.3588614463806152,2.3525569438934326,-0.006304502487182617,0.3514297902584076,0.3528817892074585,0.18318986892700195,working,False,0.00151824951171875,0.016815185546875,general_baseline,bf16
L26_N4012,26,4012,ambiguity,amb_0024,2.423225164413452,2.4194447994232178,-0.003780364990234375,0.163632333278656,0.1685902327299118,0.18318986892700195,working,False,0.10546875,0.016815185546875,general_baseline,bf16
L26_N4012,26,4012,ambiguity,amb_0025,2.3594460487365723,2.436014175415039,0.0765681266784668,0.38730406761169434,0.3561498522758484,0.18318986892700195,working,False,-0.046875,0.016815185546875,general_baseline,bf16
L26_N4012,26,4012,ambiguity,amb_0026,3.7028703689575195,3.705303430557251,0.0024330615997314453,0.3228043019771576,0.32257360219955444,0.18318986892700195,working,False,-0.005279541015625,0.016815185546875,general_baseline,bf16
L26_N4012,26,4012,ambiguity,amb_0027,1.8813252449035645,1.8919034004211426,0.010578155517578125,0.6477286219596863,0.6424179673194885,0.18318986892700195,working,False,0.0712890625,0.016815185546875,general_baseline,bf16
L26_N4012,26,4012,ambiguity,amb_0028,2.591080665588379,2.5829668045043945,-0.008113861083984375,0.5235283970832825,0.5267972946166992,0.18318986892700195,working,False,-0.0224609375,0.016815185546875,general_baseline,bf16
L26_N4012,26,4012,ambiguity,amb_0029,2.0469510555267334,2.0500922203063965,0.003141164779663086,0.5000725388526917,0.49946650862693787,0.18318986892700195,working,False,0.0498046875,0.016815185546875,general_baseline,bf16
L26_N4012,26,4012,ambiguity,amb_0030,1.3423449993133545,1.379118800163269,0.03677380084991455,0.5465922355651855,0.5236418843269348,0.18318986892700195,working,False,0.072265625,0.016815185546875,general_baseline,bf16
L26_N4012,26,4012,ambiguity,amb_0031,2.5924174785614014,2.549386739730835,-0.043030738830566406,0.2651655673980713,0.29991015791893005,0.18318986892700195,working,False,0.046875,0.016815185546875,general_baseline,bf16
L26_N4012,26,4012,ambiguity,amb_0032,0.7734093070030212,0.7709434628486633,-0.00246584415435791,0.7512880563735962,0.7516552209854126,0.18318986892700195,working,False,0.107421875,0.016815185546875,general_baseline,bf16
L26_N4012,26,4012,ambiguity,amb_0033,0.3125807046890259,0.31188517808914185,-0.0006955265998840332,0.9496376514434814,0.9497370719909668,0.18318986892700195,working,False,-0.006011962890625,0.016815185546875,general_baseline,bf16
L26_N4012,26,4012,ambiguity,amb_0034,0.06319817155599594,0.06303519755601883,-0.00016297399997711182,0.9920816421508789,0.9920974969863892,0.18318986892700195,working,False,0.01055908203125,0.016815185546875,general_baseline,bf16
L26_N4012,26,4012,ambiguity,amb_0035,3.2133400440216064,3.2222366333007812,0.008896589279174805,0.14269918203353882,0.12983855605125427,0.18318986892700195,working,False,-0.0002346038818359375,0.016815185546875,general_baseline,bf16
L26_N4012,26,4012,ambiguity,amb_0036,0.27980995178222656,0.2842201888561249,0.004410237073898315,0.956149697303772,0.9550977349281311,0.18318986892700195,working,False,0.020263671875,0.016815185546875,general_baseline,bf16
L26_N4012,26,4012,ambiguity,amb_0037,2.2706377506256104,2.268193244934082,-0.0024445056915283203,0.2931281328201294,0.29316020011901855,0.18318986892700195,working,False,0.0238037109375,0.016815185546875,general_baseline,bf16
L26_N4012,26,4012,ambiguity,amb_0038,1.907806158065796,1.9088293313980103,0.0010231733322143555,0.5503026843070984,0.5502598285675049,0.18318986892700195,working,False,0.0194091796875,0.016815185546875,general_baseline,bf16
L26_N4012,26,4012,ambiguity,amb_0039,0.4548197090625763,0.45464736223220825,-0.000172346830368042,0.8976051807403564,0.8976258635520935,0.18318986892700195,working,False,-0.10302734375,0.016815185546875,general_baseline,bf16
L26_N4012,26,4012,ambiguity,amb_0040,2.049222946166992,2.049511432647705,0.0002884864807128906,0.47096139192581177,0.4708578884601593,0.18318986892700195,working,False,-0.023681640625,0.016815185546875,general_baseline,bf16
L26_N4012,26,4012,ambiguity,amb_0041,0.4766418933868408,0.47675344347953796,0.00011155009269714355,0.9048458933830261,0.9048215746879578,0.18318986892700195,working,False,0.01007080078125,0.016815185546875,general_baseline,bf16
L26_N4012,26,4012,ambiguity,amb_0042,3.4453678131103516,3.4617366790771484,0.016368865966796875,0.12374655902385712,0.12544666230678558,0.18318986892700195,working,False,0.04345703125,0.016815185546875,general_baseline,bf16
L26_N4012,26,4012,ambiguity,amb_0043,2.176589012145996,2.1801748275756836,0.0035858154296875,0.3841998279094696,0.39185938239097595,0.18318986892700195,working,False,0.00384521484375,0.016815185546875,general_baseline,bf16
L26_N4012,26,4012,ambiguity,amb_0044,2.562283515930176,2.5747456550598145,0.012462139129638672,0.3696751594543457,0.3677448034286499,0.18318986892700195,working,False,0.08154296875,0.016815185546875,general_baseline,bf16
L26_N4012,26,4012,ambiguity,amb_0045,2.8056182861328125,2.810807466506958,0.005189180374145508,0.22283335030078888,0.22213532030582428,0.18318986892700195,working,False,0.039306640625,0.016815185546875,general_baseline,bf16
L26_N4012,26,4012,ambiguity,amb_0046,1.8792414665222168,1.8688322305679321,-0.010409235954284668,0.43458327651023865,0.43766534328460693,0.18318986892700195,working,False,-0.026611328125,0.016815185546875,general_baseline,bf16
L26_N4012,26,4012,ambiguity,amb_0047,3.5664448738098145,3.566035270690918,-0.0004096031188964844,0.1757456362247467,0.1759549379348755,0.18318986892700195,working,False,0.0013275146484375,0.016815185546875,general_baseline,bf16
L26_N4012,26,4012,ambiguity,amb_0048,2.5035877227783203,2.501511812210083,-0.0020759105682373047,0.38110023736953735,0.3815641701221466,0.18318986892700195,working,False,0.06689453125,0.016815185546875,general_baseline,bf16
L26_N4012,26,4012,ambiguity,amb_0049,4.102269172668457,4.102517127990723,0.000247955322265625,0.16889438033103943,0.16893480718135834,0.18318986892700195,working,False,-0.005828857421875,0.016815185546875,general_baseline,bf16
L26_N4012,26,4012,ambiguity,amb_0050,0.5448554754257202,0.5466208457946777,0.0017653703689575195,0.9203320145606995,0.9201341271400452,0.18318986892700195,working,False,-0.016357421875,0.016815185546875,general_baseline,bf16
L26_N4012,26,4012,ambiguity,amb_0051,2.2842979431152344,2.2793402671813965,-0.004957675933837891,0.3175898790359497,0.3191281259059906,0.18318986892700195,working,False,-0.000644683837890625,0.016815185546875,general_baseline,bf16
L26_N4012,26,4012,ambiguity,amb_0052,2.544663667678833,2.5402612686157227,-0.0044023990631103516,0.3059062957763672,0.3087634742259979,0.18318986892700195,working,False,0.09130859375,0.016815185546875,general_baseline,bf16
L26_N4012,26,4012,ambiguity,amb_0053,0.26553624868392944,0.26478344202041626,-0.0007528066635131836,0.9484477639198303,0.9485504031181335,0.18318986892700195,working,False,-0.00118255615234375,0.016815185546875,general_baseline,bf16
L26_N4012,26,4012,ambiguity,amb_0054,3.3073582649230957,3.31026554107666,0.002907276153564453,0.20128417015075684,0.20095179975032806,0.18318986892700195,working,False,0.11962890625,0.016815185546875,general_baseline,bf16
L26_N4012,26,4012,ambiguity,amb_0055,2.3507449626922607,2.2825608253479004,-0.06818413734436035,0.3764025568962097,0.40621259808540344,0.18318986892700195,working,False,0.054443359375,0.016815185546875,general_baseline,bf16
L26_N4012,26,4012,ambiguity,amb_0056,2.9696860313415527,2.9696691036224365,-1.6927719116210938e-05,0.3324529230594635,0.3291146457195282,0.18318986892700195,working,False,0.00811767578125,0.016815185546875,general_baseline,bf16
L26_N4012,26,4012,ambiguity,amb_0057,3.6951136589050293,3.714419364929199,0.019305706024169922,0.2154395580291748,0.21641743183135986,0.18318986892700195,working,False,0.0947265625,0.016815185546875,general_baseline,bf16
L26_N4012,26,4012,ambiguity,amb_0058,0.6380835771560669,0.6621568202972412,0.024073243141174316,0.8878673315048218,0.8818777203559875,0.18318986892700195,working,False,0.040283203125,0.016815185546875,general_baseline,bf16
