neuron_id,layer,neuron_idx,category,prompt_id,orig_entropy,ablated_entropy,entropy_shift,orig_top1_prob,ablated_top1_prob,direct_effect_score,split,is_control,orig_activation,mean_val,mean_source,precision
L29_N8568,29,8568,lack_of_knowledge,lok_0079,3.0524983406066895,3.0222198963165283,-0.030278444290161133,0.2012099325656891,0.20794440805912018,0.11506088078022003,working,False,0.030029296875,-0.17195841471354167,general_baseline,bf16
L29_N8568,29,8568,lack_of_knowledge,lok_0080,1.4482048749923706,1.4585464000701904,0.010341525077819824,0.636333167552948,0.627083957195282,0.11506088078022003,working,False,0.001983642578125,-0.17195841471354167,general_baseline,bf16
L29_N8568,29,8568,lack_of_knowledge,lok_0081,3.094876527786255,3.0888919830322266,-0.00598454475402832,0.24962201714515686,0.24990475177764893,0.11506088078022003,working,False,0.06298828125,-0.17195841471354167,general_baseline,bf16
L29_N8568,29,8568,lack_of_knowledge,lok_0082,2.8054966926574707,2.8024957180023193,-0.003000974655151367,0.28797397017478943,0.28871506452560425,0.11506088078022003,working,False,-0.0025787353515625,-0.17195841471354167,general_baseline,bf16
L29_N8568,29,8568,lack_of_knowledge,lok_0083,2.192746639251709,2.198317050933838,0.005570411682128906,0.23570814728736877,0.23527461290359497,0.11506088078022003,working,False,-0.008544921875,-0.17195841471354167,general_baseline,bf16
L29_N8568,29,8568,lack_of_knowledge,lok_0084,3.25203800201416,3.249643325805664,-0.0023946762084960938,0.17985862493515015,0.18070143461227417,0.11506088078022003,held_out,False,0.0040283203125,-0.17195841471354167,general_baseline,bf16
L29_N8568,29,8568,lack_of_knowledge,lok_0085,2.305391311645508,2.3038201332092285,-0.0015711784362792969,0.2602373957633972,0.2604280710220337,0.11506088078022003,held_out,False,-0.0233154296875,-0.17195841471354167,general_baseline,bf16
L29_N8568,29,8568,lack_of_knowledge,lok_0086,3.4537298679351807,3.4484453201293945,-0.005284547805786133,0.20065195858478546,0.20098936557769775,0.11506088078022003,held_out,False,0.04736328125,-0.17195841471354167,general_baseline,bf16
L29_N8568,29,8568,lack_of_knowledge,lok_0087,2.4912774562835693,2.4798450469970703,-0.011432409286499023,0.27042365074157715,0.2654292583465576,0.11506088078022003,held_out,False,-6.914138793945312e-05,-0.17195841471354167,general_baseline,bf16
L29_N8568,29,8568,lack_of_knowledge,lok_0088,3.0355570316314697,3.026885986328125,-0.008671045303344727,0.26237308979034424,0.263734370470047,0.11506088078022003,held_out,False,0.10009765625,-0.17195841471354167,general_baseline,bf16
L29_N8568,29,8568,lack_of_knowledge,lok_0089,1.9028156995773315,1.954776644706726,0.05196094512939453,0.4655420482158661,0.4372810423374176,0.11506088078022003,held_out,False,0.00872802734375,-0.17195841471354167,general_baseline,bf16
L29_N8568,29,8568,lack_of_knowledge,lok_0090,2.370152711868286,2.369129180908203,-0.0010235309600830078,0.29442960023880005,0.29454314708709717,0.11506088078022003,held_out,False,-0.001007080078125,-0.17195841471354167,general_baseline,bf16
L29_N8568,29,8568,lack_of_knowledge,lok_0091,2.893665313720703,2.8908681869506836,-0.0027971267700195312,0.2505471408367157,0.251625120639801,0.11506088078022003,held_out,False,0.0133056640625,-0.17195841471354167,general_baseline,bf16
L29_N8568,29,8568,lack_of_knowledge,lok_0092,2.956130027770996,2.9576010704040527,0.0014710426330566406,0.3587133586406708,0.35846418142318726,0.11506088078022003,held_out,False,-0.059326171875,-0.17195841471354167,general_baseline,bf16
L29_N8568,29,8568,lack_of_knowledge,lok_0093,2.8307793140411377,2.829840898513794,-0.00093841552734375,0.23706431686878204,0.23857615888118744,0.11506088078022003,held_out,False,-0.0625,-0.17195841471354167,general_baseline,bf16
L29_N8568,29,8568,lack_of_knowledge,lok_0094,2.7960338592529297,2.7973623275756836,0.0013284683227539062,0.26656806468963623,0.2665373384952545,0.11506088078022003,held_out,False,0.0036468505859375,-0.17195841471354167,general_baseline,bf16
L29_N8568,29,8568,lack_of_knowledge,lok_0095,3.772660732269287,3.77608585357666,0.003425121307373047,0.23769447207450867,0.23760779201984406,0.11506088078022003,held_out,False,0.111328125,-0.17195841471354167,general_baseline,bf16
L29_N8568,29,8568,lack_of_knowledge,lok_0096,2.2996315956115723,2.2953691482543945,-0.004262447357177734,0.4693768322467804,0.4792439341545105,0.11506088078022003,held_out,False,-0.022216796875,-0.17195841471354167,general_baseline,bf16
L29_N8568,29,8568,lack_of_knowledge,lok_0097,2.622631311416626,2.6222457885742188,-0.00038552284240722656,0.23407819867134094,0.2336825728416443,0.11506088078022003,held_out,False,0.007354736328125,-0.17195841471354167,general_baseline,bf16
L29_N8568,29,8568,lack_of_knowledge,lok_0098,1.9935111999511719,2.002185821533203,0.00867462158203125,0.5879965424537659,0.5841355919837952,0.11506088078022003,held_out,False,-0.0037078857421875,-0.17195841471354167,general_baseline,bf16
L29_N8568,29,8568,lack_of_knowledge,lok_0099,2.6057143211364746,2.594754219055176,-0.010960102081298828,0.33047807216644287,0.32548999786376953,0.11506088078022003,held_out,False,0.016845703125,-0.17195841471354167,general_baseline,bf16
L29_N8568,29,8568,lack_of_knowledge,lok_0100,2.397601842880249,2.3882694244384766,-0.009332418441772461,0.29664137959480286,0.2980617582798004,0.11506088078022003,held_out,False,0.051025390625,-0.17195841471354167,general_baseline,bf16
L29_N8568,29,8568,lack_of_knowledge,lok_0101,2.605404853820801,2.601893663406372,-0.003511190414428711,0.2280382513999939,0.22565455734729767,0.11506088078022003,held_out,False,0.006317138671875,-0.17195841471354167,general_baseline,bf16
L29_N8568,29,8568,lack_of_knowledge,lok_0102,2.565670967102051,2.570448875427246,0.0047779083251953125,0.23956379294395447,0.23834170401096344,0.11506088078022003,held_out,False,-0.0208740234375,-0.17195841471354167,general_baseline,bf16
L29_N8568,29,8568,lack_of_knowledge,lok_0103,3.602849006652832,3.615878105163574,0.013029098510742188,0.1732293963432312,0.17658405005931854,0.11506088078022003,held_out,False,0.10302734375,-0.17195841471354167,general_baseline,bf16
L29_N8568,29,8568,lack_of_knowledge,lok_0104,2.2693629264831543,2.258457899093628,-0.010905027389526367,0.31729617714881897,0.3249451220035553,0.11506088078022003,held_out,False,-0.01080322265625,-0.17195841471354167,general_baseline,bf16
L29_N8568,29,8568,lack_of_knowledge,lok_0105,2.2703003883361816,2.276221990585327,0.005921602249145508,0.45121896266937256,0.4503251314163208,0.11506088078022003,held_out,False,-0.00058746337890625,-0.17195841471354167,general_baseline,bf16
L29_N8568,29,8568,lack_of_knowledge,lok_0106,2.2936294078826904,2.29252552986145,-0.0011038780212402344,0.257442444562912,0.25754842162132263,0.11506088078022003,held_out,False,-0.00250244140625,-0.17195841471354167,general_baseline,bf16
L29_N8568,29,8568,lack_of_knowledge,lok_0107,1.7875727415084839,1.7873691320419312,-0.00020360946655273438,0.4912710189819336,0.5019941329956055,0.11506088078022003,held_out,False,-0.0037689208984375,-0.17195841471354167,general_baseline,bf16
L29_N8568,29,8568,lack_of_knowledge,lok_0108,4.151332855224609,4.151376724243164,4.38690185546875e-05,0.10566452890634537,0.1060275211930275,0.11506088078022003,held_out,False,-0.0771484375,-0.17195841471354167,general_baseline,bf16
L29_N8568,29,8568,lack_of_knowledge,lok_0109,2.0650370121002197,2.0598881244659424,-0.005148887634277344,0.35902032256126404,0.36020132899284363,0.11506088078022003,held_out,False,-0.015869140625,-0.17195841471354167,general_baseline,bf16
L29_N8568,29,8568,lack_of_knowledge,lok_0110,3.4897189140319824,3.4845216274261475,-0.005197286605834961,0.23831911385059357,0.23925481736660004,0.11506088078022003,held_out,False,-0.07373046875,-0.17195841471354167,general_baseline,bf16
L29_N8568,29,8568,lack_of_knowledge,lok_0111,4.585160732269287,4.577200412750244,-0.007960319519042969,0.09709121286869049,0.09651535004377365,0.11506088078022003,held_out,False,-0.05322265625,-0.17195841471354167,general_baseline,bf16
L29_N8568,29,8568,lack_of_knowledge,lok_0112,2.3925442695617676,2.390981435775757,-0.0015628337860107422,0.3253674805164337,0.32560285925865173,0.11506088078022003,held_out,False,-0.0189208984375,-0.17195841471354167,general_baseline,bf16
L29_N8568,29,8568,lack_of_knowledge,lok_0113,3.8025107383728027,3.802856922149658,0.00034618377685546875,0.21640783548355103,0.21618345379829407,0.11506088078022003,held_out,False,0.21484375,-0.17195841471354167,general_baseline,bf16
L29_N8568,29,8568,lack_of_knowledge,lok_0114,3.4085211753845215,3.3874597549438477,-0.021061420440673828,0.20685690641403198,0.21621719002723694,0.11506088078022003,held_out,False,0.00897216796875,-0.17195841471354167,general_baseline,bf16
L29_N8568,29,8568,lack_of_knowledge,lok_0115,2.2960190773010254,2.273451089859009,-0.0225679874420166,0.2826749384403229,0.2723373472690582,0.11506088078022003,held_out,False,-0.017822265625,-0.17195841471354167,general_baseline,bf16
L29_N8568,29,8568,lack_of_knowledge,lok_0116,3.6389787197113037,3.6291098594665527,-0.009868860244750977,0.17831125855445862,0.1778281033039093,0.11506088078022003,held_out,False,0.04638671875,-0.17195841471354167,general_baseline,bf16
L29_N8568,29,8568,lack_of_knowledge,lok_0117,3.6600208282470703,3.647245407104492,-0.012775421142578125,0.1861933469772339,0.18469242751598358,0.11506088078022003,held_out,False,0.10888671875,-0.17195841471354167,general_baseline,bf16
L29_N8568,29,8568,lack_of_knowledge,lok_0118,2.2503132820129395,2.2423813343048096,-0.007931947708129883,0.5818755626678467,0.5854862332344055,0.11506088078022003,held_out,False,0.05029296875,-0.17195841471354167,general_baseline,bf16
L29_N8568,29,8568,lack_of_knowledge,lok_0119,4.269746780395508,4.235015869140625,-0.03473091125488281,0.20111185312271118,0.2100764960050583,0.11506088078022003,held_out,False,-0.01055908203125,-0.17195841471354167,general_baseline,bf16
L29_N8568,29,8568,lack_of_knowledge,lok_ctrl_0000,2.4843993186950684,2.445423126220703,-0.038976192474365234,0.3006320893764496,0.32469120621681213,0.11506088078022003,working,True,0.01513671875,-0.17195841471354167,general_baseline,bf16
L29_N8568,29,8568,lack_of_knowledge,lok_ctrl_0001,0.3410879075527191,0.31057947874069214,-0.030508428812026978,0.9378781318664551,0.944699764251709,0.11506088078022003,working,True,-0.0019989013671875,-0.17195841471354167,general_baseline,bf16
L29_N8568,29,8568,lack_of_knowledge,lok_ctrl_0002,0.8069291114807129,0.8093637824058533,0.002434670925140381,0.8317970037460327,0.8313905000686646,0.11506088078022003,working,True,-0.1357421875,-0.17195841471354167,general_baseline,bf16
L29_N8568,29,8568,lack_of_knowledge,lok_ctrl_0003,0.44224125146865845,0.4423227906227112,8.153915405273438e-05,0.9193108081817627,0.9193025231361389,0.11506088078022003,working,True,-0.00018978118896484375,-0.17195841471354167,general_baseline,bf16
L29_N8568,29,8568,lack_of_knowledge,lok_ctrl_0004,1.5143709182739258,1.5097283124923706,-0.004642605781555176,0.5691863298416138,0.5701176524162292,0.11506088078022003,working,True,-0.032958984375,-0.17195841471354167,general_baseline,bf16
L29_N8568,29,8568,lack_of_knowledge,lok_ctrl_0005,0.14870484173297882,0.14868201315402985,-2.282857894897461e-05,0.9750483632087708,0.9750516414642334,0.11506088078022003,working,True,-0.06298828125,-0.17195841471354167,general_baseline,bf16
L29_N8568,29,8568,lack_of_knowledge,lok_ctrl_0006,1.4985029697418213,1.4131709337234497,-0.08533203601837158,0.647835373878479,0.6756882667541504,0.11506088078022003,working,True,0.036376953125,-0.17195841471354167,general_baseline,bf16
L29_N8568,29,8568,lack_of_knowledge,lok_ctrl_0007,1.129183292388916,1.0466829538345337,-0.08250033855438232,0.7769090533256531,0.7979379296302795,0.11506088078022003,working,True,0.060546875,-0.17195841471354167,general_baseline,bf16
L29_N8568,29,8568,lack_of_knowledge,lok_ctrl_0008,0.2779642343521118,0.27695944905281067,-0.0010047852993011475,0.9497182965278625,0.94985032081604,0.11506088078022003,working,True,0.00439453125,-0.17195841471354167,general_baseline,bf16
L29_N8568,29,8568,lack_of_knowledge,lok_ctrl_0009,0.2685665786266327,0.2645726501941681,-0.0039939284324646,0.9580708742141724,0.9588030576705933,0.11506088078022003,working,True,0.009033203125,-0.17195841471354167,general_baseline,bf16
L29_N8568,29,8568,lack_of_knowledge,lok_ctrl_0010,2.2222113609313965,2.222632646560669,0.00042128562927246094,0.3543391525745392,0.35430774092674255,0.11506088078022003,working,True,0.037353515625,-0.17195841471354167,general_baseline,bf16
L29_N8568,29,8568,lack_of_knowledge,lok_ctrl_0011,0.3714238703250885,0.40290549397468567,0.03148162364959717,0.9363130927085876,0.929541289806366,0.11506088078022003,working,True,0.0005035400390625,-0.17195841471354167,general_baseline,bf16
L29_N8568,29,8568,lack_of_knowledge,lok_ctrl_0012,0.6350165009498596,0.6338192224502563,-0.0011972784996032715,0.8644450902938843,0.8646256923675537,0.11506088078022003,working,True,-0.0093994140625,-0.17195841471354167,general_baseline,bf16
L29_N8568,29,8568,lack_of_knowledge,lok_ctrl_0013,0.8849576711654663,0.8845969438552856,-0.00036072731018066406,0.8365039229393005,0.8365406394004822,0.11506088078022003,working,True,-0.0556640625,-0.17195841471354167,general_baseline,bf16
L29_N8568,29,8568,lack_of_knowledge,lok_ctrl_0014,0.20832671225070953,0.20785996317863464,-0.00046674907207489014,0.96833735704422,0.9684019088745117,0.11506088078022003,working,True,0.0054931640625,-0.17195841471354167,general_baseline,bf16
L29_N8568,29,8568,lack_of_knowledge,lok_ctrl_0015,1.6949599981307983,1.6959655284881592,0.0010055303573608398,0.43981850147247314,0.43969616293907166,0.11506088078022003,working,True,-0.01318359375,-0.17195841471354167,general_baseline,bf16
L29_N8568,29,8568,lack_of_knowledge,lok_ctrl_0016,1.4860031604766846,1.5555260181427002,0.06952285766601562,0.616849422454834,0.588056743144989,0.11506088078022003,working,True,-0.01129150390625,-0.17195841471354167,general_baseline,bf16
L29_N8568,29,8568,lack_of_knowledge,lok_ctrl_0017,0.9245269298553467,0.9238964915275574,-0.0006304383277893066,0.8460911512374878,0.8461800813674927,0.11506088078022003,working,True,-0.00506591796875,-0.17195841471354167,general_baseline,bf16
L29_N8568,29,8568,lack_of_knowledge,lok_ctrl_0018,1.500815749168396,1.5028834342956543,0.0020676851272583008,0.5903807878494263,0.5901534557342529,0.11506088078022003,working,True,-0.0157470703125,-0.17195841471354167,general_baseline,bf16
L29_N8568,29,8568,lack_of_knowledge,lok_ctrl_0019,1.786738395690918,1.7831617593765259,-0.00357663631439209,0.34690847992897034,0.33853158354759216,0.11506088078022003,working,True,-0.00872802734375,-0.17195841471354167,general_baseline,bf16
L29_N8568,29,8568,lack_of_knowledge,lok_ctrl_0020,2.7288315296173096,2.7335476875305176,0.004716157913208008,0.23794524371623993,0.23768936097621918,0.11506088078022003,working,True,0.0262451171875,-0.17195841471354167,general_baseline,bf16
L29_N8568,29,8568,lack_of_knowledge,lok_ctrl_0021,0.5461134910583496,0.503237247467041,-0.042876243591308594,0.8973000645637512,0.9073786735534668,0.11506088078022003,working,True,0.003997802734375,-0.17195841471354167,general_baseline,bf16
L29_N8568,29,8568,lack_of_knowledge,lok_ctrl_0022,1.8165887594223022,1.815774917602539,-0.0008138418197631836,0.6204974055290222,0.6205721497535706,0.11506088078022003,working,True,1.3053417205810547e-05,-0.17195841471354167,general_baseline,bf16
L29_N8568,29,8568,lack_of_knowledge,lok_ctrl_0023,3.024054527282715,3.023984432220459,-7.009506225585938e-05,0.2230897694826126,0.2221788614988327,0.11506088078022003,working,True,-0.01318359375,-0.17195841471354167,general_baseline,bf16
L29_N8568,29,8568,lack_of_knowledge,lok_ctrl_0024,0.18000616133213043,0.18168097734451294,0.0016748160123825073,0.9677887558937073,0.9675155878067017,0.11506088078022003,working,True,-0.23828125,-0.17195841471354167,general_baseline,bf16
L29_N8568,29,8568,lack_of_knowledge,lok_ctrl_0025,0.21880903840065002,0.21931158006191254,0.0005025416612625122,0.9521471858024597,0.9520809054374695,0.11506088078022003,working,True,-0.298828125,-0.17195841471354167,general_baseline,bf16
L29_N8568,29,8568,lack_of_knowledge,lok_ctrl_0026,0.8707329034805298,0.8676145076751709,-0.0031183958053588867,0.8489955067634583,0.8494651913642883,0.11506088078022003,working,True,0.00011157989501953125,-0.17195841471354167,general_baseline,bf16
L29_N8568,29,8568,lack_of_knowledge,lok_ctrl_0027,1.7545483112335205,1.7322750091552734,-0.02227330207824707,0.3439275622367859,0.33048945665359497,0.11506088078022003,working,True,-0.0014190673828125,-0.17195841471354167,general_baseline,bf16
L29_N8568,29,8568,lack_of_knowledge,lok_ctrl_0028,0.7507471442222595,0.7495390176773071,-0.0012081265449523926,0.81087327003479,0.8110552430152893,0.11506088078022003,working,True,-0.0771484375,-0.17195841471354167,general_baseline,bf16
L29_N8568,29,8568,lack_of_knowledge,lok_ctrl_0029,0.44895121455192566,0.44920584559440613,0.00025463104248046875,0.9249086380004883,0.9248595237731934,0.11506088078022003,working,True,-0.002838134765625,-0.17195841471354167,general_baseline,bf16
