neuron_id,layer,neuron_idx,category,prompt_id,orig_entropy,ablated_entropy,entropy_shift,orig_top1_prob,ablated_top1_prob,direct_effect_score,split,is_control,orig_activation,mean_val,mean_source,precision
L30_N7102,30,7102,contradictory_context,cc_ctrl_0107,0.2702712118625641,0.27138030529022217,0.001109093427658081,0.9587720036506653,0.9586026072502136,0.16137254238128662,held_out,True,-0.036376953125,-0.056501454363266625,general_baseline,bf16
L30_N7102,30,7102,contradictory_context,cc_ctrl_0108,2.0621695518493652,2.0643844604492188,0.0022149085998535156,0.38265538215637207,0.38226425647735596,0.16137254238128662,held_out,True,0.0032501220703125,-0.056501454363266625,general_baseline,bf16
L30_N7102,30,7102,contradictory_context,cc_ctrl_0109,0.4883536696434021,0.4810156226158142,-0.007338047027587891,0.9188463687896729,0.9206777215003967,0.16137254238128662,held_out,True,-0.08056640625,-0.056501454363266625,general_baseline,bf16
L30_N7102,30,7102,contradictory_context,cc_ctrl_0110,0.029589097946882248,0.029600337147712708,1.1239200830459595e-05,0.9969629645347595,0.9969610571861267,0.16137254238128662,held_out,True,-0.045654296875,-0.056501454363266625,general_baseline,bf16
L30_N7102,30,7102,contradictory_context,cc_ctrl_0111,2.5356950759887695,2.536165714263916,0.0004706382751464844,0.21695171296596527,0.2169433832168579,0.16137254238128662,held_out,True,-0.0201416015625,-0.056501454363266625,general_baseline,bf16
L30_N7102,30,7102,contradictory_context,cc_ctrl_0112,0.15643927454948425,0.15599189698696136,-0.0004473775625228882,0.9802636504173279,0.9803057909011841,0.16137254238128662,held_out,True,-0.1865234375,-0.056501454363266625,general_baseline,bf16
L30_N7102,30,7102,contradictory_context,cc_ctrl_0113,0.9868216514587402,0.9893620014190674,0.0025403499603271484,0.8673133850097656,0.8670076727867126,0.16137254238128662,held_out,True,0.01806640625,-0.056501454363266625,general_baseline,bf16
L30_N7102,30,7102,contradictory_context,cc_ctrl_0114,2.9424710273742676,2.9199676513671875,-0.022503376007080078,0.22233116626739502,0.23645584285259247,0.16137254238128662,held_out,True,0.0050048828125,-0.056501454363266625,general_baseline,bf16
L30_N7102,30,7102,contradictory_context,cc_ctrl_0115,1.409919023513794,1.4091389179229736,-0.0007801055908203125,0.6840147972106934,0.6840832233428955,0.16137254238128662,held_out,True,-0.0849609375,-0.056501454363266625,general_baseline,bf16
L30_N7102,30,7102,contradictory_context,cc_ctrl_0116,0.8105684518814087,0.8099634647369385,-0.0006049871444702148,0.6814771294593811,0.6815376877784729,0.16137254238128662,held_out,True,-0.01123046875,-0.056501454363266625,general_baseline,bf16
L30_N7102,30,7102,contradictory_context,cc_ctrl_0117,0.5577592849731445,0.5576800107955933,-7.927417755126953e-05,0.865865170955658,0.8658722043037415,0.16137254238128662,held_out,True,0.1552734375,-0.056501454363266625,general_baseline,bf16
L30_N7102,30,7102,contradictory_context,cc_ctrl_0118,0.1381855010986328,0.13868796825408936,0.000502467155456543,0.9783505201339722,0.9782987833023071,0.16137254238128662,held_out,True,0.06884765625,-0.056501454363266625,general_baseline,bf16
L30_N7102,30,7102,contradictory_context,cc_ctrl_0119,1.3402589559555054,1.3405154943466187,0.00025653839111328125,0.4200638234615326,0.42005014419555664,0.16137254238128662,held_out,True,-0.0025787353515625,-0.056501454363266625,general_baseline,bf16
L24_N7891,24,7891,contradictory_context,cc_0000,0.5805113315582275,0.5834951400756836,0.0029838085174560547,0.916113555431366,0.9156904220581055,0.13058793544769287,working,False,0.119140625,-0.10966714223225911,general_baseline,bf16
L24_N7891,24,7891,contradictory_context,cc_0001,0.7847036123275757,0.7887052297592163,0.004001617431640625,0.8437774777412415,0.8428614139556885,0.13058793544769287,working,False,-0.43359375,-0.10966714223225911,general_baseline,bf16
L24_N7891,24,7891,contradictory_context,cc_0002,0.20898692309856415,0.22173084318637848,0.012743920087814331,0.9597128033638,0.9560058116912842,0.13058793544769287,working,False,0.1533203125,-0.10966714223225911,general_baseline,bf16
L24_N7891,24,7891,contradictory_context,cc_0003,2.09618878364563,2.094731330871582,-0.0014574527740478516,0.4339773952960968,0.4350596070289612,0.13058793544769287,working,False,0.07421875,-0.10966714223225911,general_baseline,bf16
L24_N7891,24,7891,contradictory_context,cc_0004,2.1419615745544434,2.1484994888305664,0.006537914276123047,0.5059110522270203,0.5045183897018433,0.13058793544769287,working,False,0.0478515625,-0.10966714223225911,general_baseline,bf16
L24_N7891,24,7891,contradictory_context,cc_0005,0.3737066090106964,0.37055066227912903,-0.003155946731567383,0.9348864555358887,0.9352837800979614,0.13058793544769287,working,False,0.12060546875,-0.10966714223225911,general_baseline,bf16
L24_N7891,24,7891,contradictory_context,cc_0006,0.8214792609214783,0.8704785704612732,0.04899930953979492,0.8144205212593079,0.8016414642333984,0.13058793544769287,working,False,0.0966796875,-0.10966714223225911,general_baseline,bf16
L24_N7891,24,7891,contradictory_context,cc_0007,1.0850768089294434,1.0846717357635498,-0.0004050731658935547,0.6160567998886108,0.6160877346992493,0.13058793544769287,working,False,-0.328125,-0.10966714223225911,general_baseline,bf16
L24_N7891,24,7891,contradictory_context,cc_0008,0.5984066128730774,0.5988085865974426,0.0004019737243652344,0.7512595653533936,0.751223087310791,0.13058793544769287,working,False,0.142578125,-0.10966714223225911,general_baseline,bf16
L24_N7891,24,7891,contradictory_context,cc_0009,2.511697769165039,2.5143866539001465,0.002688884735107422,0.4045341908931732,0.40409165620803833,0.13058793544769287,working,False,0.02294921875,-0.10966714223225911,general_baseline,bf16
L24_N7891,24,7891,contradictory_context,cc_0010,2.5197339057922363,2.520146369934082,0.0004124641418457031,0.4666935205459595,0.46650660037994385,0.13058793544769287,working,False,0.042724609375,-0.10966714223225911,general_baseline,bf16
L24_N7891,24,7891,contradictory_context,cc_0011,1.0316729545593262,1.0288738012313843,-0.0027991533279418945,0.5856093764305115,0.5858971476554871,0.13058793544769287,working,False,-0.030029296875,-0.10966714223225911,general_baseline,bf16
L24_N7891,24,7891,contradictory_context,cc_0012,0.3182283043861389,0.30582374334335327,-0.012404561042785645,0.9463205337524414,0.9499565958976746,0.13058793544769287,working,False,0.416015625,-0.10966714223225911,general_baseline,bf16
L24_N7891,24,7891,contradictory_context,cc_0013,0.046502336859703064,0.045385099947452545,-0.0011172369122505188,0.9950005412101746,0.9951478838920593,0.13058793544769287,working,False,0.2490234375,-0.10966714223225911,general_baseline,bf16
L24_N7891,24,7891,contradictory_context,cc_0014,1.7154459953308105,1.708932876586914,-0.006513118743896484,0.537276566028595,0.5511618256568909,0.13058793544769287,working,False,-0.06689453125,-0.10966714223225911,general_baseline,bf16
L24_N7891,24,7891,contradictory_context,cc_0015,0.6646758317947388,0.6595587730407715,-0.005117058753967285,0.8875749707221985,0.8896170258522034,0.13058793544769287,working,False,0.072265625,-0.10966714223225911,general_baseline,bf16
L24_N7891,24,7891,contradictory_context,cc_0016,3.046297550201416,3.042363166809082,-0.003934383392333984,0.20196248590946198,0.2022741287946701,0.13058793544769287,working,False,0.12890625,-0.10966714223225911,general_baseline,bf16
L24_N7891,24,7891,contradictory_context,cc_0017,1.1821601390838623,1.1846297979354858,0.002469658851623535,0.5599853992462158,0.5340200662612915,0.13058793544769287,working,False,0.078125,-0.10966714223225911,general_baseline,bf16
L24_N7891,24,7891,contradictory_context,cc_0018,2.736666202545166,2.7327849864959717,-0.003881216049194336,0.34958088397979736,0.3517788052558899,0.13058793544769287,working,False,0.00787353515625,-0.10966714223225911,general_baseline,bf16
L24_N7891,24,7891,contradictory_context,cc_0019,0.08658935129642487,0.08487468957901001,-0.001714661717414856,0.9878964424133301,0.9882104396820068,0.13058793544769287,working,False,0.1875,-0.10966714223225911,general_baseline,bf16
L24_N7891,24,7891,contradictory_context,cc_0020,0.19395767152309418,0.17752142250537872,-0.016436249017715454,0.971476137638092,0.9743426442146301,0.13058793544769287,working,False,0.0771484375,-0.10966714223225911,general_baseline,bf16
L24_N7891,24,7891,contradictory_context,cc_0021,1.5669629573822021,1.5642313957214355,-0.0027315616607666016,0.603967010974884,0.6043649315834045,0.13058793544769287,working,False,0.181640625,-0.10966714223225911,general_baseline,bf16
L24_N7891,24,7891,contradictory_context,cc_0022,2.435537338256836,2.432462215423584,-0.003075122833251953,0.3860810399055481,0.386501669883728,0.13058793544769287,working,False,0.1416015625,-0.10966714223225911,general_baseline,bf16
L24_N7891,24,7891,contradictory_context,cc_0023,0.052886590361595154,0.05094990134239197,-0.001936689019203186,0.9931492209434509,0.9934542179107666,0.13058793544769287,working,False,0.177734375,-0.10966714223225911,general_baseline,bf16
L24_N7891,24,7891,contradictory_context,cc_0024,0.587619423866272,0.564479649066925,-0.023139774799346924,0.8631042838096619,0.8739098906517029,0.13058793544769287,working,False,0.326171875,-0.10966714223225911,general_baseline,bf16
L24_N7891,24,7891,contradictory_context,cc_0025,1.044917345046997,1.0475938320159912,0.0026764869689941406,0.6173086166381836,0.6170065999031067,0.13058793544769287,working,False,0.040771484375,-0.10966714223225911,general_baseline,bf16
L24_N7891,24,7891,contradictory_context,cc_0026,0.8077074885368347,0.8072394132614136,-0.0004680752754211426,0.7531368136405945,0.7531774640083313,0.13058793544769287,working,False,0.08154296875,-0.10966714223225911,general_baseline,bf16
L24_N7891,24,7891,contradictory_context,cc_0027,0.41551369428634644,0.42038971185684204,0.0048760175704956055,0.9279846549034119,0.9269720911979675,0.13058793544769287,working,False,0.24609375,-0.10966714223225911,general_baseline,bf16
L24_N7891,24,7891,contradictory_context,cc_0028,0.4630054533481598,0.46558845043182373,0.0025829970836639404,0.8911945223808289,0.8907795548439026,0.13058793544769287,working,False,-0.212890625,-0.10966714223225911,general_baseline,bf16
L24_N7891,24,7891,contradictory_context,cc_0029,0.17987649142742157,0.17649708688259125,-0.0033794045448303223,0.9731115698814392,0.9736682772636414,0.13058793544769287,working,False,0.123046875,-0.10966714223225911,general_baseline,bf16
L24_N7891,24,7891,contradictory_context,cc_0030,0.9342573881149292,0.9341316223144531,-0.00012576580047607422,0.648928165435791,0.6489382982254028,0.13058793544769287,working,False,-0.150390625,-0.10966714223225911,general_baseline,bf16
L24_N7891,24,7891,contradictory_context,cc_0031,1.2308024168014526,1.2795238494873047,0.04872143268585205,0.6276134252548218,0.599912166595459,0.13058793544769287,working,False,0.004730224609375,-0.10966714223225911,general_baseline,bf16
L24_N7891,24,7891,contradictory_context,cc_0032,0.9160181283950806,0.9215478897094727,0.00552976131439209,0.739004909992218,0.7379173636436462,0.13058793544769287,working,False,-0.1474609375,-0.10966714223225911,general_baseline,bf16
L24_N7891,24,7891,contradictory_context,cc_0033,1.0787235498428345,1.0704963207244873,-0.008227229118347168,0.7184557914733887,0.7197279930114746,0.13058793544769287,working,False,0.0849609375,-0.10966714223225911,general_baseline,bf16
L24_N7891,24,7891,contradictory_context,cc_0034,0.049878451973199844,0.04976222291588783,-0.00011622905731201172,0.9943444728851318,0.994360625743866,0.13058793544769287,working,False,0.251953125,-0.10966714223225911,general_baseline,bf16
L24_N7891,24,7891,contradictory_context,cc_0035,0.13368241488933563,0.13338682055473328,-0.00029559433460235596,0.9797322750091553,0.9797672033309937,0.13058793544769287,working,False,0.0830078125,-0.10966714223225911,general_baseline,bf16
L24_N7891,24,7891,contradictory_context,cc_0036,0.8398478627204895,0.8387137651443481,-0.0011340975761413574,0.8043054938316345,0.8043212890625,0.13058793544769287,working,False,0.333984375,-0.10966714223225911,general_baseline,bf16
L24_N7891,24,7891,contradictory_context,cc_0037,0.18206578493118286,0.18377429246902466,0.0017085075378417969,0.9759585857391357,0.9757024645805359,0.13058793544769287,working,False,0.36328125,-0.10966714223225911,general_baseline,bf16
L24_N7891,24,7891,contradictory_context,cc_0038,0.19326011836528778,0.2154025435447693,0.022142425179481506,0.9762198328971863,0.9731072783470154,0.13058793544769287,working,False,0.12109375,-0.10966714223225911,general_baseline,bf16
L24_N7891,24,7891,contradictory_context,cc_0039,0.1096099466085434,0.11054689437150955,0.000936947762966156,0.9870933890342712,0.9869577884674072,0.13058793544769287,working,False,-0.1318359375,-0.10966714223225911,general_baseline,bf16
L24_N7891,24,7891,contradictory_context,cc_0040,0.38160887360572815,0.34764182567596436,-0.033967047929763794,0.9428845643997192,0.9489238262176514,0.13058793544769287,working,False,0.055908203125,-0.10966714223225911,general_baseline,bf16
L24_N7891,24,7891,contradictory_context,cc_0041,1.0867619514465332,1.1167001724243164,0.029938220977783203,0.5527015924453735,0.5218629240989685,0.13058793544769287,working,False,0.09375,-0.10966714223225911,general_baseline,bf16
L24_N7891,24,7891,contradictory_context,cc_0042,0.04626475274562836,0.0462164580821991,-4.8294663429260254e-05,0.9936444759368896,0.9936489462852478,0.13058793544769287,working,False,0.1123046875,-0.10966714223225911,general_baseline,bf16
L24_N7891,24,7891,contradictory_context,cc_0043,0.959563136100769,0.9587701559066772,-0.0007929801940917969,0.6003336310386658,0.6003950238227844,0.13058793544769287,working,False,-0.15234375,-0.10966714223225911,general_baseline,bf16
L24_N7891,24,7891,contradictory_context,cc_0044,1.257845401763916,1.258457064628601,0.0006116628646850586,0.5787662267684937,0.578683078289032,0.13058793544769287,working,False,-0.1640625,-0.10966714223225911,general_baseline,bf16
L24_N7891,24,7891,contradictory_context,cc_0045,1.7458815574645996,1.7435364723205566,-0.0023450851440429688,0.7096039652824402,0.7100222706794739,0.13058793544769287,working,False,-0.022216796875,-0.10966714223225911,general_baseline,bf16
L24_N7891,24,7891,contradictory_context,cc_0046,1.47019362449646,1.4804913997650146,0.010297775268554688,0.5182141661643982,0.5134125351905823,0.13058793544769287,working,False,-0.19140625,-0.10966714223225911,general_baseline,bf16
L24_N7891,24,7891,contradictory_context,cc_0047,1.1369585990905762,1.1534407138824463,0.016482114791870117,0.7861649990081787,0.7775025963783264,0.13058793544769287,working,False,0.353515625,-0.10966714223225911,general_baseline,bf16
L24_N7891,24,7891,contradictory_context,cc_0048,1.0507246255874634,1.0496060848236084,-0.0011185407638549805,0.5813445448875427,0.6064833998680115,0.13058793544769287,working,False,0.0771484375,-0.10966714223225911,general_baseline,bf16
L24_N7891,24,7891,contradictory_context,cc_0049,0.8082420825958252,0.8279420733451843,0.01969999074935913,0.7350063920021057,0.7241213917732239,0.13058793544769287,working,False,-0.126953125,-0.10966714223225911,general_baseline,bf16
L24_N7891,24,7891,contradictory_context,cc_0050,1.3173760175704956,1.3307534456253052,0.01337742805480957,0.6245548129081726,0.6127727627754211,0.13058793544769287,working,False,-0.21484375,-0.10966714223225911,general_baseline,bf16
L24_N7891,24,7891,contradictory_context,cc_0051,0.6170452833175659,0.6131781339645386,-0.0038671493530273438,0.9229854941368103,0.9238411784172058,0.13058793544769287,working,False,0.1201171875,-0.10966714223225911,general_baseline,bf16
L24_N7891,24,7891,contradictory_context,cc_0052,0.8769711256027222,0.8753915429115295,-0.001579582691192627,0.7263607382774353,0.726571261882782,0.13058793544769287,working,False,-0.369140625,-0.10966714223225911,general_baseline,bf16
L24_N7891,24,7891,contradictory_context,cc_0053,0.6913418769836426,0.6860731840133667,-0.005268692970275879,0.8054115772247314,0.8061862587928772,0.13058793544769287,working,False,0.37109375,-0.10966714223225911,general_baseline,bf16
L24_N7891,24,7891,contradictory_context,cc_0054,0.11852390319108963,0.11852402240037918,1.1920928955078125e-07,0.9826478362083435,0.9826576113700867,0.13058793544769287,working,False,0.18359375,-0.10966714223225911,general_baseline,bf16
