neuron_id,layer,neuron_idx,category,prompt_id,orig_entropy,ablated_entropy,entropy_shift,orig_top1_prob,ablated_top1_prob,direct_effect_score,split,is_control,orig_activation,mean_val,mean_source,precision
L20_N4769,20,4769,lack_of_knowledge,lok_0024,2.6527509689331055,2.653691053390503,0.0009400844573974609,0.26173651218414307,0.2620181739330292,0.6438945531845093,working,False,-0.095703125,-0.01715405782063802,general_baseline,bf16
L20_N4769,20,4769,lack_of_knowledge,lok_0025,2.3286519050598145,2.3429245948791504,0.014272689819335938,0.33293116092681885,0.3318166732788086,0.6438945531845093,working,False,-0.1162109375,-0.01715405782063802,general_baseline,bf16
L20_N4769,20,4769,lack_of_knowledge,lok_0026,4.582874298095703,4.562287330627441,-0.02058696746826172,0.11739169806241989,0.11481647193431854,0.6438945531845093,working,False,-0.0888671875,-0.01715405782063802,general_baseline,bf16
L20_N4769,20,4769,lack_of_knowledge,lok_0027,3.954996109008789,3.9684970378875732,0.01350092887878418,0.11911413073539734,0.12113641947507858,0.6438945531845093,working,False,-0.05126953125,-0.01715405782063802,general_baseline,bf16
L20_N4769,20,4769,lack_of_knowledge,lok_0028,2.4586567878723145,2.4598734378814697,0.0012166500091552734,0.4737450182437897,0.4740823209285736,0.6438945531845093,working,False,-0.1083984375,-0.01715405782063802,general_baseline,bf16
L20_N4769,20,4769,lack_of_knowledge,lok_0029,1.180308222770691,1.1748664379119873,-0.005441784858703613,0.7928374409675598,0.7936813831329346,0.6438945531845093,working,False,-0.0810546875,-0.01715405782063802,general_baseline,bf16
L20_N4769,20,4769,lack_of_knowledge,lok_0030,2.3626232147216797,2.3653266429901123,0.002703428268432617,0.3356677293777466,0.33548298478126526,0.6438945531845093,working,False,-0.1484375,-0.01715405782063802,general_baseline,bf16
L20_N4769,20,4769,lack_of_knowledge,lok_0031,3.636009931564331,3.6403746604919434,0.004364728927612305,0.12988078594207764,0.13123522698879242,0.6438945531845093,working,False,-0.0908203125,-0.01715405782063802,general_baseline,bf16
L20_N4769,20,4769,lack_of_knowledge,lok_0032,3.073624849319458,3.098137378692627,0.024512529373168945,0.18252533674240112,0.17988654971122742,0.6438945531845093,working,False,-0.076171875,-0.01715405782063802,general_baseline,bf16
L20_N4769,20,4769,lack_of_knowledge,lok_0033,3.224072217941284,3.2070209980010986,-0.017051219940185547,0.2473834902048111,0.25791221857070923,0.6438945531845093,working,False,-0.1650390625,-0.01715405782063802,general_baseline,bf16
L20_N4769,20,4769,lack_of_knowledge,lok_0034,2.3868513107299805,2.4009549617767334,0.01410365104675293,0.5323070883750916,0.5272529125213623,0.6438945531845093,working,False,-0.09912109375,-0.01715405782063802,general_baseline,bf16
L20_N4769,20,4769,lack_of_knowledge,lok_0035,4.161282539367676,4.174847602844238,0.0135650634765625,0.11446242779493332,0.11577902734279633,0.6438945531845093,working,False,-0.1201171875,-0.01715405782063802,general_baseline,bf16
L20_N4769,20,4769,lack_of_knowledge,lok_0036,1.9998188018798828,1.9698411226272583,-0.02997767925262451,0.37020087242126465,0.39464008808135986,0.6438945531845093,working,False,-0.1171875,-0.01715405782063802,general_baseline,bf16
L20_N4769,20,4769,lack_of_knowledge,lok_0037,2.0874557495117188,2.0829105377197266,-0.0045452117919921875,0.46639129519462585,0.4680575430393219,0.6438945531845093,working,False,-0.1650390625,-0.01715405782063802,general_baseline,bf16
L20_N4769,20,4769,lack_of_knowledge,lok_0038,2.8233840465545654,2.825803756713867,0.002419710159301758,0.361614853143692,0.362379252910614,0.6438945531845093,working,False,-0.052490234375,-0.01715405782063802,general_baseline,bf16
L20_N4769,20,4769,lack_of_knowledge,lok_0039,2.3275132179260254,2.333118200302124,0.005604982376098633,0.23865818977355957,0.2380441129207611,0.6438945531845093,working,False,-0.09619140625,-0.01715405782063802,general_baseline,bf16
L20_N4769,20,4769,lack_of_knowledge,lok_0040,3.46665620803833,3.4838571548461914,0.017200946807861328,0.227962926030159,0.2194424867630005,0.6438945531845093,working,False,-0.08447265625,-0.01715405782063802,general_baseline,bf16
L20_N4769,20,4769,lack_of_knowledge,lok_0041,2.720463514328003,2.7140069007873535,-0.006456613540649414,0.36175957322120667,0.3545020818710327,0.6438945531845093,working,False,-0.07177734375,-0.01715405782063802,general_baseline,bf16
L20_N4769,20,4769,lack_of_knowledge,lok_0042,1.7685669660568237,1.7840299606323242,0.015462994575500488,0.36590248346328735,0.3605616092681885,0.6438945531845093,working,False,-0.158203125,-0.01715405782063802,general_baseline,bf16
L20_N4769,20,4769,lack_of_knowledge,lok_0043,1.5265700817108154,1.5226198434829712,-0.003950238227844238,0.6215920448303223,0.6223931312561035,0.6438945531845093,working,False,-0.19140625,-0.01715405782063802,general_baseline,bf16
L20_N4769,20,4769,lack_of_knowledge,lok_0044,3.9388327598571777,3.937894105911255,-0.0009386539459228516,0.17595285177230835,0.17601679265499115,0.6438945531845093,working,False,-0.0703125,-0.01715405782063802,general_baseline,bf16
L20_N4769,20,4769,lack_of_knowledge,lok_0045,3.285094976425171,3.2833712100982666,-0.0017237663269042969,0.19136813282966614,0.189474955201149,0.6438945531845093,working,False,-0.0693359375,-0.01715405782063802,general_baseline,bf16
L20_N4769,20,4769,lack_of_knowledge,lok_0046,2.6036014556884766,2.567013740539551,-0.03658771514892578,0.25284746289253235,0.24356184899806976,0.6438945531845093,working,False,-0.109375,-0.01715405782063802,general_baseline,bf16
L20_N4769,20,4769,lack_of_knowledge,lok_0047,2.8924102783203125,2.89865779876709,0.006247520446777344,0.2517569959163666,0.2509974241256714,0.6438945531845093,working,False,-0.09619140625,-0.01715405782063802,general_baseline,bf16
L20_N4769,20,4769,lack_of_knowledge,lok_0048,4.349394798278809,4.342238426208496,-0.0071563720703125,0.12493906915187836,0.13187053799629211,0.6438945531845093,working,False,-0.0179443359375,-0.01715405782063802,general_baseline,bf16
L20_N4769,20,4769,lack_of_knowledge,lok_0049,2.712174892425537,2.7139759063720703,0.0018010139465332031,0.2975151836872101,0.29456984996795654,0.6438945531845093,working,False,-0.04931640625,-0.01715405782063802,general_baseline,bf16
L20_N4769,20,4769,lack_of_knowledge,lok_0050,2.2636561393737793,2.2465219497680664,-0.01713418960571289,0.24063259363174438,0.23501382768154144,0.6438945531845093,working,False,-0.1318359375,-0.01715405782063802,general_baseline,bf16
L20_N4769,20,4769,lack_of_knowledge,lok_0051,2.766242504119873,2.752958059310913,-0.013284444808959961,0.2990405559539795,0.30922096967697144,0.6438945531845093,working,False,-0.0908203125,-0.01715405782063802,general_baseline,bf16
L20_N4769,20,4769,lack_of_knowledge,lok_0052,3.282622814178467,3.2823448181152344,-0.0002779960632324219,0.1982419490814209,0.20006924867630005,0.6438945531845093,working,False,-0.06689453125,-0.01715405782063802,general_baseline,bf16
L20_N4769,20,4769,lack_of_knowledge,lok_0053,3.0120997428894043,3.0136656761169434,0.0015659332275390625,0.20788246393203735,0.2081870287656784,0.6438945531845093,working,False,-0.00299072265625,-0.01715405782063802,general_baseline,bf16
L20_N4769,20,4769,lack_of_knowledge,lok_0054,1.7432832717895508,1.7475266456604004,0.004243373870849609,0.4196617603302002,0.4191570580005646,0.6438945531845093,working,False,-0.11669921875,-0.01715405782063802,general_baseline,bf16
L20_N4769,20,4769,lack_of_knowledge,lok_0055,2.3850274085998535,2.3769431114196777,-0.008084297180175781,0.2911703586578369,0.2816326320171356,0.6438945531845093,working,False,-0.034912109375,-0.01715405782063802,general_baseline,bf16
L20_N4769,20,4769,lack_of_knowledge,lok_0056,2.0546822547912598,2.00091814994812,-0.05376410484313965,0.37190210819244385,0.38894784450531006,0.6438945531845093,working,False,-0.07958984375,-0.01715405782063802,general_baseline,bf16
L20_N4769,20,4769,lack_of_knowledge,lok_0057,4.229706764221191,4.2324347496032715,0.002727985382080078,0.18347591161727905,0.18378880620002747,0.6438945531845093,working,False,-0.08251953125,-0.01715405782063802,general_baseline,bf16
L20_N4769,20,4769,lack_of_knowledge,lok_0058,2.3795242309570312,2.3851845264434814,0.005660295486450195,0.29174545407295227,0.29139089584350586,0.6438945531845093,working,False,-0.08837890625,-0.01715405782063802,general_baseline,bf16
L20_N4769,20,4769,lack_of_knowledge,lok_0059,2.465601921081543,2.3903257846832275,-0.07527613639831543,0.3056091070175171,0.31927546858787537,0.6438945531845093,working,False,-0.13671875,-0.01715405782063802,general_baseline,bf16
L20_N4769,20,4769,lack_of_knowledge,lok_0060,2.7052955627441406,2.708867311477661,0.003571748733520508,0.2679775059223175,0.2689273953437805,0.6438945531845093,working,False,-0.095703125,-0.01715405782063802,general_baseline,bf16
L20_N4769,20,4769,lack_of_knowledge,lok_0061,1.6497881412506104,1.6289582252502441,-0.02082991600036621,0.5382407903671265,0.5581852197647095,0.6438945531845093,working,False,-0.1611328125,-0.01715405782063802,general_baseline,bf16
L20_N4769,20,4769,lack_of_knowledge,lok_0062,3.9446985721588135,3.9220426082611084,-0.022655963897705078,0.1294829100370407,0.12726926803588867,0.6438945531845093,working,False,-0.1318359375,-0.01715405782063802,general_baseline,bf16
L20_N4769,20,4769,lack_of_knowledge,lok_0063,2.079029083251953,2.0814192295074463,0.002390146255493164,0.2861521542072296,0.28594765067100525,0.6438945531845093,working,False,-0.126953125,-0.01715405782063802,general_baseline,bf16
L20_N4769,20,4769,lack_of_knowledge,lok_0064,2.705643892288208,2.7003934383392334,-0.005250453948974609,0.25039762258529663,0.24613581597805023,0.6438945531845093,working,False,-0.0849609375,-0.01715405782063802,general_baseline,bf16
L20_N4769,20,4769,lack_of_knowledge,lok_0065,2.222137451171875,2.227801561355591,0.00566411018371582,0.3271794319152832,0.3264244496822357,0.6438945531845093,working,False,-0.1455078125,-0.01715405782063802,general_baseline,bf16
L20_N4769,20,4769,lack_of_knowledge,lok_0066,4.114382743835449,4.1007537841796875,-0.013628959655761719,0.18712453544139862,0.18710759282112122,0.6438945531845093,working,False,-0.091796875,-0.01715405782063802,general_baseline,bf16
L20_N4769,20,4769,lack_of_knowledge,lok_0067,3.474945545196533,3.474714756011963,-0.0002307891845703125,0.3328196406364441,0.3322914242744446,0.6438945531845093,working,False,-0.0791015625,-0.01715405782063802,general_baseline,bf16
L20_N4769,20,4769,lack_of_knowledge,lok_0068,2.5523579120635986,2.5426042079925537,-0.009753704071044922,0.26151013374328613,0.26281383633613586,0.6438945531845093,working,False,-0.0810546875,-0.01715405782063802,general_baseline,bf16
L20_N4769,20,4769,lack_of_knowledge,lok_0069,2.786470890045166,2.7516870498657227,-0.03478384017944336,0.2579359710216522,0.24617817997932434,0.6438945531845093,working,False,-0.05810546875,-0.01715405782063802,general_baseline,bf16
L20_N4769,20,4769,lack_of_knowledge,lok_0070,3.361595630645752,3.416322708129883,0.05472707748413086,0.3202575147151947,0.3106043338775635,0.6438945531845093,working,False,-0.12158203125,-0.01715405782063802,general_baseline,bf16
L20_N4769,20,4769,lack_of_knowledge,lok_0071,2.703141450881958,2.6926069259643555,-0.010534524917602539,0.24135920405387878,0.24269098043441772,0.6438945531845093,working,False,-0.1123046875,-0.01715405782063802,general_baseline,bf16
L20_N4769,20,4769,lack_of_knowledge,lok_0072,2.9837822914123535,2.9846653938293457,0.0008831024169921875,0.2862400710582733,0.2845977246761322,0.6438945531845093,working,False,-0.08837890625,-0.01715405782063802,general_baseline,bf16
L20_N4769,20,4769,lack_of_knowledge,lok_0073,3.0260281562805176,2.986107587814331,-0.03992056846618652,0.22871428728103638,0.25024038553237915,0.6438945531845093,working,False,-0.087890625,-0.01715405782063802,general_baseline,bf16
L20_N4769,20,4769,lack_of_knowledge,lok_0074,3.0467333793640137,3.0263051986694336,-0.020428180694580078,0.2645595073699951,0.2760186493396759,0.6438945531845093,working,False,-0.04150390625,-0.01715405782063802,general_baseline,bf16
L20_N4769,20,4769,lack_of_knowledge,lok_0075,4.11439323425293,4.10454797744751,-0.009845256805419922,0.21667683124542236,0.21379609405994415,0.6438945531845093,working,False,-0.10498046875,-0.01715405782063802,general_baseline,bf16
L20_N4769,20,4769,lack_of_knowledge,lok_0076,3.7242727279663086,3.7622039318084717,0.037931203842163086,0.26119643449783325,0.24973343312740326,0.6438945531845093,working,False,-0.0634765625,-0.01715405782063802,general_baseline,bf16
L20_N4769,20,4769,lack_of_knowledge,lok_0077,2.405425548553467,2.4100279808044434,0.0046024322509765625,0.3315925896167755,0.3287946581840515,0.6438945531845093,working,False,-0.12451171875,-0.01715405782063802,general_baseline,bf16
L20_N4769,20,4769,lack_of_knowledge,lok_0078,3.5505905151367188,3.550168752670288,-0.00042176246643066406,0.2756667733192444,0.27585774660110474,0.6438945531845093,working,False,-0.1025390625,-0.01715405782063802,general_baseline,bf16
L20_N4769,20,4769,lack_of_knowledge,lok_0079,3.0524983406066895,3.021244764328003,-0.03125357627868652,0.2012099325656891,0.20313754677772522,0.6438945531845093,working,False,-0.103515625,-0.01715405782063802,general_baseline,bf16
L20_N4769,20,4769,lack_of_knowledge,lok_0080,1.4482048749923706,1.5106561183929443,0.06245124340057373,0.636333167552948,0.6117807626724243,0.6438945531845093,working,False,-0.181640625,-0.01715405782063802,general_baseline,bf16
L20_N4769,20,4769,lack_of_knowledge,lok_0081,3.094876527786255,3.0929207801818848,-0.001955747604370117,0.24962201714515686,0.24952822923660278,0.6438945531845093,working,False,-0.12890625,-0.01715405782063802,general_baseline,bf16
L20_N4769,20,4769,lack_of_knowledge,lok_0082,2.8054966926574707,2.7551348209381104,-0.05036187171936035,0.28797397017478943,0.3108903169631958,0.6438945531845093,working,False,-0.06298828125,-0.01715405782063802,general_baseline,bf16
L20_N4769,20,4769,lack_of_knowledge,lok_0083,2.192746639251709,2.1966066360473633,0.003859996795654297,0.23570814728736877,0.23539814352989197,0.6438945531845093,working,False,-0.09619140625,-0.01715405782063802,general_baseline,bf16
L20_N4769,20,4769,lack_of_knowledge,lok_0084,3.25203800201416,3.261775493621826,0.009737491607666016,0.17985862493515015,0.18166574835777283,0.6438945531845093,held_out,False,-0.044677734375,-0.01715405782063802,general_baseline,bf16
L20_N4769,20,4769,lack_of_knowledge,lok_0085,2.305391311645508,2.308878183364868,0.0034868717193603516,0.2602373957633972,0.2599968910217285,0.6438945531845093,held_out,False,-0.1318359375,-0.01715405782063802,general_baseline,bf16
L20_N4769,20,4769,lack_of_knowledge,lok_0086,3.4537298679351807,3.440156936645508,-0.013572931289672852,0.20065195858478546,0.2028314471244812,0.6438945531845093,held_out,False,-0.083984375,-0.01715405782063802,general_baseline,bf16
L20_N4769,20,4769,lack_of_knowledge,lok_0087,2.4912774562835693,2.4853169918060303,-0.0059604644775390625,0.27042365074157715,0.2645760476589203,0.6438945531845093,held_out,False,-0.1591796875,-0.01715405782063802,general_baseline,bf16
L20_N4769,20,4769,lack_of_knowledge,lok_0088,3.0355570316314697,3.034269332885742,-0.001287698745727539,0.26237308979034424,0.2617465853691101,0.6438945531845093,held_out,False,-0.1328125,-0.01715405782063802,general_baseline,bf16
L20_N4769,20,4769,lack_of_knowledge,lok_0089,1.9028156995773315,1.9177707433700562,0.01495504379272461,0.4655420482158661,0.46316206455230713,0.6438945531845093,held_out,False,-0.1103515625,-0.01715405782063802,general_baseline,bf16
L20_N4769,20,4769,lack_of_knowledge,lok_0090,2.370152711868286,2.377094268798828,0.006941556930541992,0.29442960023880005,0.2924312651157379,0.6438945531845093,held_out,False,-0.154296875,-0.01715405782063802,general_baseline,bf16
L20_N4769,20,4769,lack_of_knowledge,lok_0091,2.893665313720703,2.9073877334594727,0.013722419738769531,0.2505471408367157,0.25505006313323975,0.6438945531845093,held_out,False,-0.138671875,-0.01715405782063802,general_baseline,bf16
L20_N4769,20,4769,lack_of_knowledge,lok_0092,2.956130027770996,2.954241991043091,-0.0018880367279052734,0.3587133586406708,0.3588629364967346,0.6438945531845093,held_out,False,-0.125,-0.01715405782063802,general_baseline,bf16
L20_N4769,20,4769,lack_of_knowledge,lok_0093,2.8307793140411377,2.8330161571502686,0.0022368431091308594,0.23706431686878204,0.2367314100265503,0.6438945531845093,held_out,False,-0.06494140625,-0.01715405782063802,general_baseline,bf16
L20_N4769,20,4769,lack_of_knowledge,lok_0094,2.7960338592529297,2.7875683307647705,-0.00846552848815918,0.26656806468963623,0.25827595591545105,0.6438945531845093,held_out,False,-0.0947265625,-0.01715405782063802,general_baseline,bf16
L20_N4769,20,4769,lack_of_knowledge,lok_0095,3.772660732269287,3.7683329582214355,-0.0043277740478515625,0.23769447207450867,0.23869246244430542,0.6438945531845093,held_out,False,-0.1025390625,-0.01715405782063802,general_baseline,bf16
L20_N4769,20,4769,lack_of_knowledge,lok_0096,2.2996315956115723,2.2946908473968506,-0.00494074821472168,0.4693768322467804,0.4710451662540436,0.6438945531845093,held_out,False,-0.064453125,-0.01715405782063802,general_baseline,bf16
L20_N4769,20,4769,lack_of_knowledge,lok_0097,2.622631311416626,2.6392173767089844,0.0165860652923584,0.23407819867134094,0.2393663227558136,0.6438945531845093,held_out,False,-0.11962890625,-0.01715405782063802,general_baseline,bf16
L20_N4769,20,4769,lack_of_knowledge,lok_0098,1.9935111999511719,2.0136427879333496,0.020131587982177734,0.5879965424537659,0.5788472294807434,0.6438945531845093,held_out,False,-0.08447265625,-0.01715405782063802,general_baseline,bf16
