neuron_id,layer,neuron_idx,category,prompt_id,orig_entropy,ablated_entropy,entropy_shift,orig_top1_prob,ablated_top1_prob,direct_effect_score,split,is_control,orig_activation,mean_val,mean_source,precision
L23_N12855,23,12855,ambiguity,amb_ctrl_0006,0.201217919588089,0.201348215341568,0.0001302957534790039,0.9678196907043457,0.9678052663803101,0.10683470219373703,working,True,-0.051513671875,-0.05167795817057292,general_baseline,bf16
L23_N12855,23,12855,ambiguity,amb_ctrl_0007,0.2947760224342346,0.28284701704978943,-0.01192900538444519,0.949904203414917,0.9529809355735779,0.10683470219373703,working,True,-0.06298828125,-0.05167795817057292,general_baseline,bf16
L23_N12855,23,12855,ambiguity,amb_ctrl_0008,1.9313079118728638,1.9376792907714844,0.0063713788986206055,0.36000311374664307,0.3588522970676422,0.10683470219373703,working,True,-0.008056640625,-0.05167795817057292,general_baseline,bf16
L23_N12855,23,12855,ambiguity,amb_ctrl_0009,0.604310154914856,0.6134860515594482,0.009175896644592285,0.8772097826004028,0.8757927417755127,0.10683470219373703,working,True,0.005401611328125,-0.05167795817057292,general_baseline,bf16
L23_N12855,23,12855,ambiguity,amb_ctrl_0010,0.12707942724227905,0.12708213925361633,2.7120113372802734e-06,0.9798086285591125,0.9798086285591125,0.10683470219373703,working,True,-0.10205078125,-0.05167795817057292,general_baseline,bf16
L23_N12855,23,12855,ambiguity,amb_ctrl_0011,4.238875389099121,4.214165687561035,-0.024709701538085938,0.10977223515510559,0.10854856669902802,0.10683470219373703,working,True,-0.0390625,-0.05167795817057292,general_baseline,bf16
L23_N12855,23,12855,ambiguity,amb_ctrl_0012,2.522399425506592,2.517993927001953,-0.004405498504638672,0.2560243010520935,0.2568989098072052,0.10683470219373703,working,True,0.020263671875,-0.05167795817057292,general_baseline,bf16
L23_N12855,23,12855,ambiguity,amb_ctrl_0013,5.372662544250488,5.375865936279297,0.0032033920288085938,0.10198619961738586,0.10227154195308685,0.10683470219373703,working,True,-0.0028533935546875,-0.05167795817057292,general_baseline,bf16
L23_N12855,23,12855,ambiguity,amb_ctrl_0014,0.5423544645309448,0.5425525903701782,0.00019812583923339844,0.9037502408027649,0.9037265777587891,0.10683470219373703,working,True,-0.05078125,-0.05167795817057292,general_baseline,bf16
L23_N12855,23,12855,ambiguity,amb_ctrl_0015,4.3377366065979,4.284071922302246,-0.0536646842956543,0.2934378981590271,0.3010387420654297,0.10683470219373703,working,True,-0.0103759765625,-0.05167795817057292,general_baseline,bf16
L23_N12855,23,12855,ambiguity,amb_ctrl_0016,2.8179564476013184,2.8145694732666016,-0.003386974334716797,0.24184849858283997,0.23563699424266815,0.10683470219373703,working,True,0.01104736328125,-0.05167795817057292,general_baseline,bf16
L23_N12855,23,12855,ambiguity,amb_ctrl_0017,1.3171398639678955,1.31388258934021,-0.003257274627685547,0.773847758769989,0.7742278575897217,0.10683470219373703,working,True,-0.07666015625,-0.05167795817057292,general_baseline,bf16
L23_N12855,23,12855,ambiguity,amb_ctrl_0018,2.9222288131713867,2.9297099113464355,0.007481098175048828,0.24335934221744537,0.2420240044593811,0.10683470219373703,working,True,-0.0079345703125,-0.05167795817057292,general_baseline,bf16
L23_N12855,23,12855,ambiguity,amb_ctrl_0019,5.361654281616211,5.33939266204834,-0.022261619567871094,0.09632216393947601,0.10225564241409302,0.10683470219373703,working,True,0.0272216796875,-0.05167795817057292,general_baseline,bf16
L23_N12855,23,12855,ambiguity,amb_ctrl_0020,4.601905822753906,4.6014909744262695,-0.00041484832763671875,0.2898511588573456,0.2902356684207916,0.10683470219373703,working,True,-0.0252685546875,-0.05167795817057292,general_baseline,bf16
L23_N12855,23,12855,ambiguity,amb_ctrl_0021,2.9766604900360107,2.9792370796203613,0.002576589584350586,0.27002450823783875,0.2681483030319214,0.10683470219373703,working,True,-0.046875,-0.05167795817057292,general_baseline,bf16
L23_N12855,23,12855,ambiguity,amb_ctrl_0022,2.5405263900756836,2.5377979278564453,-0.0027284622192382812,0.5305885672569275,0.5358892679214478,0.10683470219373703,working,True,-0.080078125,-0.05167795817057292,general_baseline,bf16
L23_N12855,23,12855,ambiguity,amb_ctrl_0023,2.682981014251709,2.719510555267334,0.036529541015625,0.25725501775741577,0.23181454837322235,0.10683470219373703,working,True,0.0576171875,-0.05167795817057292,general_baseline,bf16
L23_N12855,23,12855,ambiguity,amb_ctrl_0024,2.4536571502685547,2.446967363357544,-0.006689786911010742,0.5255476832389832,0.531926155090332,0.10683470219373703,working,True,0.004547119140625,-0.05167795817057292,general_baseline,bf16
L23_N12855,23,12855,ambiguity,amb_ctrl_0025,1.1939071416854858,1.1227608919143677,-0.07114624977111816,0.7682332992553711,0.7796415686607361,0.10683470219373703,working,True,-0.0869140625,-0.05167795817057292,general_baseline,bf16
L23_N12855,23,12855,ambiguity,amb_ctrl_0026,0.9327545166015625,0.9411571025848389,0.008402585983276367,0.7439746260643005,0.7424467206001282,0.10683470219373703,working,True,0.0419921875,-0.05167795817057292,general_baseline,bf16
L23_N12855,23,12855,ambiguity,amb_ctrl_0027,1.6260687112808228,1.6336907148361206,0.0076220035552978516,0.53364098072052,0.5310975313186646,0.10683470219373703,working,True,-0.138671875,-0.05167795817057292,general_baseline,bf16
L23_N12855,23,12855,ambiguity,amb_ctrl_0028,1.9965972900390625,2.0095763206481934,0.01297903060913086,0.6128343939781189,0.5987545847892761,0.10683470219373703,working,True,0.028076171875,-0.05167795817057292,general_baseline,bf16
L23_N12855,23,12855,ambiguity,amb_ctrl_0029,1.5382331609725952,1.5575151443481445,0.019281983375549316,0.38559937477111816,0.40153080224990845,0.10683470219373703,working,True,-0.04833984375,-0.05167795817057292,general_baseline,bf16
L23_N12855,23,12855,ambiguity,amb_ctrl_0030,1.825148344039917,1.8329087495803833,0.007760405540466309,0.5318348407745361,0.5267216563224792,0.10683470219373703,working,True,-0.016357421875,-0.05167795817057292,general_baseline,bf16
L23_N12855,23,12855,ambiguity,amb_ctrl_0031,3.056546926498413,3.0590338706970215,0.0024869441986083984,0.17859788239002228,0.17969021201133728,0.10683470219373703,working,True,-0.00555419921875,-0.05167795817057292,general_baseline,bf16
L23_N12855,23,12855,ambiguity,amb_ctrl_0032,2.7289576530456543,2.711916923522949,-0.017040729522705078,0.24979281425476074,0.24700063467025757,0.10683470219373703,working,True,-0.0228271484375,-0.05167795817057292,general_baseline,bf16
L23_N12855,23,12855,ambiguity,amb_ctrl_0033,0.5639548897743225,0.5643953084945679,0.00044041872024536133,0.8955055475234985,0.8954448699951172,0.10683470219373703,working,True,-0.039306640625,-0.05167795817057292,general_baseline,bf16
L23_N12855,23,12855,ambiguity,amb_ctrl_0034,0.46364283561706543,0.46440252661705017,0.0007596909999847412,0.9274066090583801,0.9272266030311584,0.10683470219373703,working,True,-0.06884765625,-0.05167795817057292,general_baseline,bf16
L23_N12855,23,12855,ambiguity,amb_ctrl_0035,4.913356781005859,4.910855293273926,-0.0025014877319335938,0.07138054817914963,0.07147286087274551,0.10683470219373703,working,True,-0.0203857421875,-0.05167795817057292,general_baseline,bf16
L23_N12855,23,12855,ambiguity,amb_ctrl_0036,2.8000435829162598,2.7837061882019043,-0.01633739471435547,0.42631012201309204,0.4235132038593292,0.10683470219373703,working,True,-0.06591796875,-0.05167795817057292,general_baseline,bf16
L23_N12855,23,12855,ambiguity,amb_ctrl_0037,2.7010412216186523,2.7018728256225586,0.00083160400390625,0.38632428646087646,0.38366204500198364,0.10683470219373703,working,True,-0.01348876953125,-0.05167795817057292,general_baseline,bf16
L23_N12855,23,12855,ambiguity,amb_ctrl_0038,3.2420296669006348,3.2169699668884277,-0.02505970001220703,0.1702917218208313,0.17758791148662567,0.10683470219373703,working,True,0.01397705078125,-0.05167795817057292,general_baseline,bf16
L23_N12855,23,12855,ambiguity,amb_ctrl_0039,0.3799930214881897,0.37976324558258057,-0.00022977590560913086,0.9415091276168823,0.9415361881256104,0.10683470219373703,working,True,0.00133514404296875,-0.05167795817057292,general_baseline,bf16
L23_N12855,23,12855,ambiguity,amb_ctrl_0040,2.988630533218384,2.99049711227417,0.0018665790557861328,0.30050066113471985,0.3000868260860443,0.10683470219373703,working,True,0.0269775390625,-0.05167795817057292,general_baseline,bf16
L23_N12855,23,12855,ambiguity,amb_ctrl_0041,1.9082388877868652,1.9164845943450928,0.008245706558227539,0.5990794897079468,0.5946752429008484,0.10683470219373703,working,True,0.00469970703125,-0.05167795817057292,general_baseline,bf16
L23_N12855,23,12855,ambiguity,amb_ctrl_0042,3.304969549179077,3.315389633178711,0.010420083999633789,0.3426487445831299,0.34111058712005615,0.10683470219373703,working,True,-0.01336669921875,-0.05167795817057292,general_baseline,bf16
L23_N12855,23,12855,ambiguity,amb_ctrl_0043,0.3423001766204834,0.34220069646835327,-9.948015213012695e-05,0.9096891283988953,0.9097016453742981,0.10683470219373703,working,True,-0.0167236328125,-0.05167795817057292,general_baseline,bf16
L23_N12855,23,12855,ambiguity,amb_ctrl_0044,5.378116607666016,5.370838165283203,-0.0072784423828125,0.1182311624288559,0.11856178939342499,0.10683470219373703,working,True,-0.05224609375,-0.05167795817057292,general_baseline,bf16
L23_N12855,23,12855,ambiguity,amb_ctrl_0045,2.304725170135498,2.304394245147705,-0.00033092498779296875,0.26542025804519653,0.26543569564819336,0.10683470219373703,working,True,0.00133514404296875,-0.05167795817057292,general_baseline,bf16
L23_N12855,23,12855,ambiguity,amb_ctrl_0046,3.76407527923584,3.7578747272491455,-0.006200551986694336,0.13274690508842468,0.13133715093135834,0.10683470219373703,working,True,0.00823974609375,-0.05167795817057292,general_baseline,bf16
L23_N12855,23,12855,ambiguity,amb_ctrl_0047,3.065524101257324,3.061002254486084,-0.004521846771240234,0.3836395740509033,0.37182074785232544,0.10683470219373703,working,True,0.020263671875,-0.05167795817057292,general_baseline,bf16
L23_N12855,23,12855,ambiguity,amb_ctrl_0048,5.083179473876953,5.093564987182617,0.010385513305664062,0.18745993077754974,0.18929116427898407,0.10683470219373703,working,True,-0.006317138671875,-0.05167795817057292,general_baseline,bf16
L23_N12855,23,12855,ambiguity,amb_ctrl_0049,1.2665965557098389,1.3630530834197998,0.09645652770996094,0.7476392984390259,0.7224649786949158,0.10683470219373703,working,True,0.038818359375,-0.05167795817057292,general_baseline,bf16
L23_N12855,23,12855,ambiguity,amb_ctrl_0050,3.729827642440796,3.736157178878784,0.006329536437988281,0.26900753378868103,0.2684503495693207,0.10683470219373703,working,True,0.01312255859375,-0.05167795817057292,general_baseline,bf16
L23_N12855,23,12855,ambiguity,amb_ctrl_0051,2.2200121879577637,2.2191200256347656,-0.0008921623229980469,0.5213475823402405,0.5212392210960388,0.10683470219373703,working,True,-0.0030364990234375,-0.05167795817057292,general_baseline,bf16
L23_N12855,23,12855,ambiguity,amb_ctrl_0052,3.310584545135498,3.2923150062561035,-0.01826953887939453,0.14980924129486084,0.15892234444618225,0.10683470219373703,working,True,0.041259765625,-0.05167795817057292,general_baseline,bf16
L23_N12855,23,12855,ambiguity,amb_ctrl_0053,2.4620916843414307,2.442291736602783,-0.01979994773864746,0.3166545331478119,0.3096773326396942,0.10683470219373703,working,True,-0.00012111663818359375,-0.05167795817057292,general_baseline,bf16
L23_N12855,23,12855,ambiguity,amb_ctrl_0054,4.114995956420898,4.11521053314209,0.00021457672119140625,0.2303536981344223,0.22978846728801727,0.10683470219373703,working,True,0.0181884765625,-0.05167795817057292,general_baseline,bf16
L23_N12855,23,12855,ambiguity,amb_ctrl_0055,2.642899990081787,2.631551504135132,-0.011348485946655273,0.32313698530197144,0.31843462586402893,0.10683470219373703,working,True,-0.072265625,-0.05167795817057292,general_baseline,bf16
L23_N12855,23,12855,ambiguity,amb_ctrl_0056,4.992990493774414,4.998942852020264,0.005952358245849609,0.13981656730175018,0.1398719996213913,0.10683470219373703,working,True,0.013427734375,-0.05167795817057292,general_baseline,bf16
L23_N12855,23,12855,ambiguity,amb_ctrl_0057,0.72358238697052,0.7213546633720398,-0.0022277235984802246,0.6951943039894104,0.6954543590545654,0.10683470219373703,working,True,0.00106048583984375,-0.05167795817057292,general_baseline,bf16
L23_N12855,23,12855,ambiguity,amb_ctrl_0058,3.0716848373413086,3.1067516803741455,0.035066843032836914,0.17631740868091583,0.18244405090808868,0.10683470219373703,working,True,0.0166015625,-0.05167795817057292,general_baseline,bf16
L23_N12855,23,12855,ambiguity,amb_ctrl_0059,2.4294238090515137,2.490244150161743,0.06082034111022949,0.5226604342460632,0.5016000866889954,0.10683470219373703,working,True,-0.0157470703125,-0.05167795817057292,general_baseline,bf16
L23_N12855,23,12855,ambiguity,amb_ctrl_0060,1.0038834810256958,1.0121049880981445,0.00822150707244873,0.8310943841934204,0.8295724987983704,0.10683470219373703,working,True,-0.05224609375,-0.05167795817057292,general_baseline,bf16
L23_N12855,23,12855,ambiguity,amb_ctrl_0061,3.0814852714538574,3.032442092895508,-0.04904317855834961,0.42257410287857056,0.4323538541793823,0.10683470219373703,working,True,-0.06640625,-0.05167795817057292,general_baseline,bf16
L23_N12855,23,12855,ambiguity,amb_ctrl_0062,6.099908351898193,6.107810020446777,0.007901668548583984,0.0454409196972847,0.04263971745967865,0.10683470219373703,working,True,-0.01312255859375,-0.05167795817057292,general_baseline,bf16
L23_N12855,23,12855,ambiguity,amb_ctrl_0063,3.982426166534424,4.023693084716797,0.04126691818237305,0.19488677382469177,0.18845146894454956,0.10683470219373703,working,True,0.032958984375,-0.05167795817057292,general_baseline,bf16
L23_N12855,23,12855,ambiguity,amb_ctrl_0064,1.2800276279449463,1.2816193103790283,0.0015916824340820312,0.7049450278282166,0.7047939896583557,0.10683470219373703,working,True,-0.00015354156494140625,-0.05167795817057292,general_baseline,bf16
L23_N12855,23,12855,ambiguity,amb_ctrl_0065,1.728804349899292,1.7373806238174438,0.008576273918151855,0.5687795877456665,0.5659412145614624,0.10683470219373703,working,True,-0.01806640625,-0.05167795817057292,general_baseline,bf16
L23_N12855,23,12855,ambiguity,amb_ctrl_0066,2.0725255012512207,2.063961982727051,-0.008563518524169922,0.38031232357025146,0.3814425468444824,0.10683470219373703,working,True,-0.005126953125,-0.05167795817057292,general_baseline,bf16
L23_N12855,23,12855,ambiguity,amb_ctrl_0067,3.082766532897949,3.0767340660095215,-0.006032466888427734,0.21626727283000946,0.21692728996276855,0.10683470219373703,working,True,0.00421142578125,-0.05167795817057292,general_baseline,bf16
L23_N12855,23,12855,ambiguity,amb_ctrl_0068,2.5241587162017822,2.523344039916992,-0.0008146762847900391,0.29160362482070923,0.2915520966053009,0.10683470219373703,working,True,0.0203857421875,-0.05167795817057292,general_baseline,bf16
L23_N12855,23,12855,ambiguity,amb_ctrl_0069,1.3749003410339355,1.3715120553970337,-0.0033882856369018555,0.7211427688598633,0.7221341729164124,0.10683470219373703,working,True,-0.009033203125,-0.05167795817057292,general_baseline,bf16
L23_N12855,23,12855,ambiguity,amb_ctrl_0070,1.204169511795044,1.2094342708587646,0.005264759063720703,0.7618666887283325,0.76076740026474,0.10683470219373703,working,True,-0.020263671875,-0.05167795817057292,general_baseline,bf16
L23_N12855,23,12855,ambiguity,amb_ctrl_0071,2.7363505363464355,2.73734450340271,0.000993967056274414,0.2670269310474396,0.26609304547309875,0.10683470219373703,working,True,0.056884765625,-0.05167795817057292,general_baseline,bf16
L23_N12855,23,12855,ambiguity,amb_ctrl_0072,0.3991299271583557,0.3988242447376251,-0.0003056824207305908,0.9259452819824219,0.9259675145149231,0.10683470219373703,working,True,-0.027099609375,-0.05167795817057292,general_baseline,bf16
L23_N12855,23,12855,ambiguity,amb_ctrl_0073,2.7911183834075928,2.7299389839172363,-0.061179399490356445,0.31099262833595276,0.33943670988082886,0.10683470219373703,working,True,-0.0203857421875,-0.05167795817057292,general_baseline,bf16
L23_N12855,23,12855,ambiguity,amb_ctrl_0074,2.8901166915893555,2.9179434776306152,0.027826786041259766,0.2257860153913498,0.20556925237178802,0.10683470219373703,working,True,0.0625,-0.05167795817057292,general_baseline,bf16
L23_N12855,23,12855,ambiguity,amb_ctrl_0075,2.611227512359619,2.616649627685547,0.005422115325927734,0.5451282262802124,0.5438111424446106,0.10683470219373703,working,True,-0.03759765625,-0.05167795817057292,general_baseline,bf16
