neuron_id,layer,neuron_idx,category,prompt_id,orig_entropy,ablated_entropy,entropy_shift,orig_top1_prob,ablated_top1_prob,direct_effect_score,split,is_control,orig_activation,mean_val,mean_source,precision
L31_N3330,31,3330,contradictory_context,cc_0066,0.17949648201465607,0.1795703023672104,7.382035255432129e-05,0.9752309322357178,0.9752228856086731,0.3848918080329895,working,False,-0.064453125,-0.04901606241861979,general_baseline,bf16
L31_N3330,31,3330,contradictory_context,cc_0067,0.13295197486877441,0.13287323713302612,-7.873773574829102e-05,0.9783141016960144,0.9783241152763367,0.3848918080329895,working,False,-0.1337890625,-0.04901606241861979,general_baseline,bf16
L31_N3330,31,3330,contradictory_context,cc_0068,1.2711181640625,1.2698123455047607,-0.0013058185577392578,0.7821615934371948,0.7823557257652283,0.3848918080329895,working,False,-0.1640625,-0.04901606241861979,general_baseline,bf16
L31_N3330,31,3330,contradictory_context,cc_0069,0.9990819692611694,0.9990013837814331,-8.058547973632812e-05,0.49289965629577637,0.49290522933006287,0.3848918080329895,working,False,-0.059814453125,-0.04901606241861979,general_baseline,bf16
L31_N3330,31,3330,contradictory_context,cc_0070,1.3526592254638672,1.353602409362793,0.0009431838989257812,0.7684270739555359,0.7683317065238953,0.3848918080329895,working,False,-0.1455078125,-0.04901606241861979,general_baseline,bf16
L31_N3330,31,3330,contradictory_context,cc_0071,0.18787914514541626,0.18708333373069763,-0.0007958114147186279,0.9761945009231567,0.9762978553771973,0.3848918080329895,working,False,-0.1455078125,-0.04901606241861979,general_baseline,bf16
L31_N3330,31,3330,contradictory_context,cc_0072,0.049004726111888885,0.04888765513896942,-0.00011707097291946411,0.9949784874916077,0.9949924349784851,0.3848918080329895,working,False,-0.1015625,-0.04901606241861979,general_baseline,bf16
L31_N3330,31,3330,contradictory_context,cc_0073,0.6898750066757202,0.7068908214569092,0.017015814781188965,0.7896785140037537,0.7829201221466064,0.3848918080329895,working,False,-0.0654296875,-0.04901606241861979,general_baseline,bf16
L31_N3330,31,3330,contradictory_context,cc_0074,1.4098637104034424,1.4107275009155273,0.0008637905120849609,0.45645153522491455,0.4563593566417694,0.3848918080329895,working,False,-0.1279296875,-0.04901606241861979,general_baseline,bf16
L31_N3330,31,3330,contradictory_context,cc_0075,0.8623621463775635,0.8623585104942322,-3.635883331298828e-06,0.7004793286323547,0.7004795074462891,0.3848918080329895,working,False,-0.0576171875,-0.04901606241861979,general_baseline,bf16
L31_N3330,31,3330,contradictory_context,cc_0076,1.5202298164367676,1.5278139114379883,0.007584095001220703,0.6230086088180542,0.6130949854850769,0.3848918080329895,working,False,-0.1845703125,-0.04901606241861979,general_baseline,bf16
L31_N3330,31,3330,contradictory_context,cc_0077,0.9778943061828613,0.9773730635643005,-0.000521242618560791,0.7680158019065857,0.7681018710136414,0.3848918080329895,working,False,-0.1337890625,-0.04901606241861979,general_baseline,bf16
L31_N3330,31,3330,contradictory_context,cc_0078,1.360520839691162,1.3605350255966187,1.4185905456542969e-05,0.5949463844299316,0.5949454307556152,0.3848918080329895,working,False,-0.047119140625,-0.04901606241861979,general_baseline,bf16
L31_N3330,31,3330,contradictory_context,cc_0079,0.19375821948051453,0.19363999366760254,-0.0001182258129119873,0.9711848497390747,0.9711984395980835,0.3848918080329895,working,False,-0.1337890625,-0.04901606241861979,general_baseline,bf16
L31_N3330,31,3330,contradictory_context,cc_0080,1.0477027893066406,1.0474032163619995,-0.0002995729446411133,0.5390869975090027,0.5391079187393188,0.3848918080329895,working,False,-0.1357421875,-0.04901606241861979,general_baseline,bf16
L31_N3330,31,3330,contradictory_context,cc_0081,0.6952311992645264,0.6950929164886475,-0.00013828277587890625,0.7670679092407227,0.7670812010765076,0.3848918080329895,working,False,-0.10302734375,-0.04901606241861979,general_baseline,bf16
L31_N3330,31,3330,contradictory_context,cc_0082,0.8668965697288513,0.8668766021728516,-1.996755599975586e-05,0.7964521646499634,0.7964538335800171,0.3848918080329895,working,False,-0.08642578125,-0.04901606241861979,general_baseline,bf16
L31_N3330,31,3330,contradictory_context,cc_0083,0.26691341400146484,0.2642723619937897,-0.002641052007675171,0.9652066230773926,0.9656801819801331,0.3848918080329895,working,False,-0.0830078125,-0.04901606241861979,general_baseline,bf16
L31_N3330,31,3330,contradictory_context,cc_0084,1.088423252105713,1.0888748168945312,0.0004515647888183594,0.5375791192054749,0.5375393629074097,0.3848918080329895,held_out,False,-0.060546875,-0.04901606241861979,general_baseline,bf16
L31_N3330,31,3330,contradictory_context,cc_0085,0.9161381721496582,0.9163180589675903,0.0001798868179321289,0.7688563466072083,0.7688431739807129,0.3848918080329895,held_out,False,-0.134765625,-0.04901606241861979,general_baseline,bf16
L31_N3330,31,3330,contradictory_context,cc_0086,3.346492290496826,3.346310615539551,-0.00018167495727539062,0.27352792024612427,0.27406904101371765,0.3848918080329895,held_out,False,-0.037353515625,-0.04901606241861979,general_baseline,bf16
L31_N3330,31,3330,contradictory_context,cc_0087,0.3610859513282776,0.36203086376190186,0.0009449124336242676,0.9283967018127441,0.9282607436180115,0.3848918080329895,held_out,False,-0.068359375,-0.04901606241861979,general_baseline,bf16
L31_N3330,31,3330,contradictory_context,cc_0088,0.7988417148590088,0.7996434569358826,0.0008017420768737793,0.8432193398475647,0.8430755734443665,0.3848918080329895,held_out,False,-0.06689453125,-0.04901606241861979,general_baseline,bf16
L31_N3330,31,3330,contradictory_context,cc_0089,1.316887617111206,1.316358208656311,-0.0005294084548950195,0.5752800107002258,0.5753342509269714,0.3848918080329895,held_out,False,-0.076171875,-0.04901606241861979,general_baseline,bf16
L31_N3330,31,3330,contradictory_context,cc_0090,0.9455201625823975,0.9455174803733826,-2.682209014892578e-06,0.5037326216697693,0.5037327408790588,0.3848918080329895,held_out,False,-0.0546875,-0.04901606241861979,general_baseline,bf16
L31_N3330,31,3330,contradictory_context,cc_0091,0.9073073863983154,0.9075225591659546,0.00021517276763916016,0.6240593194961548,0.624029815196991,0.3848918080329895,held_out,False,-0.125,-0.04901606241861979,general_baseline,bf16
L31_N3330,31,3330,contradictory_context,cc_0092,0.166219562292099,0.1662379801273346,1.8417835235595703e-05,0.9793607592582703,0.9793591499328613,0.3848918080329895,held_out,False,-0.0390625,-0.04901606241861979,general_baseline,bf16
L31_N3330,31,3330,contradictory_context,cc_0093,1.661077857017517,1.660906195640564,-0.000171661376953125,0.3804769217967987,0.3804872930049896,0.3848918080329895,held_out,False,-0.1171875,-0.04901606241861979,general_baseline,bf16
L31_N3330,31,3330,contradictory_context,cc_0094,0.08032897114753723,0.08029504120349884,-3.392994403839111e-05,0.9892148375511169,0.9892177581787109,0.3848918080329895,held_out,False,-0.16015625,-0.04901606241861979,general_baseline,bf16
L31_N3330,31,3330,contradictory_context,cc_0095,0.768174409866333,0.7681695222854614,-4.887580871582031e-06,0.7226494550704956,0.7226497530937195,0.3848918080329895,held_out,False,-0.0654296875,-0.04901606241861979,general_baseline,bf16
L31_N3330,31,3330,contradictory_context,cc_0096,0.983389675617218,0.983374834060669,-1.4841556549072266e-05,0.5961139798164368,0.596114993095398,0.3848918080329895,held_out,False,-0.08642578125,-0.04901606241861979,general_baseline,bf16
L31_N3330,31,3330,contradictory_context,cc_0097,1.045423984527588,1.0454204082489014,-3.5762786865234375e-06,0.5929573178291321,0.5929574966430664,0.3848918080329895,held_out,False,-0.048828125,-0.04901606241861979,general_baseline,bf16
L31_N3330,31,3330,contradictory_context,cc_0098,0.8718392848968506,0.8719134330749512,7.414817810058594e-05,0.5455099940299988,0.5455024242401123,0.3848918080329895,held_out,False,-0.06201171875,-0.04901606241861979,general_baseline,bf16
L31_N3330,31,3330,contradictory_context,cc_0099,0.6116238832473755,0.6116594672203064,3.55839729309082e-05,0.9050453305244446,0.905040442943573,0.3848918080329895,held_out,False,-0.0693359375,-0.04901606241861979,general_baseline,bf16
L31_N3330,31,3330,contradictory_context,cc_0100,1.5216144323349,1.521862268447876,0.0002478361129760742,0.6408241391181946,0.6407976746559143,0.3848918080329895,held_out,False,-0.1103515625,-0.04901606241861979,general_baseline,bf16
L31_N3330,31,3330,contradictory_context,cc_0101,0.2235642671585083,0.2235879898071289,2.372264862060547e-05,0.9571303129196167,0.9571279287338257,0.3848918080329895,held_out,False,-0.018798828125,-0.04901606241861979,general_baseline,bf16
L31_N3330,31,3330,contradictory_context,cc_0102,0.7833747863769531,0.7823684811592102,-0.00100630521774292,0.5254412293434143,0.5255269408226013,0.3848918080329895,held_out,False,-0.1318359375,-0.04901606241861979,general_baseline,bf16
L31_N3330,31,3330,contradictory_context,cc_0103,1.9306446313858032,1.9337022304534912,0.0030575990676879883,0.6935157179832458,0.6929808855056763,0.3848918080329895,held_out,False,-0.1357421875,-0.04901606241861979,general_baseline,bf16
L31_N3330,31,3330,contradictory_context,cc_0104,0.9941747188568115,0.9923399686813354,-0.0018347501754760742,0.7177682518959045,0.7180503010749817,0.3848918080329895,held_out,False,-0.10791015625,-0.04901606241861979,general_baseline,bf16
L31_N3330,31,3330,contradictory_context,cc_0105,1.591638445854187,1.5927839279174805,0.001145482063293457,0.41592341661453247,0.41583433747291565,0.3848918080329895,held_out,False,-0.036865234375,-0.04901606241861979,general_baseline,bf16
L31_N3330,31,3330,contradictory_context,cc_0106,0.3301854133605957,0.3296459913253784,-0.0005394220352172852,0.9602155089378357,0.9602895975112915,0.3848918080329895,held_out,False,-0.072265625,-0.04901606241861979,general_baseline,bf16
L31_N3330,31,3330,contradictory_context,cc_0107,0.10018526762723923,0.10018607974052429,8.121132850646973e-07,0.9873605370521545,0.9873605370521545,0.3848918080329895,held_out,False,-0.046875,-0.04901606241861979,general_baseline,bf16
L31_N3330,31,3330,contradictory_context,cc_0108,1.1061573028564453,1.1055679321289062,-0.0005893707275390625,0.7700389623641968,0.7701200246810913,0.3848918080329895,held_out,False,-0.10205078125,-0.04901606241861979,general_baseline,bf16
L31_N3330,31,3330,contradictory_context,cc_0109,0.07122386991977692,0.07056860625743866,-0.0006552636623382568,0.9918708801269531,0.9919484853744507,0.3848918080329895,held_out,False,-0.11572265625,-0.04901606241861979,general_baseline,bf16
L31_N3330,31,3330,contradictory_context,cc_0110,0.48455753922462463,0.48321688175201416,-0.0013406574726104736,0.9179095029830933,0.9180972576141357,0.3848918080329895,held_out,False,-0.140625,-0.04901606241861979,general_baseline,bf16
L31_N3330,31,3330,contradictory_context,cc_0111,2.31882905960083,2.316411018371582,-0.002418041229248047,0.30918046832084656,0.30945396423339844,0.3848918080329895,held_out,False,-0.1416015625,-0.04901606241861979,general_baseline,bf16
L31_N3330,31,3330,contradictory_context,cc_0112,0.6452171802520752,0.6456283330917358,0.00041115283966064453,0.903498113155365,0.9034391045570374,0.3848918080329895,held_out,False,-0.0322265625,-0.04901606241861979,general_baseline,bf16
L31_N3330,31,3330,contradictory_context,cc_0113,1.115271806716919,1.114667296409607,-0.0006045103073120117,0.8417609333992004,0.8418332934379578,0.3848918080329895,held_out,False,-0.08935546875,-0.04901606241861979,general_baseline,bf16
L31_N3330,31,3330,contradictory_context,cc_0114,1.0634715557098389,1.063996434211731,0.0005248785018920898,0.7434018850326538,0.7433322072029114,0.3848918080329895,held_out,False,-0.000881195068359375,-0.04901606241861979,general_baseline,bf16
L31_N3330,31,3330,contradictory_context,cc_0115,0.5659006237983704,0.5657953023910522,-0.00010532140731811523,0.9018815755844116,0.9019173383712769,0.3848918080329895,held_out,False,-0.06982421875,-0.04901606241861979,general_baseline,bf16
L31_N3330,31,3330,contradictory_context,cc_0116,0.051189519464969635,0.051181480288505554,-8.03917646408081e-06,0.9927554726600647,0.9927560687065125,0.3848918080329895,held_out,False,-0.1162109375,-0.04901606241861979,general_baseline,bf16
L31_N3330,31,3330,contradictory_context,cc_0117,0.5044639706611633,0.5044883489608765,2.4378299713134766e-05,0.8542870879173279,0.8542851805686951,0.3848918080329895,held_out,False,-0.10009765625,-0.04901606241861979,general_baseline,bf16
L31_N3330,31,3330,contradictory_context,cc_0118,0.49339747428894043,0.4928176999092102,-0.0005797743797302246,0.9135634303092957,0.9136444330215454,0.3848918080329895,held_out,False,-0.1064453125,-0.04901606241861979,general_baseline,bf16
L31_N3330,31,3330,contradictory_context,cc_0119,0.837127685546875,0.8371317386627197,4.0531158447265625e-06,0.7443045973777771,0.7443042397499084,0.3848918080329895,held_out,False,-0.051513671875,-0.04901606241861979,general_baseline,bf16
L31_N3330,31,3330,contradictory_context,cc_ctrl_0000,1.1655066013336182,1.163778305053711,-0.0017282962799072266,0.8208349347114563,0.8211098909378052,0.3848918080329895,working,True,-0.0654296875,-0.04901606241861979,general_baseline,bf16
L31_N3330,31,3330,contradictory_context,cc_ctrl_0001,1.6225436925888062,1.6223121881484985,-0.0002315044403076172,0.7085450887680054,0.7085750699043274,0.3848918080329895,working,True,-0.002471923828125,-0.04901606241861979,general_baseline,bf16
L31_N3330,31,3330,contradictory_context,cc_ctrl_0002,0.0377434641122818,0.03804692625999451,0.0003034621477127075,0.9961381554603577,0.9960980415344238,0.3848918080329895,working,True,-0.10595703125,-0.04901606241861979,general_baseline,bf16
L31_N3330,31,3330,contradictory_context,cc_ctrl_0003,1.9898546934127808,1.9872565269470215,-0.0025981664657592773,0.5263568162918091,0.5268819332122803,0.3848918080329895,working,True,-0.08984375,-0.04901606241861979,general_baseline,bf16
L31_N3330,31,3330,contradictory_context,cc_ctrl_0004,2.9323997497558594,2.9353389739990234,0.0029392242431640625,0.3169867992401123,0.318722128868103,0.3848918080329895,working,True,-0.033447265625,-0.04901606241861979,general_baseline,bf16
L31_N3330,31,3330,contradictory_context,cc_ctrl_0005,1.1406424045562744,1.136020302772522,-0.004622101783752441,0.6211754083633423,0.6221697926521301,0.3848918080329895,working,True,-0.09521484375,-0.04901606241861979,general_baseline,bf16
L31_N3330,31,3330,contradictory_context,cc_ctrl_0006,0.4083169400691986,0.4083469808101654,3.0040740966796875e-05,0.9191940426826477,0.9191909432411194,0.3848918080329895,working,True,-0.043701171875,-0.04901606241861979,general_baseline,bf16
L31_N3330,31,3330,contradictory_context,cc_ctrl_0007,0.9932382702827454,0.9936156868934631,0.00037741661071777344,0.7917999625205994,0.7917532324790955,0.3848918080329895,working,True,-0.042724609375,-0.04901606241861979,general_baseline,bf16
L31_N3330,31,3330,contradictory_context,cc_ctrl_0008,0.5409841537475586,0.5409120321273804,-7.212162017822266e-05,0.860110878944397,0.8601186275482178,0.3848918080329895,working,True,-0.1083984375,-0.04901606241861979,general_baseline,bf16
L31_N3330,31,3330,contradictory_context,cc_ctrl_0009,2.2772090435028076,2.273521900177002,-0.003687143325805664,0.4045894145965576,0.4052826464176178,0.3848918080329895,working,True,-0.1123046875,-0.04901606241861979,general_baseline,bf16
L31_N3330,31,3330,contradictory_context,cc_ctrl_0010,2.860539197921753,2.8605589866638184,1.9788742065429688e-05,0.4801963269710541,0.480206161737442,0.3848918080329895,working,True,-0.05712890625,-0.04901606241861979,general_baseline,bf16
L31_N3330,31,3330,contradictory_context,cc_ctrl_0011,0.5463073253631592,0.5463624000549316,5.507469177246094e-05,0.9152551293373108,0.9152485132217407,0.3848918080329895,working,True,-0.044677734375,-0.04901606241861979,general_baseline,bf16
L31_N3330,31,3330,contradictory_context,cc_ctrl_0012,2.675943374633789,2.6760573387145996,0.00011396408081054688,0.3867728114128113,0.3867610692977905,0.3848918080329895,working,True,-0.0712890625,-0.04901606241861979,general_baseline,bf16
L31_N3330,31,3330,contradictory_context,cc_ctrl_0013,0.13777631521224976,0.13727176189422607,-0.0005045533180236816,0.9845314621925354,0.9845971465110779,0.3848918080329895,working,True,-0.09765625,-0.04901606241861979,general_baseline,bf16
