neuron_id,layer,neuron_idx,category,prompt_id,orig_entropy,ablated_entropy,entropy_shift,orig_top1_prob,ablated_top1_prob,direct_effect_score,split,is_control,orig_activation,mean_val,mean_source,precision
L29_N12400,29,12400,familiarity_v2,fam_0067_u,5.001554489135742,4.987565517425537,-0.013988971710205078,0.1843169629573822,0.18473903834819794,0.12469089031219482,held_out,False,0.1376953125,-0.3569801648457845,pooled_controls,bf16
L29_N12400,29,12400,familiarity_v2,fam_0070_u,3.659684419631958,3.647326707839966,-0.012357711791992188,0.19582757353782654,0.19846655428409576,0.12469089031219482,held_out,False,0.30859375,-0.3569801648457845,pooled_controls,bf16
L29_N12400,29,12400,familiarity_v2,fam_0071_u,3.7720789909362793,3.740821361541748,-0.03125762939453125,0.1793694794178009,0.17600056529045105,0.12469089031219482,held_out,False,0.431640625,-0.3569801648457845,pooled_controls,bf16
L29_N12400,29,12400,familiarity_v2,fam_0075_u,4.41304349899292,4.418945789337158,0.005902290344238281,0.3212173581123352,0.32018885016441345,0.12469089031219482,held_out,False,-0.396484375,-0.3569801648457845,pooled_controls,bf16
L29_N12400,29,12400,familiarity_v2,fam_0086_u,4.22439432144165,4.20864200592041,-0.015752315521240234,0.3225439786911011,0.3228129744529724,0.12469089031219482,held_out,False,-0.169921875,-0.3569801648457845,pooled_controls,bf16
L29_N12400,29,12400,familiarity_v2,fam_0087_u,4.363640308380127,4.389793872833252,0.026153564453125,0.2569427788257599,0.2554496228694916,0.12469089031219482,held_out,False,0.17578125,-0.3569801648457845,pooled_controls,bf16
L29_N12400,29,12400,familiarity_v2,fam_0088_u,4.223965644836426,4.250767230987549,0.026801586151123047,0.277620404958725,0.26921775937080383,0.12469089031219482,held_out,False,0.0038604736328125,-0.3569801648457845,pooled_controls,bf16
L29_N12400,29,12400,familiarity_v2,fam_0091_u,3.5572409629821777,3.4839062690734863,-0.0733346939086914,0.2552993893623352,0.2751917839050293,0.12469089031219482,held_out,False,-0.86328125,-0.3569801648457845,pooled_controls,bf16
L29_N12400,29,12400,familiarity_v2,fam_0092_u,4.136280059814453,4.144179821014404,0.007899761199951172,0.32449138164520264,0.3278569281101227,0.12469089031219482,held_out,False,-0.578125,-0.3569801648457845,pooled_controls,bf16
L29_N12400,29,12400,familiarity_v2,fam_0096_u,4.892363548278809,4.866000175476074,-0.026363372802734375,0.14321598410606384,0.14898861944675446,0.12469089031219482,held_out,False,-0.890625,-0.3569801648457845,pooled_controls,bf16
L29_N12400,29,12400,familiarity_v2,fam_0097_u,4.330356597900391,4.364562511444092,0.03420591354370117,0.1560743749141693,0.1478687971830368,0.12469089031219482,held_out,False,-0.322265625,-0.3569801648457845,pooled_controls,bf16
L29_N12400,29,12400,familiarity_v2,fam_0107_u,3.3349289894104004,3.343047618865967,0.008118629455566406,0.3136136829853058,0.31813329458236694,0.12469089031219482,held_out,False,-0.162109375,-0.3569801648457845,pooled_controls,bf16
L29_N12400,29,12400,familiarity_v2,fam_0108_u,3.4928736686706543,3.555615186691284,0.06274151802062988,0.2803422808647156,0.25809982419013977,0.12469089031219482,held_out,False,-0.162109375,-0.3569801648457845,pooled_controls,bf16
L29_N12400,29,12400,familiarity_v2,fam_0114_u,5.412707805633545,5.413393974304199,0.0006861686706542969,0.11723269522190094,0.11785419285297394,0.12469089031219482,held_out,False,-0.045654296875,-0.3569801648457845,pooled_controls,bf16
L29_N12400,29,12400,familiarity_v2,fam_0117_u,4.645655632019043,4.644458770751953,-0.0011968612670898438,0.16405552625656128,0.16616228222846985,0.12469089031219482,held_out,False,0.267578125,-0.3569801648457845,pooled_controls,bf16
L29_N12400,29,12400,familiarity_v2,fam_0129_u,3.7186312675476074,3.7169671058654785,-0.0016641616821289062,0.3057307004928589,0.3066456913948059,0.12469089031219482,held_out,False,0.0181884765625,-0.3569801648457845,pooled_controls,bf16
L29_N12400,29,12400,familiarity_v2,fam_0137_u,2.8636159896850586,2.8483219146728516,-0.015294075012207031,0.21904535591602325,0.21672306954860687,0.12469089031219482,held_out,False,-0.703125,-0.3569801648457845,pooled_controls,bf16
L29_N12400,29,12400,familiarity_v2,fam_0139_u,3.259228229522705,3.2657089233398438,0.006480693817138672,0.49269023537635803,0.4900307357311249,0.12469089031219482,held_out,False,-0.2041015625,-0.3569801648457845,pooled_controls,bf16
L29_N12400,29,12400,familiarity_v2,fam_0141_u,3.4660239219665527,3.4676711559295654,0.0016472339630126953,0.38590362668037415,0.3889172077178955,0.12469089031219482,held_out,False,0.0311279296875,-0.3569801648457845,pooled_controls,bf16
L29_N12400,29,12400,familiarity_v2,fam_0143_u,3.834941864013672,3.886263370513916,0.05132150650024414,0.2290491908788681,0.2221796065568924,0.12469089031219482,held_out,False,0.005523681640625,-0.3569801648457845,pooled_controls,bf16
L29_N12400,29,12400,familiarity_v2,fam_0147_u,2.9317872524261475,2.935299873352051,0.0035126209259033203,0.2108520120382309,0.21235644817352295,0.12469089031219482,held_out,False,-0.0208740234375,-0.3569801648457845,pooled_controls,bf16
L29_N12400,29,12400,familiarity_v2,fam_0150_u,2.722996950149536,2.7181315422058105,-0.004865407943725586,0.34322699904441833,0.34476494789123535,0.12469089031219482,held_out,False,-0.248046875,-0.3569801648457845,pooled_controls,bf16
L29_N12400,29,12400,familiarity_v2,fam_0151_u,2.912416934967041,2.909121513366699,-0.003295421600341797,0.23919270932674408,0.23917904496192932,0.12469089031219482,held_out,False,-0.1669921875,-0.3569801648457845,pooled_controls,bf16
L29_N12400,29,12400,familiarity_v2,fam_0154_u,3.047999382019043,3.0491580963134766,0.0011587142944335938,0.2526589334011078,0.2518012225627899,0.12469089031219482,held_out,False,-0.125,-0.3569801648457845,pooled_controls,bf16
L29_N12400,29,12400,familiarity_v2,fam_0156_u,3.458615779876709,3.4578795433044434,-0.000736236572265625,0.25947219133377075,0.2601970434188843,0.12469089031219482,held_out,False,-0.107421875,-0.3569801648457845,pooled_controls,bf16
L29_N12400,29,12400,familiarity_v2,fam_0163_u,3.574108600616455,3.6262073516845703,0.052098751068115234,0.34420958161354065,0.3397865891456604,0.12469089031219482,held_out,False,0.0283203125,-0.3569801648457845,pooled_controls,bf16
L29_N12400,29,12400,familiarity_v2,fam_0166_u,4.404636383056641,4.4007415771484375,-0.003894805908203125,0.2245297133922577,0.22521847486495972,0.12469089031219482,held_out,False,-0.46875,-0.3569801648457845,pooled_controls,bf16
L29_N12400,29,12400,familiarity_v2,fam_0173_u,3.371952533721924,3.3652563095092773,-0.006696224212646484,0.2718886137008667,0.2754281461238861,0.12469089031219482,held_out,False,0.01953125,-0.3569801648457845,pooled_controls,bf16
L29_N12400,29,12400,familiarity_v2,fam_0179_u,3.2409541606903076,3.241819143295288,0.0008649826049804688,0.271352082490921,0.27425846457481384,0.12469089031219482,held_out,False,-0.04931640625,-0.3569801648457845,pooled_controls,bf16
L29_N12400,29,12400,familiarity_v2,fam_0184_u,3.68442964553833,3.727105140686035,0.04267549514770508,0.22602513432502747,0.22055257856845856,0.12469089031219482,held_out,False,0.09228515625,-0.3569801648457845,pooled_controls,bf16
L29_N12400,29,12400,familiarity_v2,fam_0187_u,3.8425116539001465,3.8507652282714844,0.00825357437133789,0.21038587391376495,0.2092110812664032,0.12469089031219482,held_out,False,-0.04541015625,-0.3569801648457845,pooled_controls,bf16
L29_N12400,29,12400,familiarity_v2,fam_0188_u,4.404104709625244,4.406500816345215,0.002396106719970703,0.23085246980190277,0.23085157573223114,0.12469089031219482,held_out,False,-0.34765625,-0.3569801648457845,pooled_controls,bf16
L29_N12400,29,12400,familiarity_v2,fam_0189_u,3.0336289405822754,3.0305263996124268,-0.003102540969848633,0.35198166966438293,0.3517886996269226,0.12469089031219482,held_out,False,-0.1650390625,-0.3569801648457845,pooled_controls,bf16
L29_N12400,29,12400,familiarity_v2,fam_0191_u,4.155018329620361,4.106270790100098,-0.04874753952026367,0.20945243537425995,0.21717706322669983,0.12469089031219482,held_out,False,-0.30859375,-0.3569801648457845,pooled_controls,bf16
L29_N12400,29,12400,familiarity_v2,fam_0194_u,3.8743813037872314,3.829566717147827,-0.0448145866394043,0.24630747735500336,0.2592165470123291,0.12469089031219482,held_out,False,-0.046875,-0.3569801648457845,pooled_controls,bf16
L29_N12400,29,12400,familiarity_v2,fam_0196_u,3.1316022872924805,3.125896453857422,-0.005705833435058594,0.46389561891555786,0.46099430322647095,0.12469089031219482,held_out,False,-0.326171875,-0.3569801648457845,pooled_controls,bf16
L29_N12400,29,12400,familiarity_v2,fam_0197_u,3.6200551986694336,3.6186139583587646,-0.0014412403106689453,0.2544611990451813,0.25472429394721985,0.12469089031219482,held_out,False,-0.24609375,-0.3569801648457845,pooled_controls,bf16
L29_N12400,29,12400,familiarity_v2,fam_0198_u,3.417670965194702,3.370795249938965,-0.046875715255737305,0.3414965867996216,0.35826224088668823,0.12469089031219482,held_out,False,-0.04638671875,-0.3569801648457845,pooled_controls,bf16
L29_N12400,29,12400,familiarity_v2,fam_0203_u,4.283134937286377,4.281714916229248,-0.0014200210571289062,0.10691777616739273,0.10713072866201401,0.12469089031219482,held_out,False,-0.2177734375,-0.3569801648457845,pooled_controls,bf16
L29_N12400,29,12400,familiarity_v2,fam_0204_u,3.6307506561279297,3.6319034099578857,0.0011527538299560547,0.2546147108078003,0.2545766532421112,0.12469089031219482,held_out,False,-0.36328125,-0.3569801648457845,pooled_controls,bf16
L29_N12400,29,12400,familiarity_v2,fam_0000_c,1.432328462600708,1.4503148794174194,0.017986416816711426,0.7030584216117859,0.6977041363716125,0.12469089031219482,working,True,-0.54296875,-0.3569801648457845,pooled_controls,bf16
L29_N12400,29,12400,familiarity_v2,fam_0002_c,0.2595689296722412,0.23555034399032593,-0.024018585681915283,0.9555014371871948,0.9604719281196594,0.12469089031219482,working,True,-0.8359375,-0.3569801648457845,pooled_controls,bf16
L29_N12400,29,12400,familiarity_v2,fam_0003_c,0.6312519311904907,0.6313643455505371,0.00011241436004638672,0.874086856842041,0.8740687370300293,0.12469089031219482,working,True,-0.578125,-0.3569801648457845,pooled_controls,bf16
L29_N12400,29,12400,familiarity_v2,fam_0004_c,0.32811397314071655,0.3381153643131256,0.010001391172409058,0.9469947218894958,0.944987952709198,0.12469089031219482,working,True,-1.09375,-0.3569801648457845,pooled_controls,bf16
L29_N12400,29,12400,familiarity_v2,fam_0005_c,0.8373621106147766,0.8374528884887695,9.077787399291992e-05,0.8045260906219482,0.8044989705085754,0.12469089031219482,working,True,-0.455078125,-0.3569801648457845,pooled_controls,bf16
L29_N12400,29,12400,familiarity_v2,fam_0009_c,0.25088533759117126,0.25271329283714294,0.0018279552459716797,0.9605229496955872,0.9602880477905273,0.12469089031219482,working,True,-1.125,-0.3569801648457845,pooled_controls,bf16
L29_N12400,29,12400,familiarity_v2,fam_0010_c,0.15646512806415558,0.14260952174663544,-0.013855606317520142,0.9792659878730774,0.9813793897628784,0.12469089031219482,working,True,-0.6953125,-0.3569801648457845,pooled_controls,bf16
L29_N12400,29,12400,familiarity_v2,fam_0012_c,1.195320725440979,1.2005020380020142,0.005181312561035156,0.6382927894592285,0.6375556588172913,0.12469089031219482,working,True,-0.8359375,-0.3569801648457845,pooled_controls,bf16
L29_N12400,29,12400,familiarity_v2,fam_0013_c,0.32720547914505005,0.32680565118789673,-0.0003998279571533203,0.9396764039993286,0.9397280216217041,0.12469089031219482,working,True,-0.451171875,-0.3569801648457845,pooled_controls,bf16
L29_N12400,29,12400,familiarity_v2,fam_0014_c,0.2927330732345581,0.2948467433452606,0.0021136701107025146,0.9615607857704163,0.9611973762512207,0.12469089031219482,working,True,-0.578125,-0.3569801648457845,pooled_controls,bf16
L29_N12400,29,12400,familiarity_v2,fam_0015_c,0.3520330488681793,0.32142162322998047,-0.030611425638198853,0.9412733316421509,0.9475284814834595,0.12469089031219482,working,True,-0.80078125,-0.3569801648457845,pooled_controls,bf16
L29_N12400,29,12400,familiarity_v2,fam_0016_c,1.3737163543701172,1.3805960416793823,0.006879687309265137,0.7321863770484924,0.7302213311195374,0.12469089031219482,working,True,-0.73828125,-0.3569801648457845,pooled_controls,bf16
L29_N12400,29,12400,familiarity_v2,fam_0018_c,0.16128239035606384,0.16341690719127655,0.0021345168352127075,0.9789916276931763,0.9786849021911621,0.12469089031219482,working,True,-0.98828125,-0.3569801648457845,pooled_controls,bf16
L29_N12400,29,12400,familiarity_v2,fam_0019_c,0.11843571066856384,0.10670726001262665,-0.011728450655937195,0.9832098484039307,0.985140323638916,0.12469089031219482,working,True,-0.54296875,-0.3569801648457845,pooled_controls,bf16
L29_N12400,29,12400,familiarity_v2,fam_0021_c,0.23505036532878876,0.23495668172836304,-9.368360042572021e-05,0.9590857625007629,0.9590967297554016,0.12469089031219482,working,True,-0.55078125,-0.3569801648457845,pooled_controls,bf16
L29_N12400,29,12400,familiarity_v2,fam_0025_c,0.4295516014099121,0.4327249526977539,0.003173351287841797,0.9249004125595093,0.9243595004081726,0.12469089031219482,working,True,-1.0234375,-0.3569801648457845,pooled_controls,bf16
L29_N12400,29,12400,familiarity_v2,fam_0027_c,0.41337651014328003,0.386627733707428,-0.02674877643585205,0.8649175763130188,0.878662645816803,0.12469089031219482,working,True,-0.04052734375,-0.3569801648457845,pooled_controls,bf16
L29_N12400,29,12400,familiarity_v2,fam_0029_c,0.2727605402469635,0.2736585736274719,0.0008980333805084229,0.9373606443405151,0.937228798866272,0.12469089031219482,working,True,-0.27734375,-0.3569801648457845,pooled_controls,bf16
L29_N12400,29,12400,familiarity_v2,fam_0030_c,0.019158735871315002,0.019166238605976105,7.502734661102295e-06,0.9978127479553223,0.9978119134902954,0.12469089031219482,working,True,-0.341796875,-0.3569801648457845,pooled_controls,bf16
L29_N12400,29,12400,familiarity_v2,fam_0032_c,0.048320379108190536,0.0483534038066864,3.302469849586487e-05,0.9925166964530945,0.9925137162208557,0.12469089031219482,working,True,-0.34375,-0.3569801648457845,pooled_controls,bf16
L29_N12400,29,12400,familiarity_v2,fam_0033_c,0.051152296364307404,0.057107992470264435,0.005955696105957031,0.9930757284164429,0.9921314120292664,0.12469089031219482,working,True,0.1513671875,-0.3569801648457845,pooled_controls,bf16
L29_N12400,29,12400,familiarity_v2,fam_0034_c,0.06832434237003326,0.07423526048660278,0.005910918116569519,0.988917350769043,0.9876320362091064,0.12469089031219482,working,True,-0.490234375,-0.3569801648457845,pooled_controls,bf16
L29_N12400,29,12400,familiarity_v2,fam_0036_c,0.11469484865665436,0.1228998601436615,0.008205011487007141,0.9818726181983948,0.9800639152526855,0.12469089031219482,working,True,-0.57421875,-0.3569801648457845,pooled_controls,bf16
L29_N12400,29,12400,familiarity_v2,fam_0037_c,0.10956107079982758,0.11389952898025513,0.004338458180427551,0.9846013784408569,0.9838834404945374,0.12469089031219482,working,True,-0.83984375,-0.3569801648457845,pooled_controls,bf16
L29_N12400,29,12400,familiarity_v2,fam_0038_c,0.9564600586891174,0.9614378809928894,0.004977822303771973,0.7694825530052185,0.7685258984565735,0.12469089031219482,working,True,0.001617431640625,-0.3569801648457845,pooled_controls,bf16
L29_N12400,29,12400,familiarity_v2,fam_0041_c,0.30614709854125977,0.3056008815765381,-0.0005462169647216797,0.944349467754364,0.9444124102592468,0.12469089031219482,working,True,-0.494140625,-0.3569801648457845,pooled_controls,bf16
L29_N12400,29,12400,familiarity_v2,fam_0042_c,0.12377776950597763,0.13688912987709045,0.013111360371112823,0.9796611070632935,0.9770315289497375,0.12469089031219482,working,True,-0.58984375,-0.3569801648457845,pooled_controls,bf16
L29_N12400,29,12400,familiarity_v2,fam_0043_c,1.4772891998291016,1.4844605922698975,0.0071713924407958984,0.6139007210731506,0.6121261715888977,0.12469089031219482,working,True,-0.7578125,-0.3569801648457845,pooled_controls,bf16
L29_N12400,29,12400,familiarity_v2,fam_0044_c,0.166230708360672,0.16622690856456757,-3.7997961044311523e-06,0.9728355407714844,0.9728357791900635,0.12469089031219482,working,True,-0.37890625,-0.3569801648457845,pooled_controls,bf16
L29_N12400,29,12400,familiarity_v2,fam_0045_c,0.5228275656700134,0.5228275656700134,0.0,0.9092641472816467,0.9092641472816467,0.12469089031219482,working,True,-0.357421875,-0.3569801648457845,pooled_controls,bf16
L29_N12400,29,12400,familiarity_v2,fam_0046_c,0.33476072549819946,0.33476948738098145,8.761882781982422e-06,0.936895489692688,0.9368946552276611,0.12469089031219482,working,True,-0.76953125,-0.3569801648457845,pooled_controls,bf16
L29_N12400,29,12400,familiarity_v2,fam_0047_c,2.2986092567443848,2.304429292678833,0.005820035934448242,0.3478785455226898,0.33948588371276855,0.12469089031219482,working,True,-1.5546875,-0.3569801648457845,pooled_controls,bf16
L29_N12400,29,12400,familiarity_v2,fam_0048_c,0.050790056586265564,0.05120236054062843,0.00041230395436286926,0.9943806529045105,0.9943199157714844,0.12469089031219482,working,True,-0.455078125,-0.3569801648457845,pooled_controls,bf16
L29_N12400,29,12400,familiarity_v2,fam_0051_c,0.5515429377555847,0.553390383720398,0.0018474459648132324,0.9066174030303955,0.9063524007797241,0.12469089031219482,working,True,-0.458984375,-0.3569801648457845,pooled_controls,bf16
