neuron_id,layer,neuron_idx,category,prompt_id,orig_entropy,ablated_entropy,entropy_shift,orig_top1_prob,ablated_top1_prob,direct_effect_score,split,is_control,orig_activation,mean_val,mean_source,precision
L31_N1977,31,1977,familiarity_v2,fam_0188_u,4.404104709625244,4.391909599304199,-0.012195110321044922,0.23085246980190277,0.2299334853887558,0.08669912815093994,held_out,False,-0.546875,-0.39056168993314105,pooled_controls,bf16
L31_N1977,31,1977,familiarity_v2,fam_0189_u,3.0336289405822754,3.021350622177124,-0.012278318405151367,0.35198166966438293,0.3522695302963257,0.08669912815093994,held_out,False,-1.1796875,-0.39056168993314105,pooled_controls,bf16
L31_N1977,31,1977,familiarity_v2,fam_0191_u,4.155018329620361,4.149583339691162,-0.005434989929199219,0.20945243537425995,0.20582571625709534,0.08669912815093994,held_out,False,-0.10595703125,-0.39056168993314105,pooled_controls,bf16
L31_N1977,31,1977,familiarity_v2,fam_0194_u,3.8743813037872314,3.8417465686798096,-0.032634735107421875,0.24630747735500336,0.25733301043510437,0.08669912815093994,held_out,False,-0.140625,-0.39056168993314105,pooled_controls,bf16
L31_N1977,31,1977,familiarity_v2,fam_0196_u,3.1316022872924805,3.135331630706787,0.0037293434143066406,0.46389561891555786,0.45809635519981384,0.08669912815093994,held_out,False,-0.150390625,-0.39056168993314105,pooled_controls,bf16
L31_N1977,31,1977,familiarity_v2,fam_0197_u,3.6200551986694336,3.6249918937683105,0.004936695098876953,0.2544611990451813,0.25114890933036804,0.08669912815093994,held_out,False,0.083984375,-0.39056168993314105,pooled_controls,bf16
L31_N1977,31,1977,familiarity_v2,fam_0198_u,3.417670965194702,3.3465847969055176,-0.07108616828918457,0.3414965867996216,0.35295382142066956,0.08669912815093994,held_out,False,-1.328125,-0.39056168993314105,pooled_controls,bf16
L31_N1977,31,1977,familiarity_v2,fam_0203_u,4.283134937286377,4.285001277923584,0.0018663406372070312,0.10691777616739273,0.10659884661436081,0.08669912815093994,held_out,False,-0.43359375,-0.39056168993314105,pooled_controls,bf16
L31_N1977,31,1977,familiarity_v2,fam_0204_u,3.6307506561279297,3.6297812461853027,-0.0009694099426269531,0.2546147108078003,0.25469574332237244,0.08669912815093994,held_out,False,-0.34765625,-0.39056168993314105,pooled_controls,bf16
L31_N1977,31,1977,familiarity_v2,fam_0000_c,1.432328462600708,1.3433036804199219,-0.08902478218078613,0.7030584216117859,0.7273367047309875,0.08669912815093994,working,True,0.046875,-0.39056168993314105,pooled_controls,bf16
L31_N1977,31,1977,familiarity_v2,fam_0002_c,0.2595689296722412,0.25963079929351807,6.186962127685547e-05,0.9555014371871948,0.9554945826530457,0.08669912815093994,working,True,-0.314453125,-0.39056168993314105,pooled_controls,bf16
L31_N1977,31,1977,familiarity_v2,fam_0003_c,0.6312519311904907,0.631399929523468,0.00014799833297729492,0.874086856842041,0.8740665316581726,0.08669912815093994,working,True,-0.29296875,-0.39056168993314105,pooled_controls,bf16
L31_N1977,31,1977,familiarity_v2,fam_0004_c,0.32811397314071655,0.32818442583084106,7.045269012451172e-05,0.9469947218894958,0.9469887018203735,0.08669912815093994,working,True,-0.244140625,-0.39056168993314105,pooled_controls,bf16
L31_N1977,31,1977,familiarity_v2,fam_0005_c,0.8373621106147766,0.8408800363540649,0.00351792573928833,0.8045260906219482,0.8035405874252319,0.08669912815093994,working,True,-0.0220947265625,-0.39056168993314105,pooled_controls,bf16
L31_N1977,31,1977,familiarity_v2,fam_0009_c,0.25088533759117126,0.24865062534809113,-0.002234712243080139,0.9605229496955872,0.9609399437904358,0.08669912815093994,working,True,-0.026611328125,-0.39056168993314105,pooled_controls,bf16
L31_N1977,31,1977,familiarity_v2,fam_0010_c,0.15646512806415558,0.13978004455566406,-0.016685083508491516,0.9792659878730774,0.9817995429039001,0.08669912815093994,working,True,0.1552734375,-0.39056168993314105,pooled_controls,bf16
L31_N1977,31,1977,familiarity_v2,fam_0012_c,1.195320725440979,1.191794753074646,-0.003525972366333008,0.6382927894592285,0.6388662457466125,0.08669912815093994,working,True,-0.052978515625,-0.39056168993314105,pooled_controls,bf16
L31_N1977,31,1977,familiarity_v2,fam_0013_c,0.32720547914505005,0.3269995450973511,-0.0002059340476989746,0.9396764039993286,0.939708411693573,0.08669912815093994,working,True,-0.2158203125,-0.39056168993314105,pooled_controls,bf16
L31_N1977,31,1977,familiarity_v2,fam_0014_c,0.2927330732345581,0.29458916187286377,0.001856088638305664,0.9615607857704163,0.9612197279930115,0.08669912815093994,working,True,-0.0654296875,-0.39056168993314105,pooled_controls,bf16
L31_N1977,31,1977,familiarity_v2,fam_0015_c,0.3520330488681793,0.3524757921695709,0.00044274330139160156,0.9412733316421509,0.9412164688110352,0.08669912815093994,working,True,-0.2197265625,-0.39056168993314105,pooled_controls,bf16
L31_N1977,31,1977,familiarity_v2,fam_0016_c,1.3737163543701172,1.37550687789917,0.0017905235290527344,0.7321863770484924,0.7316505908966064,0.08669912815093994,working,True,-0.107421875,-0.39056168993314105,pooled_controls,bf16
L31_N1977,31,1977,familiarity_v2,fam_0018_c,0.16128239035606384,0.1613057553768158,2.3365020751953125e-05,0.9789916276931763,0.9789935350418091,0.08669912815093994,working,True,-0.201171875,-0.39056168993314105,pooled_controls,bf16
L31_N1977,31,1977,familiarity_v2,fam_0019_c,0.11843571066856384,0.11853353679180145,9.782612323760986e-05,0.9832098484039307,0.9832012057304382,0.08669912815093994,working,True,-0.185546875,-0.39056168993314105,pooled_controls,bf16
L31_N1977,31,1977,familiarity_v2,fam_0021_c,0.23505036532878876,0.23505249619483948,2.130866050720215e-06,0.9590857625007629,0.9590858817100525,0.08669912815093994,working,True,-0.42578125,-0.39056168993314105,pooled_controls,bf16
L31_N1977,31,1977,familiarity_v2,fam_0025_c,0.4295516014099121,0.42977002263069153,0.00021842122077941895,0.9249004125595093,0.924869179725647,0.08669912815093994,working,True,-0.27734375,-0.39056168993314105,pooled_controls,bf16
L31_N1977,31,1977,familiarity_v2,fam_0027_c,0.41337651014328003,0.4424295425415039,0.029053032398223877,0.8649175763130188,0.8496744632720947,0.08669912815093994,working,True,-0.67578125,-0.39056168993314105,pooled_controls,bf16
L31_N1977,31,1977,familiarity_v2,fam_0029_c,0.2727605402469635,0.2724936902523041,-0.00026684999465942383,0.9373606443405151,0.9373918175697327,0.08669912815093994,working,True,-0.4609375,-0.39056168993314105,pooled_controls,bf16
L31_N1977,31,1977,familiarity_v2,fam_0030_c,0.019158735871315002,0.019161362200975418,2.6263296604156494e-06,0.9978127479553223,0.9978125095367432,0.08669912815093994,working,True,-0.458984375,-0.39056168993314105,pooled_controls,bf16
L31_N1977,31,1977,familiarity_v2,fam_0032_c,0.048320379108190536,0.04831674322485924,-3.635883331298828e-06,0.9925166964530945,0.9925170540809631,0.08669912815093994,working,True,-0.58984375,-0.39056168993314105,pooled_controls,bf16
L31_N1977,31,1977,familiarity_v2,fam_0033_c,0.051152296364307404,0.057182297110557556,0.006030000746250153,0.9930757284164429,0.9921310544013977,0.08669912815093994,working,True,-0.66015625,-0.39056168993314105,pooled_controls,bf16
L31_N1977,31,1977,familiarity_v2,fam_0034_c,0.06832434237003326,0.074135422706604,0.00581108033657074,0.988917350769043,0.9876421689987183,0.08669912815093994,working,True,-0.5625,-0.39056168993314105,pooled_controls,bf16
L31_N1977,31,1977,familiarity_v2,fam_0036_c,0.11469484865665436,0.12163472175598145,0.006939873099327087,0.9818726181983948,0.9802582263946533,0.08669912815093994,working,True,-0.59375,-0.39056168993314105,pooled_controls,bf16
L31_N1977,31,1977,familiarity_v2,fam_0037_c,0.10956107079982758,0.10954602062702179,-1.5050172805786133e-05,0.9846013784408569,0.9846031069755554,0.08669912815093994,working,True,-0.52734375,-0.39056168993314105,pooled_controls,bf16
L31_N1977,31,1977,familiarity_v2,fam_0038_c,0.9564600586891174,0.9558365345001221,-0.0006235241889953613,0.7694825530052185,0.7695577144622803,0.08669912815093994,working,True,-0.1953125,-0.39056168993314105,pooled_controls,bf16
L31_N1977,31,1977,familiarity_v2,fam_0041_c,0.30614709854125977,0.3061695694923401,2.2470951080322266e-05,0.944349467754364,0.9443474411964417,0.08669912815093994,working,True,-0.44140625,-0.39056168993314105,pooled_controls,bf16
L31_N1977,31,1977,familiarity_v2,fam_0042_c,0.12377776950597763,0.13770857453346252,0.013930805027484894,0.9796611070632935,0.9769402742385864,0.08669912815093994,working,True,-1.0390625,-0.39056168993314105,pooled_controls,bf16
L31_N1977,31,1977,familiarity_v2,fam_0043_c,1.4772891998291016,1.4824092388153076,0.005120038986206055,0.6139007210731506,0.6128323078155518,0.08669912815093994,working,True,-0.322265625,-0.39056168993314105,pooled_controls,bf16
L31_N1977,31,1977,familiarity_v2,fam_0044_c,0.166230708360672,0.16704301536083221,0.0008123070001602173,0.9728355407714844,0.9727197885513306,0.08669912815093994,working,True,-1.015625,-0.39056168993314105,pooled_controls,bf16
L31_N1977,31,1977,familiarity_v2,fam_0045_c,0.5228275656700134,0.52353435754776,0.000706791877746582,0.9092641472816467,0.9091646075248718,0.08669912815093994,working,True,-0.46875,-0.39056168993314105,pooled_controls,bf16
L31_N1977,31,1977,familiarity_v2,fam_0046_c,0.33476072549819946,0.33471882343292236,-4.190206527709961e-05,0.936895489692688,0.9368992447853088,0.08669912815093994,working,True,-0.77734375,-0.39056168993314105,pooled_controls,bf16
L31_N1977,31,1977,familiarity_v2,fam_0047_c,2.2986092567443848,2.293295383453369,-0.005313873291015625,0.3478785455226898,0.3448876440525055,0.08669912815093994,working,True,-0.54296875,-0.39056168993314105,pooled_controls,bf16
L31_N1977,31,1977,familiarity_v2,fam_0048_c,0.050790056586265564,0.05111635476350784,0.00032629817724227905,0.9943806529045105,0.9943376183509827,0.08669912815093994,working,True,-0.0311279296875,-0.39056168993314105,pooled_controls,bf16
L31_N1977,31,1977,familiarity_v2,fam_0051_c,0.5515429377555847,0.5492149591445923,-0.0023279786109924316,0.9066174030303955,0.9070492386817932,0.08669912815093994,working,True,-0.08251953125,-0.39056168993314105,pooled_controls,bf16
L31_N1977,31,1977,familiarity_v2,fam_0052_c,2.0405540466308594,2.0312702655792236,-0.009283781051635742,0.5894026160240173,0.5934520959854126,0.08669912815093994,working,True,0.002655029296875,-0.39056168993314105,pooled_controls,bf16
L31_N1977,31,1977,familiarity_v2,fam_0053_c,0.17932641506195068,0.17886069416999817,-0.00046572089195251465,0.9755983352661133,0.9756640195846558,0.08669912815093994,working,True,-0.126953125,-0.39056168993314105,pooled_controls,bf16
L31_N1977,31,1977,familiarity_v2,fam_0054_c,0.29425668716430664,0.25625577569007874,-0.038000911474227905,0.9533599019050598,0.9608913064002991,0.08669912815093994,working,True,0.19140625,-0.39056168993314105,pooled_controls,bf16
L31_N1977,31,1977,familiarity_v2,fam_0058_c,0.5631410479545593,0.5597034692764282,-0.0034375786781311035,0.9003127217292786,0.9011715054512024,0.08669912815093994,working,True,-0.1259765625,-0.39056168993314105,pooled_controls,bf16
L31_N1977,31,1977,familiarity_v2,fam_0060_c,0.30349287390708923,0.2728819251060486,-0.03061094880104065,0.9552247524261475,0.9604617953300476,0.08669912815093994,working,True,-0.0167236328125,-0.39056168993314105,pooled_controls,bf16
L31_N1977,31,1977,familiarity_v2,fam_0061_c,0.3868485987186432,0.3876981735229492,0.0008495748043060303,0.9427019953727722,0.9425894618034363,0.08669912815093994,working,True,-0.027587890625,-0.39056168993314105,pooled_controls,bf16
L31_N1977,31,1977,familiarity_v2,fam_0063_c,0.8658897876739502,0.7838772535324097,-0.08201253414154053,0.8665295839309692,0.8826817870140076,0.08669912815093994,working,True,0.0035552978515625,-0.39056168993314105,pooled_controls,bf16
L31_N1977,31,1977,familiarity_v2,fam_0064_c,0.5063398480415344,0.5250333547592163,0.018693506717681885,0.9049940705299377,0.899206280708313,0.08669912815093994,working,True,-0.013916015625,-0.39056168993314105,pooled_controls,bf16
L31_N1977,31,1977,familiarity_v2,fam_0065_c,2.0402209758758545,2.0365989208221436,-0.0036220550537109375,0.4246775805950165,0.42518937587738037,0.08669912815093994,working,True,-0.2236328125,-0.39056168993314105,pooled_controls,bf16
L31_N1977,31,1977,familiarity_v2,fam_0066_c,0.22018089890480042,0.21657444536685944,-0.003606453537940979,0.967965841293335,0.9686517119407654,0.08669912815093994,working,True,-0.169921875,-0.39056168993314105,pooled_controls,bf16
L31_N1977,31,1977,familiarity_v2,fam_0068_c,0.6091548204421997,0.6091676354408264,1.2814998626708984e-05,0.8610022664070129,0.861001193523407,0.08669912815093994,working,True,-0.68359375,-0.39056168993314105,pooled_controls,bf16
L31_N1977,31,1977,familiarity_v2,fam_0069_c,2.2786924839019775,2.2796878814697266,0.0009953975677490234,0.3689139187335968,0.3688451945781708,0.08669912815093994,working,True,-0.49609375,-0.39056168993314105,pooled_controls,bf16
L31_N1977,31,1977,familiarity_v2,fam_0072_c,0.9430036544799805,0.863300621509552,-0.07970303297042847,0.7425585389137268,0.775580644607544,0.08669912815093994,working,True,-0.8203125,-0.39056168993314105,pooled_controls,bf16
L31_N1977,31,1977,familiarity_v2,fam_0073_c,1.06545889377594,1.0582293272018433,-0.00722956657409668,0.7125521302223206,0.7141067385673523,0.08669912815093994,working,True,-0.125,-0.39056168993314105,pooled_controls,bf16
L31_N1977,31,1977,familiarity_v2,fam_0074_c,0.12431038916110992,0.11967140436172485,-0.004638984799385071,0.9818975329399109,0.9828826785087585,0.08669912815093994,working,True,0.1845703125,-0.39056168993314105,pooled_controls,bf16
L31_N1977,31,1977,familiarity_v2,fam_0076_c,0.30932706594467163,0.30229976773262024,-0.007027298212051392,0.9532153010368347,0.9547539949417114,0.08669912815093994,working,True,-0.09814453125,-0.39056168993314105,pooled_controls,bf16
L31_N1977,31,1977,familiarity_v2,fam_0077_c,0.6440416574478149,0.5831932425498962,-0.0608484148979187,0.9090629816055298,0.9193779826164246,0.08669912815093994,working,True,0.06689453125,-0.39056168993314105,pooled_controls,bf16
L31_N1977,31,1977,familiarity_v2,fam_0078_c,0.5786281228065491,0.5744603872299194,-0.004167735576629639,0.8750926852226257,0.8757776021957397,0.08669912815093994,working,True,0.0166015625,-0.39056168993314105,pooled_controls,bf16
L31_N1977,31,1977,familiarity_v2,fam_0079_c,1.862387776374817,1.864654779434204,0.002267003059387207,0.4358554482460022,0.4355188012123108,0.08669912815093994,working,True,-0.0634765625,-0.39056168993314105,pooled_controls,bf16
L31_N1977,31,1977,familiarity_v2,fam_0080_c,0.4933378994464874,0.49337664246559143,3.8743019104003906e-05,0.8898142576217651,0.8898120522499084,0.08669912815093994,working,True,-0.02880859375,-0.39056168993314105,pooled_controls,bf16
L31_N1977,31,1977,familiarity_v2,fam_0081_c,0.9267852306365967,0.925328254699707,-0.0014569759368896484,0.7879008054733276,0.7881662845611572,0.08669912815093994,working,True,0.0089111328125,-0.39056168993314105,pooled_controls,bf16
L31_N1977,31,1977,familiarity_v2,fam_0082_c,1.5519479513168335,1.464043140411377,-0.08790481090545654,0.6543315649032593,0.6808803677558899,0.08669912815093994,working,True,-0.275390625,-0.39056168993314105,pooled_controls,bf16
L31_N1977,31,1977,familiarity_v2,fam_0083_c,0.20488020777702332,0.20939801633358002,0.004517808556556702,0.9693399667739868,0.9683905839920044,0.08669912815093994,working,True,-0.130859375,-0.39056168993314105,pooled_controls,bf16
L31_N1977,31,1977,familiarity_v2,fam_0084_c,0.687753438949585,0.6879847049713135,0.00023126602172851562,0.8571911454200745,0.857167661190033,0.08669912815093994,working,True,-0.345703125,-0.39056168993314105,pooled_controls,bf16
L31_N1977,31,1977,familiarity_v2,fam_0085_c,0.21081283688545227,0.1893376260995865,-0.021475210785865784,0.9742257595062256,0.9771774411201477,0.08669912815093994,working,True,-0.04443359375,-0.39056168993314105,pooled_controls,bf16
L31_N1977,31,1977,familiarity_v2,fam_0089_c,0.6656720638275146,0.6810869574546814,0.015414893627166748,0.8698149919509888,0.8634700179100037,0.08669912815093994,working,True,-0.02099609375,-0.39056168993314105,pooled_controls,bf16
L31_N1977,31,1977,familiarity_v2,fam_0090_c,0.8922322988510132,0.8205069899559021,-0.07172530889511108,0.8268047571182251,0.8440571427345276,0.08669912815093994,working,True,0.08056640625,-0.39056168993314105,pooled_controls,bf16
L31_N1977,31,1977,familiarity_v2,fam_0093_c,0.30039602518081665,0.29870665073394775,-0.0016893744468688965,0.9548457264900208,0.9551582932472229,0.08669912815093994,working,True,-0.267578125,-0.39056168993314105,pooled_controls,bf16
L31_N1977,31,1977,familiarity_v2,fam_0094_c,0.5375475287437439,0.5376925468444824,0.0001450181007385254,0.8886566758155823,0.8886411190032959,0.08669912815093994,working,True,-0.314453125,-0.39056168993314105,pooled_controls,bf16
L31_N1977,31,1977,familiarity_v2,fam_0095_c,0.48245278000831604,0.4365776479244232,-0.04587513208389282,0.9306782484054565,0.9383502006530762,0.08669912815093994,working,True,-0.158203125,-0.39056168993314105,pooled_controls,bf16
L31_N1977,31,1977,familiarity_v2,fam_0098_c,0.1241120994091034,0.123860664665699,-0.00025143474340438843,0.9857200980186462,0.9857592582702637,0.08669912815093994,working,True,-0.1826171875,-0.39056168993314105,pooled_controls,bf16
L31_N1977,31,1977,familiarity_v2,fam_0099_c,1.1183977127075195,1.1183961629867554,-1.5497207641601562e-06,0.6958924531936646,0.6958927512168884,0.08669912815093994,working,True,-0.21484375,-0.39056168993314105,pooled_controls,bf16
