neuron_id,layer,neuron_idx,category,prompt_id,orig_entropy,ablated_entropy,entropy_shift,orig_top1_prob,ablated_top1_prob,direct_effect_score,split,is_control,orig_activation,mean_val,mean_source,precision
L31_N2287,31,2287,ambiguity,amb_ctrl_0073,2.7911183834075928,2.7261223793029785,-0.06499600410461426,0.31099262833595276,0.33680492639541626,1.129737377166748,working,True,0.1513671875,0.016224384307861328,general_baseline,bf16
L31_N2287,31,2287,ambiguity,amb_ctrl_0074,2.8901166915893555,2.8899478912353516,-0.00016880035400390625,0.2257860153913498,0.22579225897789001,1.129737377166748,working,True,0.0194091796875,0.016224384307861328,general_baseline,bf16
L31_N2287,31,2287,ambiguity,amb_ctrl_0075,2.611227512359619,2.6155524253845215,0.004324913024902344,0.5451282262802124,0.5440425872802734,1.129737377166748,working,True,0.1015625,0.016224384307861328,general_baseline,bf16
L31_N2287,31,2287,ambiguity,amb_ctrl_0076,3.449631690979004,3.4459803104400635,-0.0036513805389404297,0.2657425105571747,0.2645018398761749,1.129737377166748,working,True,0.10205078125,0.016224384307861328,general_baseline,bf16
L31_N2287,31,2287,ambiguity,amb_ctrl_0077,1.4236340522766113,1.422774314880371,-0.0008597373962402344,0.6163606643676758,0.6165112257003784,1.129737377166748,working,True,0.203125,0.016224384307861328,general_baseline,bf16
L31_N2287,31,2287,ambiguity,amb_ctrl_0078,2.2226996421813965,2.222648859024048,-5.078315734863281e-05,0.41798335313796997,0.4179880619049072,1.129737377166748,working,True,-0.000690460205078125,0.016224384307861328,general_baseline,bf16
L31_N2287,31,2287,ambiguity,amb_ctrl_0079,2.553337574005127,2.5530526638031006,-0.0002849102020263672,0.43941590189933777,0.43945273756980896,1.129737377166748,working,True,0.04931640625,0.016224384307861328,general_baseline,bf16
L31_N2287,31,2287,ambiguity,amb_ctrl_0080,2.430419445037842,2.410010814666748,-0.02040863037109375,0.27730607986450195,0.2704453468322754,1.129737377166748,working,True,0.1484375,0.016224384307861328,general_baseline,bf16
L31_N2287,31,2287,ambiguity,amb_ctrl_0081,1.4725465774536133,1.4745678901672363,0.002021312713623047,0.5391753315925598,0.538888692855835,1.129737377166748,working,True,-0.01361083984375,0.016224384307861328,general_baseline,bf16
L31_N2287,31,2287,ambiguity,amb_ctrl_0082,2.0238261222839355,2.024104595184326,0.000278472900390625,0.4524519741535187,0.45243343710899353,1.129737377166748,working,True,0.08544921875,0.016224384307861328,general_baseline,bf16
L31_N2287,31,2287,ambiguity,amb_ctrl_0083,1.331174373626709,1.331254005432129,7.963180541992188e-05,0.5272114872932434,0.527205765247345,1.129737377166748,working,True,0.049072265625,0.016224384307861328,general_baseline,bf16
L31_N2287,31,2287,ambiguity,amb_ctrl_0084,3.23014760017395,3.232255458831787,0.002107858657836914,0.43897515535354614,0.43845880031585693,1.129737377166748,held_out,True,0.15625,0.016224384307861328,general_baseline,bf16
L31_N2287,31,2287,ambiguity,amb_ctrl_0085,2.178281784057617,2.1779327392578125,-0.0003490447998046875,0.3071621358394623,0.3071836531162262,1.129737377166748,held_out,True,0.040283203125,0.016224384307861328,general_baseline,bf16
L31_N2287,31,2287,ambiguity,amb_ctrl_0086,1.1892834901809692,1.1880240440368652,-0.001259446144104004,0.6098666191101074,0.610043466091156,1.129737377166748,held_out,True,0.125,0.016224384307861328,general_baseline,bf16
L31_N2287,31,2287,ambiguity,amb_ctrl_0087,4.720757007598877,4.721539497375488,0.0007824897766113281,0.18051175773143768,0.1807747334241867,1.129737377166748,held_out,True,0.06396484375,0.016224384307861328,general_baseline,bf16
L31_N2287,31,2287,ambiguity,amb_ctrl_0088,1.8164480924606323,1.8138347864151,-0.0026133060455322266,0.3447813093662262,0.3451533019542694,1.129737377166748,held_out,True,0.07080078125,0.016224384307861328,general_baseline,bf16
L31_N2287,31,2287,ambiguity,amb_ctrl_0089,0.8166414499282837,0.8148871660232544,-0.0017542839050292969,0.8653537631034851,0.8656420111656189,1.129737377166748,held_out,True,0.1884765625,0.016224384307861328,general_baseline,bf16
L31_N2287,31,2287,ambiguity,amb_ctrl_0090,0.7313582897186279,0.731117844581604,-0.00024044513702392578,0.8488500714302063,0.8488808870315552,1.129737377166748,held_out,True,-0.0247802734375,0.016224384307861328,general_baseline,bf16
L31_N2287,31,2287,ambiguity,amb_ctrl_0091,0.7912845611572266,0.7917723655700684,0.0004878044128417969,0.8505407571792603,0.8504845499992371,1.129737377166748,held_out,True,0.03857421875,0.016224384307861328,general_baseline,bf16
L31_N2287,31,2287,ambiguity,amb_ctrl_0092,0.20004436373710632,0.2000429332256317,-1.430511474609375e-06,0.9656380414962769,0.9656381607055664,1.129737377166748,held_out,True,0.01287841796875,0.016224384307861328,general_baseline,bf16
L31_N2287,31,2287,ambiguity,amb_ctrl_0093,0.8184689283370972,0.8182787895202637,-0.0001901388168334961,0.7807179093360901,0.7807419300079346,1.129737377166748,held_out,True,0.1259765625,0.016224384307861328,general_baseline,bf16
L31_N2287,31,2287,ambiguity,amb_ctrl_0094,1.9382219314575195,1.9374202489852905,-0.0008016824722290039,0.47598159313201904,0.4761233627796173,1.129737377166748,held_out,True,-0.041748046875,0.016224384307861328,general_baseline,bf16
L31_N2287,31,2287,ambiguity,amb_ctrl_0095,0.1967904269695282,0.1968296766281128,3.9249658584594727e-05,0.9730347990989685,0.973029613494873,1.129737377166748,held_out,True,0.042724609375,0.016224384307861328,general_baseline,bf16
L31_N2287,31,2287,ambiguity,amb_ctrl_0096,0.27954334020614624,0.27969902753829956,0.0001556873321533203,0.9592352509498596,0.9592181444168091,1.129737377166748,held_out,True,0.0419921875,0.016224384307861328,general_baseline,bf16
L31_N2287,31,2287,ambiguity,amb_ctrl_0097,4.615304946899414,4.6160888671875,0.0007839202880859375,0.2903858721256256,0.29096949100494385,1.129737377166748,held_out,True,0.12353515625,0.016224384307861328,general_baseline,bf16
L31_N2287,31,2287,ambiguity,amb_ctrl_0098,1.0526940822601318,1.0526981353759766,4.0531158447265625e-06,0.7801284193992615,0.7801282405853271,1.129737377166748,held_out,True,0.01385498046875,0.016224384307861328,general_baseline,bf16
L31_N2287,31,2287,ambiguity,amb_ctrl_0099,2.617166519165039,2.617290735244751,0.00012421607971191406,0.35361507534980774,0.35360783338546753,1.129737377166748,held_out,True,0.0208740234375,0.016224384307861328,general_baseline,bf16
L31_N2287,31,2287,ambiguity,amb_ctrl_0100,3.230755090713501,3.2295076847076416,-0.001247406005859375,0.21227960288524628,0.21251866221427917,1.129737377166748,held_out,True,0.1513671875,0.016224384307861328,general_baseline,bf16
L31_N2287,31,2287,ambiguity,amb_ctrl_0101,2.5137133598327637,2.451357126235962,-0.06235623359680176,0.3411417007446289,0.36953553557395935,1.129737377166748,held_out,True,0.13671875,0.016224384307861328,general_baseline,bf16
L31_N2287,31,2287,ambiguity,amb_ctrl_0102,3.382952928543091,3.3844528198242188,0.0014998912811279297,0.4389851689338684,0.4388335049152374,1.129737377166748,held_out,True,0.11474609375,0.016224384307861328,general_baseline,bf16
L31_N2287,31,2287,ambiguity,amb_ctrl_0103,1.2881443500518799,1.2880890369415283,-5.53131103515625e-05,0.6099465489387512,0.6099503636360168,1.129737377166748,held_out,True,-0.0076904296875,0.016224384307861328,general_baseline,bf16
L31_N2287,31,2287,ambiguity,amb_ctrl_0104,1.2201045751571655,1.2201197147369385,1.5139579772949219e-05,0.6614540815353394,0.6615525484085083,1.129737377166748,held_out,True,0.33984375,0.016224384307861328,general_baseline,bf16
L31_N2287,31,2287,ambiguity,amb_ctrl_0105,1.7128682136535645,1.6965571641921997,-0.016311049461364746,0.42329180240631104,0.4068382978439331,1.129737377166748,held_out,True,0.0556640625,0.016224384307861328,general_baseline,bf16
L31_N2287,31,2287,ambiguity,amb_ctrl_0106,4.290400505065918,4.286734580993652,-0.003665924072265625,0.12830117344856262,0.1277001053094864,1.129737377166748,held_out,True,0.11474609375,0.016224384307861328,general_baseline,bf16
L31_N2287,31,2287,ambiguity,amb_ctrl_0107,1.973547339439392,1.970177412033081,-0.003369927406311035,0.5560788512229919,0.5566517114639282,1.129737377166748,held_out,True,0.044677734375,0.016224384307861328,general_baseline,bf16
L31_N2287,31,2287,ambiguity,amb_ctrl_0108,5.345915794372559,5.342020034790039,-0.0038957595825195312,0.19730085134506226,0.19722972810268402,1.129737377166748,held_out,True,0.080078125,0.016224384307861328,general_baseline,bf16
L31_N2287,31,2287,ambiguity,amb_ctrl_0109,2.405097723007202,2.403599262237549,-0.0014984607696533203,0.5640195608139038,0.5643518567085266,1.129737377166748,held_out,True,-0.012939453125,0.016224384307861328,general_baseline,bf16
L31_N2287,31,2287,ambiguity,amb_ctrl_0110,2.2092509269714355,2.2090675830841064,-0.00018334388732910156,0.2498709261417389,0.2498781979084015,1.129737377166748,held_out,True,0.00213623046875,0.016224384307861328,general_baseline,bf16
L31_N2287,31,2287,ambiguity,amb_ctrl_0111,2.009219169616699,2.0091991424560547,-2.002716064453125e-05,0.44997212290763855,0.4499729871749878,1.129737377166748,held_out,True,0.01287841796875,0.016224384307861328,general_baseline,bf16
L31_N2287,31,2287,ambiguity,amb_ctrl_0112,1.7968382835388184,1.8008702993392944,0.004032015800476074,0.5710203051567078,0.5701220631599426,1.129737377166748,held_out,True,0.03466796875,0.016224384307861328,general_baseline,bf16
L31_N2287,31,2287,ambiguity,amb_ctrl_0113,4.333885192871094,4.330293655395508,-0.0035915374755859375,0.34712934494018555,0.3482173979282379,1.129737377166748,held_out,True,0.12255859375,0.016224384307861328,general_baseline,bf16
L31_N2287,31,2287,ambiguity,amb_ctrl_0114,1.9962888956069946,1.9936884641647339,-0.002600431442260742,0.3115333616733551,0.3176754117012024,1.129737377166748,held_out,True,0.11962890625,0.016224384307861328,general_baseline,bf16
L31_N2287,31,2287,ambiguity,amb_ctrl_0115,2.317293643951416,2.313915252685547,-0.0033783912658691406,0.4041188955307007,0.4060698449611664,1.129737377166748,held_out,True,0.08984375,0.016224384307861328,general_baseline,bf16
L31_N2287,31,2287,ambiguity,amb_ctrl_0116,2.3295745849609375,2.3308024406433105,0.0012278556823730469,0.3391643166542053,0.33898475766181946,1.129737377166748,held_out,True,-0.1103515625,0.016224384307861328,general_baseline,bf16
L31_N2287,31,2287,ambiguity,amb_ctrl_0117,1.5883352756500244,1.588315725326538,-1.9550323486328125e-05,0.574742317199707,0.5747437477111816,1.129737377166748,held_out,True,-0.00396728515625,0.016224384307861328,general_baseline,bf16
L31_N2287,31,2287,ambiguity,amb_ctrl_0118,2.7129154205322266,2.7133607864379883,0.00044536590576171875,0.21529023349285126,0.21527661383152008,1.129737377166748,held_out,True,0.0908203125,0.016224384307861328,general_baseline,bf16
L31_N2287,31,2287,ambiguity,amb_ctrl_0119,3.844236135482788,3.857433319091797,0.013197183609008789,0.126031756401062,0.11935766786336899,1.129737377166748,held_out,True,0.02734375,0.016224384307861328,general_baseline,bf16
L30_N3794,30,3794,ambiguity,amb_0000,2.131409168243408,2.129242420196533,-0.002166748046875,0.3043592870235443,0.3078870475292206,0.6632406711578369,working,False,-0.21484375,-0.14092814127604167,general_baseline,bf16
L30_N3794,30,3794,ambiguity,amb_0001,4.559041500091553,4.543142318725586,-0.015899181365966797,0.1691441833972931,0.16763240098953247,0.6632406711578369,working,False,-0.228515625,-0.14092814127604167,general_baseline,bf16
L30_N3794,30,3794,ambiguity,amb_0002,0.5591363906860352,0.5585076808929443,-0.0006287097930908203,0.7746531963348389,0.7747297286987305,0.6632406711578369,working,False,-0.0211181640625,-0.14092814127604167,general_baseline,bf16
L30_N3794,30,3794,ambiguity,amb_0003,0.7737653255462646,0.7729638814926147,-0.0008014440536499023,0.8860874176025391,0.8861663341522217,0.6632406711578369,working,False,-0.045654296875,-0.14092814127604167,general_baseline,bf16
L30_N3794,30,3794,ambiguity,amb_0004,3.214151620864868,3.212130546569824,-0.0020210742950439453,0.3810039460659027,0.38156092166900635,0.6632406711578369,working,False,-0.2099609375,-0.14092814127604167,general_baseline,bf16
L30_N3794,30,3794,ambiguity,amb_0005,0.40345656871795654,0.40347355604171753,1.6987323760986328e-05,0.9331170916557312,0.9331162571907043,0.6632406711578369,working,False,-0.1220703125,-0.14092814127604167,general_baseline,bf16
L30_N3794,30,3794,ambiguity,amb_0006,2.6447858810424805,2.647801399230957,0.0030155181884765625,0.3364722430706024,0.33921411633491516,0.6632406711578369,working,False,-0.345703125,-0.14092814127604167,general_baseline,bf16
L30_N3794,30,3794,ambiguity,amb_0007,2.73992919921875,2.7380151748657227,-0.0019140243530273438,0.3336516320705414,0.33414426445961,0.6632406711578369,working,False,-0.439453125,-0.14092814127604167,general_baseline,bf16
L30_N3794,30,3794,ambiguity,amb_0008,3.0731167793273926,3.143886089324951,0.0707693099975586,0.321990430355072,0.2950761914253235,0.6632406711578369,working,False,-0.45703125,-0.14092814127604167,general_baseline,bf16
L30_N3794,30,3794,ambiguity,amb_0009,2.3017964363098145,2.305387258529663,0.003590822219848633,0.3590010106563568,0.3583638370037079,0.6632406711578369,working,False,-0.1123046875,-0.14092814127604167,general_baseline,bf16
L30_N3794,30,3794,ambiguity,amb_0010,3.0725746154785156,3.072478771209717,-9.584426879882812e-05,0.32308200001716614,0.3233835697174072,0.6632406711578369,working,False,-0.3515625,-0.14092814127604167,general_baseline,bf16
L30_N3794,30,3794,ambiguity,amb_0011,0.1853773295879364,0.18572776019573212,0.00035043060779571533,0.9783462882041931,0.9782792925834656,0.6632406711578369,working,False,-0.052490234375,-0.14092814127604167,general_baseline,bf16
L30_N3794,30,3794,ambiguity,amb_0012,0.2827058434486389,0.273820161819458,-0.008885681629180908,0.9530503153800964,0.9551470875740051,0.6632406711578369,working,False,0.1376953125,-0.14092814127604167,general_baseline,bf16
L30_N3794,30,3794,ambiguity,amb_0013,2.846848487854004,2.8572778701782227,0.01042938232421875,0.23987779021263123,0.24157893657684326,0.6632406711578369,working,False,-0.33984375,-0.14092814127604167,general_baseline,bf16
L30_N3794,30,3794,ambiguity,amb_0014,1.7274397611618042,1.727569580078125,0.00012981891632080078,0.6531180739402771,0.6531009078025818,0.6632406711578369,working,False,-0.16015625,-0.14092814127604167,general_baseline,bf16
L30_N3794,30,3794,ambiguity,amb_0015,2.646392345428467,2.6465046405792236,0.00011229515075683594,0.2669826149940491,0.26695069670677185,0.6632406711578369,working,False,-0.2431640625,-0.14092814127604167,general_baseline,bf16
L30_N3794,30,3794,ambiguity,amb_0016,2.1020545959472656,2.1245267391204834,0.022472143173217773,0.356288343667984,0.3687034547328949,0.6632406711578369,working,False,-0.353515625,-0.14092814127604167,general_baseline,bf16
L30_N3794,30,3794,ambiguity,amb_0017,2.545952796936035,2.5980658531188965,0.05211305618286133,0.3178497850894928,0.29140862822532654,0.6632406711578369,working,False,-0.255859375,-0.14092814127604167,general_baseline,bf16
L30_N3794,30,3794,ambiguity,amb_0018,2.6739742755889893,2.6653027534484863,-0.00867152214050293,0.5581860542297363,0.5617189407348633,0.6632406711578369,working,False,0.3046875,-0.14092814127604167,general_baseline,bf16
L30_N3794,30,3794,ambiguity,amb_0019,3.003119945526123,3.006696939468384,0.003576993942260742,0.26456767320632935,0.2627719044685364,0.6632406711578369,working,False,-0.302734375,-0.14092814127604167,general_baseline,bf16
L30_N3794,30,3794,ambiguity,amb_0020,3.019925832748413,3.023111581802368,0.003185749053955078,0.2309427112340927,0.233561709523201,0.6632406711578369,working,False,-0.400390625,-0.14092814127604167,general_baseline,bf16
L30_N3794,30,3794,ambiguity,amb_0021,0.8744735717773438,0.8751980662345886,0.000724494457244873,0.78462815284729,0.7845420837402344,0.6632406711578369,working,False,-0.142578125,-0.14092814127604167,general_baseline,bf16
L30_N3794,30,3794,ambiguity,amb_0022,1.4463167190551758,1.4467456340789795,0.00042891502380371094,0.6989033222198486,0.6988398432731628,0.6632406711578369,working,False,-0.0673828125,-0.14092814127604167,general_baseline,bf16
L30_N3794,30,3794,ambiguity,amb_0023,2.3588614463806152,2.361509084701538,0.0026476383209228516,0.3514297902584076,0.3504183888435364,0.6632406711578369,working,False,-0.2275390625,-0.14092814127604167,general_baseline,bf16
L30_N3794,30,3794,ambiguity,amb_0024,2.423225164413452,2.412752389907837,-0.010472774505615234,0.163632333278656,0.185802161693573,0.6632406711578369,working,False,-0.322265625,-0.14092814127604167,general_baseline,bf16
L30_N3794,30,3794,ambiguity,amb_0025,2.3594460487365723,2.3620052337646484,0.002559185028076172,0.38730406761169434,0.38685137033462524,0.6632406711578369,working,False,-0.330078125,-0.14092814127604167,general_baseline,bf16
L30_N3794,30,3794,ambiguity,amb_0026,3.7028703689575195,3.7056384086608887,0.0027680397033691406,0.3228043019771576,0.3226170241832733,0.6632406711578369,working,False,-0.314453125,-0.14092814127604167,general_baseline,bf16
