neuron_id,layer,neuron_idx,category,prompt_id,orig_entropy,ablated_entropy,entropy_shift,orig_top1_prob,ablated_top1_prob,direct_effect_score,split,is_control,orig_activation,mean_val,mean_source,precision
L31_N12734,31,12734,contradictory_context,cc_0052,0.8769711256027222,0.9262990951538086,0.049327969551086426,0.7263607382774353,0.7009279131889343,0.4697822332382202,working,False,-0.11328125,0.0005942821502685547,general_baseline,bf16
L31_N12734,31,12734,contradictory_context,cc_0053,0.6913418769836426,0.6906560063362122,-0.0006858706474304199,0.8054115772247314,0.8055133819580078,0.4697822332382202,working,False,-0.046630859375,0.0005942821502685547,general_baseline,bf16
L31_N12734,31,12734,contradictory_context,cc_0054,0.11852390319108963,0.11852121353149414,-2.689659595489502e-06,0.9826478362083435,0.9826480746269226,0.4697822332382202,working,False,-0.0029449462890625,0.0005942821502685547,general_baseline,bf16
L31_N12734,31,12734,contradictory_context,cc_0055,1.9601961374282837,1.958085060119629,-0.002111077308654785,0.3758479654788971,0.37614160776138306,0.4697822332382202,working,False,-0.0380859375,0.0005942821502685547,general_baseline,bf16
L31_N12734,31,12734,contradictory_context,cc_0056,0.21233002841472626,0.2105882465839386,-0.0017417818307876587,0.9696781635284424,0.9699824452400208,0.4697822332382202,working,False,-0.09130859375,0.0005942821502685547,general_baseline,bf16
L31_N12734,31,12734,contradictory_context,cc_0057,0.2141754925251007,0.21380615234375,-0.000369340181350708,0.9696431756019592,0.9696815013885498,0.4697822332382202,working,False,-0.169921875,0.0005942821502685547,general_baseline,bf16
L31_N12734,31,12734,contradictory_context,cc_0058,1.6149147748947144,1.6148511171340942,-6.365776062011719e-05,0.686076819896698,0.6860831379890442,0.4697822332382202,working,False,-0.00122833251953125,0.0005942821502685547,general_baseline,bf16
L31_N12734,31,12734,contradictory_context,cc_0059,0.23255032300949097,0.23234929144382477,-0.00020103156566619873,0.9668794870376587,0.9669018983840942,0.4697822332382202,working,False,-0.0849609375,0.0005942821502685547,general_baseline,bf16
L31_N12734,31,12734,contradictory_context,cc_0060,1.9398596286773682,1.9404759407043457,0.0006163120269775391,0.5239943861961365,0.5239134430885315,0.4697822332382202,working,False,0.0098876953125,0.0005942821502685547,general_baseline,bf16
L31_N12734,31,12734,contradictory_context,cc_0061,1.2832361459732056,1.2830276489257812,-0.0002084970474243164,0.46482887864112854,0.46484026312828064,0.4697822332382202,working,False,-0.205078125,0.0005942821502685547,general_baseline,bf16
L31_N12734,31,12734,contradictory_context,cc_0062,1.1799455881118774,1.1799489259719849,3.337860107421875e-06,0.5251439809799194,0.5251439809799194,0.4697822332382202,working,False,-0.046630859375,0.0005942821502685547,general_baseline,bf16
L31_N12734,31,12734,contradictory_context,cc_0063,0.9857829809188843,0.9855402112007141,-0.00024276971817016602,0.4996713101863861,0.4996853172779083,0.4697822332382202,working,False,-0.10107421875,0.0005942821502685547,general_baseline,bf16
L31_N12734,31,12734,contradictory_context,cc_0064,0.7708310484886169,0.7714959979057312,0.0006649494171142578,0.899154007434845,0.8990442752838135,0.4697822332382202,working,False,0.00787353515625,0.0005942821502685547,general_baseline,bf16
L31_N12734,31,12734,contradictory_context,cc_0065,1.7637537717819214,1.7648003101348877,0.0010465383529663086,0.43532562255859375,0.4351555407047272,0.4697822332382202,working,False,-0.047119140625,0.0005942821502685547,general_baseline,bf16
L31_N12734,31,12734,contradictory_context,cc_0066,0.17949648201465607,0.17976601421833038,0.0002695322036743164,0.9752309322357178,0.9751976132392883,0.4697822332382202,working,False,-0.044677734375,0.0005942821502685547,general_baseline,bf16
L31_N12734,31,12734,contradictory_context,cc_0067,0.13295197486877441,0.13288363814353943,-6.833672523498535e-05,0.9783141016960144,0.9783231019973755,0.4697822332382202,working,False,-0.0732421875,0.0005942821502685547,general_baseline,bf16
L31_N12734,31,12734,contradictory_context,cc_0068,1.2711181640625,1.2725121974945068,0.001394033432006836,0.7821615934371948,0.781889021396637,0.4697822332382202,working,False,0.03173828125,0.0005942821502685547,general_baseline,bf16
L31_N12734,31,12734,contradictory_context,cc_0069,0.9990819692611694,0.9989863634109497,-9.560585021972656e-05,0.49289965629577637,0.49290597438812256,0.4697822332382202,working,False,-0.0157470703125,0.0005942821502685547,general_baseline,bf16
L31_N12734,31,12734,contradictory_context,cc_0070,1.3526592254638672,1.352324366569519,-0.00033485889434814453,0.7684270739555359,0.768438458442688,0.4697822332382202,working,False,-0.1474609375,0.0005942821502685547,general_baseline,bf16
L31_N12734,31,12734,contradictory_context,cc_0071,0.18787914514541626,0.18744054436683655,-0.0004386007785797119,0.9761945009231567,0.9762480854988098,0.4697822332382202,working,False,-0.053466796875,0.0005942821502685547,general_baseline,bf16
L31_N12734,31,12734,contradictory_context,cc_0072,0.049004726111888885,0.04905059188604355,4.5865774154663086e-05,0.9949784874916077,0.9949740171432495,0.4697822332382202,working,False,-0.01806640625,0.0005942821502685547,general_baseline,bf16
L31_N12734,31,12734,contradictory_context,cc_0073,0.6898750066757202,0.7068949341773987,0.017019927501678467,0.7896785140037537,0.7829197645187378,0.4697822332382202,working,False,-0.050537109375,0.0005942821502685547,general_baseline,bf16
L31_N12734,31,12734,contradictory_context,cc_0074,1.4098637104034424,1.4100804328918457,0.0002167224884033203,0.45645153522491455,0.45643138885498047,0.4697822332382202,working,False,-0.043212890625,0.0005942821502685547,general_baseline,bf16
L31_N12734,31,12734,contradictory_context,cc_0075,0.8623621463775635,0.8623425364494324,-1.9609928131103516e-05,0.7004793286323547,0.700480580329895,0.4697822332382202,working,False,-0.052001953125,0.0005942821502685547,general_baseline,bf16
L31_N12734,31,12734,contradictory_context,cc_0076,1.5202298164367676,1.5284920930862427,0.008262276649475098,0.6230086088180542,0.6130080223083496,0.4697822332382202,working,False,-0.0196533203125,0.0005942821502685547,general_baseline,bf16
L31_N12734,31,12734,contradictory_context,cc_0077,0.9778943061828613,0.9774734973907471,-0.0004208087921142578,0.7680158019065857,0.76806640625,0.4697822332382202,working,False,-0.013671875,0.0005942821502685547,general_baseline,bf16
L31_N12734,31,12734,contradictory_context,cc_0078,1.360520839691162,1.36068594455719,0.00016510486602783203,0.5949463844299316,0.594933032989502,0.4697822332382202,working,False,-0.032470703125,0.0005942821502685547,general_baseline,bf16
L31_N12734,31,12734,contradictory_context,cc_0079,0.19375821948051453,0.19354011118412018,-0.00021810829639434814,0.9711848497390747,0.971206784248352,0.4697822332382202,working,False,-0.2236328125,0.0005942821502685547,general_baseline,bf16
L31_N12734,31,12734,contradictory_context,cc_0080,1.0477027893066406,1.0515916347503662,0.003888845443725586,0.5390869975090027,0.5162776112556458,0.4697822332382202,working,False,-0.11376953125,0.0005942821502685547,general_baseline,bf16
L31_N12734,31,12734,contradictory_context,cc_0081,0.6952311992645264,0.6951850652694702,-4.6133995056152344e-05,0.7670679092407227,0.7670722603797913,0.4697822332382202,working,False,-0.072265625,0.0005942821502685547,general_baseline,bf16
L31_N12734,31,12734,contradictory_context,cc_0082,0.8668965697288513,0.8665719032287598,-0.00032466650009155273,0.7964521646499634,0.7964853644371033,0.4697822332382202,working,False,-0.1416015625,0.0005942821502685547,general_baseline,bf16
L31_N12734,31,12734,contradictory_context,cc_0083,0.26691341400146484,0.2646346688270569,-0.002278745174407959,0.9652066230773926,0.965620756149292,0.4697822332382202,working,False,-0.103515625,0.0005942821502685547,general_baseline,bf16
L31_N12734,31,12734,contradictory_context,cc_0084,1.088423252105713,1.0891609191894531,0.0007376670837402344,0.5375791192054749,0.537501335144043,0.4697822332382202,held_out,False,-0.0272216796875,0.0005942821502685547,general_baseline,bf16
L31_N12734,31,12734,contradictory_context,cc_0085,0.9161381721496582,0.915808916091919,-0.0003292560577392578,0.7688563466072083,0.7688897848129272,0.4697822332382202,held_out,False,-0.09521484375,0.0005942821502685547,general_baseline,bf16
L31_N12734,31,12734,contradictory_context,cc_0086,3.346492290496826,3.346219539642334,-0.0002727508544921875,0.27352792024612427,0.2740728557109833,0.4697822332382202,held_out,False,-0.09033203125,0.0005942821502685547,general_baseline,bf16
L31_N12734,31,12734,contradictory_context,cc_0087,0.3610859513282776,0.36111336946487427,2.7418136596679688e-05,0.9283967018127441,0.9283944964408875,0.4697822332382202,held_out,False,-0.058837890625,0.0005942821502685547,general_baseline,bf16
L31_N12734,31,12734,contradictory_context,cc_0088,0.7988417148590088,0.7997901439666748,0.0009484291076660156,0.8432193398475647,0.843055784702301,0.4697822332382202,held_out,False,-0.056396484375,0.0005942821502685547,general_baseline,bf16
L31_N12734,31,12734,contradictory_context,cc_0089,1.316887617111206,1.316720962524414,-0.0001666545867919922,0.5752800107002258,0.5753054618835449,0.4697822332382202,held_out,False,0.0194091796875,0.0005942821502685547,general_baseline,bf16
L31_N12734,31,12734,contradictory_context,cc_0090,0.9455201625823975,0.9454532861709595,-6.687641143798828e-05,0.5037326216697693,0.5037368535995483,0.4697822332382202,held_out,False,-0.05712890625,0.0005942821502685547,general_baseline,bf16
L31_N12734,31,12734,contradictory_context,cc_0091,0.9073073863983154,0.9391613006591797,0.03185391426086426,0.6240593194961548,0.5943728089332581,0.4697822332382202,held_out,False,-0.1220703125,0.0005942821502685547,general_baseline,bf16
L31_N12734,31,12734,contradictory_context,cc_0092,0.166219562292099,0.16617044806480408,-4.9114227294921875e-05,0.9793607592582703,0.9793651103973389,0.4697822332382202,held_out,False,-0.07568359375,0.0005942821502685547,general_baseline,bf16
L31_N12734,31,12734,contradictory_context,cc_0093,1.661077857017517,1.6612632274627686,0.00018537044525146484,0.3804769217967987,0.38046330213546753,0.4697822332382202,held_out,False,-0.08642578125,0.0005942821502685547,general_baseline,bf16
L31_N12734,31,12734,contradictory_context,cc_0094,0.08032897114753723,0.08033884316682816,9.872019290924072e-06,0.9892148375511169,0.9892136454582214,0.4697822332382202,held_out,False,-0.068359375,0.0005942821502685547,general_baseline,bf16
L31_N12734,31,12734,contradictory_context,cc_0095,0.768174409866333,0.7681832313537598,8.821487426757812e-06,0.7226494550704956,0.7226487994194031,0.4697822332382202,held_out,False,-0.0380859375,0.0005942821502685547,general_baseline,bf16
L31_N12734,31,12734,contradictory_context,cc_0096,0.983389675617218,0.9831006526947021,-0.00028902292251586914,0.5961139798164368,0.5961377620697021,0.4697822332382202,held_out,False,-0.138671875,0.0005942821502685547,general_baseline,bf16
L31_N12734,31,12734,contradictory_context,cc_0097,1.045423984527588,1.045459270477295,3.528594970703125e-05,0.5929573178291321,0.592954695224762,0.4697822332382202,held_out,False,-0.033203125,0.0005942821502685547,general_baseline,bf16
L31_N12734,31,12734,contradictory_context,cc_0098,0.8718392848968506,0.8718630075454712,2.372264862060547e-05,0.5455099940299988,0.5455081462860107,0.4697822332382202,held_out,False,0.01092529296875,0.0005942821502685547,general_baseline,bf16
L31_N12734,31,12734,contradictory_context,cc_0099,0.6116238832473755,0.555916965007782,-0.055706918239593506,0.9050453305244446,0.9152634143829346,0.4697822332382202,held_out,False,-0.060546875,0.0005942821502685547,general_baseline,bf16
L31_N12734,31,12734,contradictory_context,cc_0100,1.5216144323349,1.5210494995117188,-0.0005649328231811523,0.6408241391181946,0.6408842206001282,0.4697822332382202,held_out,False,-0.11474609375,0.0005942821502685547,general_baseline,bf16
L31_N12734,31,12734,contradictory_context,cc_0101,0.2235642671585083,0.22136850655078888,-0.0021957606077194214,0.9571303129196167,0.9575148820877075,0.4697822332382202,held_out,False,-0.02734375,0.0005942821502685547,general_baseline,bf16
L31_N12734,31,12734,contradictory_context,cc_0102,0.7833747863769531,0.7833662033081055,-8.58306884765625e-06,0.5254412293434143,0.525441586971283,0.4697822332382202,held_out,False,-0.041748046875,0.0005942821502685547,general_baseline,bf16
L31_N12734,31,12734,contradictory_context,cc_0103,1.9306446313858032,1.931006908416748,0.0003622770309448242,0.6935157179832458,0.6935164928436279,0.4697822332382202,held_out,False,-0.125,0.0005942821502685547,general_baseline,bf16
L31_N12734,31,12734,contradictory_context,cc_0104,0.9941747188568115,0.9946886897087097,0.0005139708518981934,0.7177682518959045,0.7177056074142456,0.4697822332382202,held_out,False,-0.01214599609375,0.0005942821502685547,general_baseline,bf16
L31_N12734,31,12734,contradictory_context,cc_0105,1.591638445854187,1.591980218887329,0.00034177303314208984,0.41592341661453247,0.4159035086631775,0.4697822332382202,held_out,False,0.0086669921875,0.0005942821502685547,general_baseline,bf16
L31_N12734,31,12734,contradictory_context,cc_0106,0.3301854133605957,0.3305760622024536,0.00039064884185791016,0.9602155089378357,0.9601672887802124,0.4697822332382202,held_out,False,0.00848388671875,0.0005942821502685547,general_baseline,bf16
L31_N12734,31,12734,contradictory_context,cc_0107,0.10018526762723923,0.10017871856689453,-6.549060344696045e-06,0.9873605370521545,0.987360954284668,0.4697822332382202,held_out,False,0.0341796875,0.0005942821502685547,general_baseline,bf16
L31_N12734,31,12734,contradictory_context,cc_0108,1.1061573028564453,1.1060152053833008,-0.00014209747314453125,0.7700389623641968,0.7700541615486145,0.4697822332382202,held_out,False,0.0439453125,0.0005942821502685547,general_baseline,bf16
L31_N12734,31,12734,contradictory_context,cc_0109,0.07122386991977692,0.07064807415008545,-0.0005757957696914673,0.9918708801269531,0.9919400811195374,0.4697822332382202,held_out,False,0.0478515625,0.0005942821502685547,general_baseline,bf16
L31_N12734,31,12734,contradictory_context,cc_0110,0.48455753922462463,0.4843114912509918,-0.0002460479736328125,0.9179095029830933,0.9179436564445496,0.4697822332382202,held_out,False,-0.01312255859375,0.0005942821502685547,general_baseline,bf16
L31_N12734,31,12734,contradictory_context,cc_0111,2.31882905960083,2.3155808448791504,-0.0032482147216796875,0.30918046832084656,0.30948442220687866,0.4697822332382202,held_out,False,-0.1220703125,0.0005942821502685547,general_baseline,bf16
L31_N12734,31,12734,contradictory_context,cc_0112,0.6452171802520752,0.6454650163650513,0.0002478361129760742,0.903498113155365,0.9034691452980042,0.4697822332382202,held_out,False,0.00799560546875,0.0005942821502685547,general_baseline,bf16
L31_N12734,31,12734,contradictory_context,cc_0113,1.115271806716919,1.117586612701416,0.0023148059844970703,0.8417609333992004,0.8413515090942383,0.4697822332382202,held_out,False,-0.05810546875,0.0005942821502685547,general_baseline,bf16
L31_N12734,31,12734,contradictory_context,cc_0114,1.0634715557098389,1.0633217096328735,-0.00014984607696533203,0.7434018850326538,0.7434155344963074,0.4697822332382202,held_out,False,-0.09228515625,0.0005942821502685547,general_baseline,bf16
L31_N12734,31,12734,contradictory_context,cc_0115,0.5659006237983704,0.5658895969390869,-1.1026859283447266e-05,0.9018815755844116,0.9018900990486145,0.4697822332382202,held_out,False,-0.11376953125,0.0005942821502685547,general_baseline,bf16
L31_N12734,31,12734,contradictory_context,cc_0116,0.051189519464969635,0.05118580535054207,-3.7141144275665283e-06,0.9927554726600647,0.9927558302879333,0.4697822332382202,held_out,False,-0.1015625,0.0005942821502685547,general_baseline,bf16
L31_N12734,31,12734,contradictory_context,cc_0117,0.5044639706611633,0.5042356252670288,-0.00022834539413452148,0.8542870879173279,0.8543111681938171,0.4697822332382202,held_out,False,-0.1396484375,0.0005942821502685547,general_baseline,bf16
