neuron_id,layer,neuron_idx,category,prompt_id,orig_entropy,ablated_entropy,entropy_shift,orig_top1_prob,ablated_top1_prob,direct_effect_score,split,is_control,orig_activation,mean_val,mean_source,precision
L31_N9032,31,9032,lack_of_knowledge,lok_ctrl_0060,1.0357105731964111,1.0357924699783325,8.189678192138672e-05,0.7723042368888855,0.7722973227500916,0.7426295280456543,working,True,0.0172119140625,0.00516815185546875,general_baseline,bf16
L31_N9032,31,9032,lack_of_knowledge,lok_ctrl_0061,1.7177579402923584,1.7196626663208008,0.0019047260284423828,0.4148227274417877,0.4146207571029663,0.7426295280456543,working,True,0.0260009765625,0.00516815185546875,general_baseline,bf16
L31_N9032,31,9032,lack_of_knowledge,lok_ctrl_0062,0.44450512528419495,0.4444482922554016,-5.683302879333496e-05,0.9286371469497681,0.928644061088562,0.7426295280456543,working,True,0.1494140625,0.00516815185546875,general_baseline,bf16
L31_N9032,31,9032,lack_of_knowledge,lok_ctrl_0063,1.6889817714691162,1.6888680458068848,-0.00011372566223144531,0.5562715530395508,0.5562829375267029,0.7426295280456543,working,True,0.1552734375,0.00516815185546875,general_baseline,bf16
L31_N9032,31,9032,lack_of_knowledge,lok_ctrl_0064,0.5374066829681396,0.5374091267585754,2.4437904357910156e-06,0.8972593545913696,0.8972591757774353,0.7426295280456543,working,True,-0.0146484375,0.00516815185546875,general_baseline,bf16
L31_N9032,31,9032,lack_of_knowledge,lok_ctrl_0065,3.0195579528808594,3.0192766189575195,-0.00028133392333984375,0.2189662605524063,0.2189793437719345,0.7426295280456543,working,True,0.09033203125,0.00516815185546875,general_baseline,bf16
L31_N9032,31,9032,lack_of_knowledge,lok_ctrl_0066,2.1635401248931885,2.164841413497925,0.0013012886047363281,0.4168834090232849,0.4167245924472809,0.7426295280456543,working,True,0.0849609375,0.00516815185546875,general_baseline,bf16
L31_N9032,31,9032,lack_of_knowledge,lok_ctrl_0067,1.5168546438217163,1.517848253250122,0.0009936094284057617,0.5784351229667664,0.5782961845397949,0.7426295280456543,working,True,0.181640625,0.00516815185546875,general_baseline,bf16
L31_N9032,31,9032,lack_of_knowledge,lok_ctrl_0068,1.100428819656372,1.100121021270752,-0.0003077983856201172,0.7273731231689453,0.727410614490509,0.7426295280456543,working,True,0.07177734375,0.00516815185546875,general_baseline,bf16
L31_N9032,31,9032,lack_of_knowledge,lok_ctrl_0069,1.6246440410614014,1.6246076822280884,-3.635883331298828e-05,0.6366552710533142,0.6366599202156067,0.7426295280456543,working,True,0.053466796875,0.00516815185546875,general_baseline,bf16
L31_N9032,31,9032,lack_of_knowledge,lok_ctrl_0070,1.0244827270507812,1.025120735168457,0.0006380081176757812,0.8183810710906982,0.8182806372642517,0.7426295280456543,working,True,0.01068115234375,0.00516815185546875,general_baseline,bf16
L31_N9032,31,9032,lack_of_knowledge,lok_ctrl_0071,0.979758083820343,0.9797360301017761,-2.205371856689453e-05,0.5620890259742737,0.5620904564857483,0.7426295280456543,working,True,0.0162353515625,0.00516815185546875,general_baseline,bf16
L31_N9032,31,9032,lack_of_knowledge,lok_ctrl_0072,3.0389866828918457,3.039559841156006,0.0005731582641601562,0.25762608647346497,0.2565898895263672,0.7426295280456543,working,True,0.1611328125,0.00516815185546875,general_baseline,bf16
L31_N9032,31,9032,lack_of_knowledge,lok_ctrl_0073,2.240480899810791,2.2365667819976807,-0.0039141178131103516,0.28386712074279785,0.28441500663757324,0.7426295280456543,working,True,0.07080078125,0.00516815185546875,general_baseline,bf16
L31_N9032,31,9032,lack_of_knowledge,lok_ctrl_0074,0.35509490966796875,0.35511133074760437,1.6421079635620117e-05,0.9426979422569275,0.942696750164032,0.7426295280456543,working,True,-0.07958984375,0.00516815185546875,general_baseline,bf16
L31_N9032,31,9032,lack_of_knowledge,lok_ctrl_0075,1.4293439388275146,1.4339120388031006,0.0045680999755859375,0.5660661458969116,0.5654165148735046,0.7426295280456543,working,True,0.07958984375,0.00516815185546875,general_baseline,bf16
L31_N9032,31,9032,lack_of_knowledge,lok_ctrl_0076,0.3149116635322571,0.31494981050491333,3.814697265625e-05,0.9492754936218262,0.9492718577384949,0.7426295280456543,working,True,-0.07958984375,0.00516815185546875,general_baseline,bf16
L31_N9032,31,9032,lack_of_knowledge,lok_ctrl_0077,1.9366469383239746,1.9370181560516357,0.0003712177276611328,0.3415506184101105,0.3415232300758362,0.7426295280456543,working,True,0.130859375,0.00516815185546875,general_baseline,bf16
L31_N9032,31,9032,lack_of_knowledge,lok_ctrl_0078,1.7190591096878052,1.7189899682998657,-6.914138793945312e-05,0.577117383480072,0.577121913433075,0.7426295280456543,working,True,0.044921875,0.00516815185546875,general_baseline,bf16
L31_N9032,31,9032,lack_of_knowledge,lok_ctrl_0079,0.22588808834552765,0.22581222653388977,-7.586181163787842e-05,0.9540822505950928,0.9540913701057434,0.7426295280456543,working,True,0.09521484375,0.00516815185546875,general_baseline,bf16
L31_N9032,31,9032,lack_of_knowledge,lok_ctrl_0080,1.6906230449676514,1.6908384561538696,0.00021541118621826172,0.4894641041755676,0.4894368052482605,0.7426295280456543,working,True,0.0400390625,0.00516815185546875,general_baseline,bf16
L31_N9032,31,9032,lack_of_knowledge,lok_ctrl_0081,0.3460155725479126,0.34600234031677246,-1.3232231140136719e-05,0.9478194713592529,0.9478205442428589,0.7426295280456543,working,True,0.021484375,0.00516815185546875,general_baseline,bf16
L31_N9032,31,9032,lack_of_knowledge,lok_ctrl_0082,1.9045734405517578,1.9047057628631592,0.0001323223114013672,0.3772200047969818,0.37721195816993713,0.7426295280456543,working,True,0.0101318359375,0.00516815185546875,general_baseline,bf16
L31_N9032,31,9032,lack_of_knowledge,lok_ctrl_0083,1.389772891998291,1.38973069190979,-4.220008850097656e-05,0.7005208134651184,0.7005616426467896,0.7426295280456543,working,True,0.033447265625,0.00516815185546875,general_baseline,bf16
L31_N9032,31,9032,lack_of_knowledge,lok_ctrl_0084,1.9288431406021118,1.9287760257720947,-6.711483001708984e-05,0.3632902204990387,0.3632930517196655,0.7426295280456543,held_out,True,0.05078125,0.00516815185546875,general_baseline,bf16
L31_N9032,31,9032,lack_of_knowledge,lok_ctrl_0085,0.9785021543502808,0.9785054922103882,3.337860107421875e-06,0.8265442252159119,0.8265439867973328,0.7426295280456543,held_out,True,0.002899169921875,0.00516815185546875,general_baseline,bf16
L31_N9032,31,9032,lack_of_knowledge,lok_ctrl_0086,2.7836503982543945,2.7837038040161133,5.340576171875e-05,0.20884595811367035,0.20883232355117798,0.7426295280456543,held_out,True,0.07470703125,0.00516815185546875,general_baseline,bf16
L31_N9032,31,9032,lack_of_knowledge,lok_ctrl_0087,2.5382020473480225,2.538351058959961,0.00014901161193847656,0.3744668960571289,0.3734903037548065,0.7426295280456543,held_out,True,0.0283203125,0.00516815185546875,general_baseline,bf16
L31_N9032,31,9032,lack_of_knowledge,lok_ctrl_0088,1.794144630432129,1.7910348176956177,-0.0031098127365112305,0.4976997673511505,0.49822863936424255,0.7426295280456543,held_out,True,0.0284423828125,0.00516815185546875,general_baseline,bf16
L31_N9032,31,9032,lack_of_knowledge,lok_ctrl_0089,1.4580037593841553,1.4620546102523804,0.004050850868225098,0.7236770391464233,0.7229260802268982,0.7426295280456543,held_out,True,0.11962890625,0.00516815185546875,general_baseline,bf16
L31_N9032,31,9032,lack_of_knowledge,lok_ctrl_0090,0.3981850743293762,0.3981935381889343,8.463859558105469e-06,0.9295127391815186,0.9295121431350708,0.7426295280456543,held_out,True,-0.0255126953125,0.00516815185546875,general_baseline,bf16
L31_N9032,31,9032,lack_of_knowledge,lok_ctrl_0091,2.3601295948028564,2.3601341247558594,4.5299530029296875e-06,0.35064610838890076,0.3506459593772888,0.7426295280456543,held_out,True,0.0035858154296875,0.00516815185546875,general_baseline,bf16
L31_N9032,31,9032,lack_of_knowledge,lok_ctrl_0092,2.54921555519104,2.5508580207824707,0.001642465591430664,0.3720431327819824,0.371837854385376,0.7426295280456543,held_out,True,0.02783203125,0.00516815185546875,general_baseline,bf16
L31_N9032,31,9032,lack_of_knowledge,lok_ctrl_0093,0.10202179849147797,0.10047183930873871,-0.0015499591827392578,0.9825416803359985,0.9827907085418701,0.7426295280456543,held_out,True,0.1943359375,0.00516815185546875,general_baseline,bf16
L31_N9032,31,9032,lack_of_knowledge,lok_ctrl_0094,0.4216291308403015,0.4184565544128418,-0.003172576427459717,0.9220194816589355,0.9226180911064148,0.7426295280456543,held_out,True,-0.0771484375,0.00516815185546875,general_baseline,bf16
L31_N9032,31,9032,lack_of_knowledge,lok_ctrl_0095,2.2205963134765625,2.220602512359619,6.198883056640625e-06,0.35428616404533386,0.35428524017333984,0.7426295280456543,held_out,True,0.162109375,0.00516815185546875,general_baseline,bf16
L31_N9032,31,9032,lack_of_knowledge,lok_ctrl_0096,0.3835086226463318,0.3835095763206482,9.5367431640625e-07,0.9347602128982544,0.9347598552703857,0.7426295280456543,held_out,True,-0.0771484375,0.00516815185546875,general_baseline,bf16
L31_N9032,31,9032,lack_of_knowledge,lok_ctrl_0097,1.052033543586731,1.0513046979904175,-0.0007288455963134766,0.7760898470878601,0.7761914730072021,0.7426295280456543,held_out,True,0.021728515625,0.00516815185546875,general_baseline,bf16
L31_N9032,31,9032,lack_of_knowledge,lok_ctrl_0098,0.3241647779941559,0.324121356010437,-4.342198371887207e-05,0.9514011740684509,0.9514056444168091,0.7426295280456543,held_out,True,-0.00689697265625,0.00516815185546875,general_baseline,bf16
L31_N9032,31,9032,lack_of_knowledge,lok_ctrl_0099,0.025051582604646683,0.025046279653906822,-5.302950739860535e-06,0.9968482851982117,0.9968486428260803,0.7426295280456543,held_out,True,0.2060546875,0.00516815185546875,general_baseline,bf16
L31_N9032,31,9032,lack_of_knowledge,lok_ctrl_0100,3.0828123092651367,3.0844688415527344,0.0016565322875976562,0.23210369050502777,0.232167050242424,0.7426295280456543,held_out,True,0.158203125,0.00516815185546875,general_baseline,bf16
L31_N9032,31,9032,lack_of_knowledge,lok_ctrl_0101,1.050763487815857,1.0506641864776611,-9.930133819580078e-05,0.7232337594032288,0.7232440114021301,0.7426295280456543,held_out,True,0.1943359375,0.00516815185546875,general_baseline,bf16
L31_N9032,31,9032,lack_of_knowledge,lok_ctrl_0102,0.9642939567565918,0.9642924070358276,-1.5497207641601562e-06,0.7898920774459839,0.7898921370506287,0.7426295280456543,held_out,True,0.0198974609375,0.00516815185546875,general_baseline,bf16
L31_N9032,31,9032,lack_of_knowledge,lok_ctrl_0103,1.1260895729064941,1.1291943788528442,0.0031048059463500977,0.7117990851402283,0.7112646102905273,0.7426295280456543,held_out,True,0.1025390625,0.00516815185546875,general_baseline,bf16
L31_N9032,31,9032,lack_of_knowledge,lok_ctrl_0104,0.75533127784729,0.7567014694213867,0.0013701915740966797,0.8344090580940247,0.8342203497886658,0.7426295280456543,held_out,True,-0.09912109375,0.00516815185546875,general_baseline,bf16
L31_N9032,31,9032,lack_of_knowledge,lok_ctrl_0105,0.3504865765571594,0.3505374789237976,5.0902366638183594e-05,0.9418144822120667,0.9418098330497742,0.7426295280456543,held_out,True,-0.1103515625,0.00516815185546875,general_baseline,bf16
L31_N9032,31,9032,lack_of_knowledge,lok_ctrl_0106,0.30562788248062134,0.30563604831695557,8.165836334228516e-06,0.947271466255188,0.9472706317901611,0.7426295280456543,held_out,True,-0.046875,0.00516815185546875,general_baseline,bf16
L31_N9032,31,9032,lack_of_knowledge,lok_ctrl_0107,2.2152388095855713,2.2102465629577637,-0.004992246627807617,0.41901129484176636,0.4115615785121918,0.7426295280456543,held_out,True,0.07177734375,0.00516815185546875,general_baseline,bf16
L31_N9032,31,9032,lack_of_knowledge,lok_ctrl_0108,1.820879340171814,1.8207985162734985,-8.082389831542969e-05,0.3968314826488495,0.39683523774147034,0.7426295280456543,held_out,True,0.083984375,0.00516815185546875,general_baseline,bf16
L31_N9032,31,9032,lack_of_knowledge,lok_ctrl_0109,2.119844675064087,2.117943048477173,-0.0019016265869140625,0.39795175194740295,0.39821311831474304,0.7426295280456543,held_out,True,0.138671875,0.00516815185546875,general_baseline,bf16
L31_N9032,31,9032,lack_of_knowledge,lok_ctrl_0110,1.9202346801757812,1.9161458015441895,-0.004088878631591797,0.5638447999954224,0.5646799802780151,0.7426295280456543,held_out,True,0.115234375,0.00516815185546875,general_baseline,bf16
L31_N9032,31,9032,lack_of_knowledge,lok_ctrl_0111,0.3798225224018097,0.37981557846069336,-6.943941116333008e-06,0.9313042759895325,0.9313050508499146,0.7426295280456543,held_out,True,-0.064453125,0.00516815185546875,general_baseline,bf16
L31_N9032,31,9032,lack_of_knowledge,lok_ctrl_0112,1.2443299293518066,1.2443556785583496,2.574920654296875e-05,0.7637715339660645,0.7637695074081421,0.7426295280456543,held_out,True,-0.00174713134765625,0.00516815185546875,general_baseline,bf16
L31_N9032,31,9032,lack_of_knowledge,lok_ctrl_0113,0.32584524154663086,0.3258345127105713,-1.0728836059570312e-05,0.9511756300926208,0.9511765837669373,0.7426295280456543,held_out,True,0.03173828125,0.00516815185546875,general_baseline,bf16
L31_N9032,31,9032,lack_of_knowledge,lok_ctrl_0114,0.7038391828536987,0.6976656913757324,-0.006173491477966309,0.884162187576294,0.8856603503227234,0.7426295280456543,held_out,True,-0.020263671875,0.00516815185546875,general_baseline,bf16
L31_N9032,31,9032,lack_of_knowledge,lok_ctrl_0115,1.9878416061401367,1.9864449501037598,-0.0013966560363769531,0.35548368096351624,0.3556012511253357,0.7426295280456543,held_out,True,0.056640625,0.00516815185546875,general_baseline,bf16
L31_N9032,31,9032,lack_of_knowledge,lok_ctrl_0116,0.2532597780227661,0.2532585859298706,-1.1920928955078125e-06,0.9601877331733704,0.9601879119873047,0.7426295280456543,held_out,True,-0.0849609375,0.00516815185546875,general_baseline,bf16
L31_N9032,31,9032,lack_of_knowledge,lok_ctrl_0117,1.2291920185089111,1.2291431427001953,-4.887580871582031e-05,0.7394662499427795,0.739498496055603,0.7426295280456543,held_out,True,0.0859375,0.00516815185546875,general_baseline,bf16
L31_N9032,31,9032,lack_of_knowledge,lok_ctrl_0118,0.09047162532806396,0.08161558210849762,-0.008856043219566345,0.9849575757980347,0.9867031574249268,0.7426295280456543,held_out,True,0.087890625,0.00516815185546875,general_baseline,bf16
L31_N9032,31,9032,lack_of_knowledge,lok_ctrl_0119,1.7007440328598022,1.701852798461914,0.0011087656021118164,0.6534762978553772,0.6533058285713196,0.7426295280456543,held_out,True,0.035400390625,0.00516815185546875,general_baseline,bf16
L30_N13446,30,13446,lack_of_knowledge,lok_0000,4.044427871704102,4.029937744140625,-0.014490127563476562,0.14213667809963226,0.14111492037773132,0.8115490674972534,working,False,0.01416015625,-0.01608888308207194,general_baseline,bf16
L30_N13446,30,13446,lack_of_knowledge,lok_0001,2.6345889568328857,2.6319971084594727,-0.002591848373413086,0.2704528570175171,0.27067381143569946,0.8115490674972534,working,False,0.04052734375,-0.01608888308207194,general_baseline,bf16
L30_N13446,30,13446,lack_of_knowledge,lok_0002,3.6772189140319824,3.6703267097473145,-0.006892204284667969,0.1903911978006363,0.18715812265872955,0.8115490674972534,working,False,0.015625,-0.01608888308207194,general_baseline,bf16
L30_N13446,30,13446,lack_of_knowledge,lok_0003,2.2228846549987793,2.2232985496520996,0.0004138946533203125,0.3681485950946808,0.3662733733654022,0.8115490674972534,working,False,0.0025177001953125,-0.01608888308207194,general_baseline,bf16
L30_N13446,30,13446,lack_of_knowledge,lok_0004,3.0926129817962646,3.092148780822754,-0.0004642009735107422,0.28580066561698914,0.2860463261604309,0.8115490674972534,working,False,-0.0135498046875,-0.01608888308207194,general_baseline,bf16
L30_N13446,30,13446,lack_of_knowledge,lok_0005,1.8770798444747925,1.876471757888794,-0.0006080865859985352,0.4893959164619446,0.48945289850234985,0.8115490674972534,working,False,-0.0213623046875,-0.01608888308207194,general_baseline,bf16
L30_N13446,30,13446,lack_of_knowledge,lok_0006,2.4075398445129395,2.410378932952881,0.0028390884399414062,0.2579793632030487,0.25773584842681885,0.8115490674972534,working,False,0.0830078125,-0.01608888308207194,general_baseline,bf16
L30_N13446,30,13446,lack_of_knowledge,lok_0007,2.113173007965088,2.1147894859313965,0.0016164779663085938,0.5010701417922974,0.5007688999176025,0.8115490674972534,working,False,-0.052001953125,-0.01608888308207194,general_baseline,bf16
L30_N13446,30,13446,lack_of_knowledge,lok_0008,3.392334222793579,3.390925884246826,-0.0014083385467529297,0.21907633543014526,0.2180057018995285,0.8115490674972534,working,False,-0.01092529296875,-0.01608888308207194,general_baseline,bf16
L30_N13446,30,13446,lack_of_knowledge,lok_0009,3.6822702884674072,3.6409871578216553,-0.04128313064575195,0.24501986801624298,0.2558978199958801,0.8115490674972534,working,False,0.0242919921875,-0.01608888308207194,general_baseline,bf16
L30_N13446,30,13446,lack_of_knowledge,lok_0010,3.358309507369995,3.3563332557678223,-0.0019762516021728516,0.18222491443157196,0.18289808928966522,0.8115490674972534,working,False,0.0380859375,-0.01608888308207194,general_baseline,bf16
L30_N13446,30,13446,lack_of_knowledge,lok_0011,2.8617026805877686,2.8589377403259277,-0.0027649402618408203,0.27499616146087646,0.27527105808258057,0.8115490674972534,working,False,0.0703125,-0.01608888308207194,general_baseline,bf16
