neuron_id,layer,neuron_idx,category,prompt_id,orig_entropy,ablated_entropy,entropy_shift,orig_top1_prob,ablated_top1_prob,direct_effect_score,split,is_control,orig_activation,mean_val,mean_source,precision
L30_N13098,30,13098,ambiguity,amb_0038,1.907806158065796,1.9100233316421509,0.0022171735763549805,0.5503026843070984,0.549919843673706,0.12122531980276108,working,False,-0.052490234375,0.028925196329752604,general_baseline,bf16
L30_N13098,30,13098,ambiguity,amb_0039,0.4548197090625763,0.4549439549446106,0.00012424588203430176,0.8976051807403564,0.8975946307182312,0.12122531980276108,working,False,0.0225830078125,0.028925196329752604,general_baseline,bf16
L30_N13098,30,13098,ambiguity,amb_0040,2.049222946166992,2.048621416091919,-0.0006015300750732422,0.47096139192581177,0.47102412581443787,0.12122531980276108,working,False,-0.031494140625,0.028925196329752604,general_baseline,bf16
L30_N13098,30,13098,ambiguity,amb_0041,0.4766418933868408,0.4747938811779022,-0.0018480122089385986,0.9048458933830261,0.9051701426506042,0.12122531980276108,working,False,0.1591796875,0.028925196329752604,general_baseline,bf16
L30_N13098,30,13098,ambiguity,amb_0042,3.4453678131103516,3.455767869949341,0.010400056838989258,0.12374655902385712,0.1259288191795349,0.12122531980276108,working,False,-0.0341796875,0.028925196329752604,general_baseline,bf16
L30_N13098,30,13098,ambiguity,amb_0043,2.176589012145996,2.1767592430114746,0.00017023086547851562,0.3841998279094696,0.38418757915496826,0.12122531980276108,working,False,-0.004791259765625,0.028925196329752604,general_baseline,bf16
L30_N13098,30,13098,ambiguity,amb_0044,2.562283515930176,2.5646214485168457,0.002337932586669922,0.3696751594543457,0.37194517254829407,0.12122531980276108,working,False,-0.1455078125,0.028925196329752604,general_baseline,bf16
L30_N13098,30,13098,ambiguity,amb_0045,2.8056182861328125,2.8055458068847656,-7.2479248046875e-05,0.22283335030078888,0.22283443808555603,0.12122531980276108,working,False,-0.00011587142944335938,0.028925196329752604,general_baseline,bf16
L30_N13098,30,13098,ambiguity,amb_0046,1.8792414665222168,1.8879218101501465,0.008680343627929688,0.43458327651023865,0.4327349364757538,0.12122531980276108,working,False,-0.0206298828125,0.028925196329752604,general_baseline,bf16
L30_N13098,30,13098,ambiguity,amb_0047,3.5664448738098145,3.56335186958313,-0.0030930042266845703,0.1757456362247467,0.1760863959789276,0.12122531980276108,working,False,-0.044677734375,0.028925196329752604,general_baseline,bf16
L30_N13098,30,13098,ambiguity,amb_0048,2.5035877227783203,2.499105453491211,-0.004482269287109375,0.38110023736953735,0.3819252550601959,0.12122531980276108,working,False,-0.0712890625,0.028925196329752604,general_baseline,bf16
L30_N13098,30,13098,ambiguity,amb_0049,4.102269172668457,4.110625743865967,0.008356571197509766,0.16889438033103943,0.16985458135604858,0.12122531980276108,working,False,-0.005126953125,0.028925196329752604,general_baseline,bf16
L30_N13098,30,13098,ambiguity,amb_0050,0.5448554754257202,0.5417928695678711,-0.003062605857849121,0.9203320145606995,0.9208482503890991,0.12122531980276108,working,False,0.12353515625,0.028925196329752604,general_baseline,bf16
L30_N13098,30,13098,ambiguity,amb_0051,2.2842979431152344,2.2818117141723633,-0.0024862289428710938,0.3175898790359497,0.318918377161026,0.12122531980276108,working,False,0.000518798828125,0.028925196329752604,general_baseline,bf16
L30_N13098,30,13098,ambiguity,amb_0052,2.544663667678833,2.5454373359680176,0.0007736682891845703,0.3059062957763672,0.305845707654953,0.12122531980276108,working,False,-0.0517578125,0.028925196329752604,general_baseline,bf16
L30_N13098,30,13098,ambiguity,amb_0053,0.26553624868392944,0.26547008752822876,-6.61611557006836e-05,0.9484477639198303,0.9484534859657288,0.12122531980276108,working,False,0.25390625,0.028925196329752604,general_baseline,bf16
L30_N13098,30,13098,ambiguity,amb_0054,3.3073582649230957,3.3067681789398193,-0.0005900859832763672,0.20128417015075684,0.2011684775352478,0.12122531980276108,working,False,-0.08349609375,0.028925196329752604,general_baseline,bf16
L30_N13098,30,13098,ambiguity,amb_0055,2.3507449626922607,2.2846298217773438,-0.06611514091491699,0.3764025568962097,0.406035453081131,0.12122531980276108,working,False,-0.1201171875,0.028925196329752604,general_baseline,bf16
L30_N13098,30,13098,ambiguity,amb_0056,2.9696860313415527,2.9685218334198,-0.0011641979217529297,0.3324529230594635,0.3326544761657715,0.12122531980276108,working,False,-0.0233154296875,0.028925196329752604,general_baseline,bf16
L30_N13098,30,13098,ambiguity,amb_0057,3.6951136589050293,3.6971254348754883,0.0020117759704589844,0.2154395580291748,0.21605978906154633,0.12122531980276108,working,False,-0.015625,0.028925196329752604,general_baseline,bf16
L30_N13098,30,13098,ambiguity,amb_0058,0.6380835771560669,0.6609990000724792,0.022915422916412354,0.8878673315048218,0.8820578455924988,0.12122531980276108,working,False,-0.0172119140625,0.028925196329752604,general_baseline,bf16
L30_N13098,30,13098,ambiguity,amb_0059,1.6167001724243164,1.61400306224823,-0.0026971101760864258,0.4122750759124756,0.4125230312347412,0.12122531980276108,working,False,-0.025146484375,0.028925196329752604,general_baseline,bf16
L30_N13098,30,13098,ambiguity,amb_0060,2.2315759658813477,2.230430841445923,-0.0011451244354248047,0.4630894958972931,0.46374350786209106,0.12122531980276108,working,False,-0.041015625,0.028925196329752604,general_baseline,bf16
L30_N13098,30,13098,ambiguity,amb_0061,2.1432714462280273,2.146118640899658,0.0028471946716308594,0.34881308674812317,0.34836867451667786,0.12122531980276108,working,False,-0.03369140625,0.028925196329752604,general_baseline,bf16
L30_N13098,30,13098,ambiguity,amb_0062,0.42451727390289307,0.4270339906215668,0.002516716718673706,0.9445533156394958,0.9441978931427002,0.12122531980276108,working,False,0.0830078125,0.028925196329752604,general_baseline,bf16
L30_N13098,30,13098,ambiguity,amb_0063,3.6907150745391846,3.692683696746826,0.0019686222076416016,0.31620991230010986,0.31579169631004333,0.12122531980276108,working,False,0.02392578125,0.028925196329752604,general_baseline,bf16
L30_N13098,30,13098,ambiguity,amb_0064,2.0356671810150146,2.072209358215332,0.03654217720031738,0.33568695187568665,0.3494968116283417,0.12122531980276108,working,False,-0.00885009765625,0.028925196329752604,general_baseline,bf16
L30_N13098,30,13098,ambiguity,amb_0065,0.09549930691719055,0.09702561795711517,0.0015263110399246216,0.9887312054634094,0.9884530901908875,0.12122531980276108,working,False,0.2060546875,0.028925196329752604,general_baseline,bf16
L30_N13098,30,13098,ambiguity,amb_0066,2.0707223415374756,2.073761463165283,0.003039121627807617,0.32435888051986694,0.31545573472976685,0.12122531980276108,working,False,-0.032470703125,0.028925196329752604,general_baseline,bf16
L30_N13098,30,13098,ambiguity,amb_0067,3.4030425548553467,3.4019405841827393,-0.0011019706726074219,0.2503643333911896,0.25043076276779175,0.12122531980276108,working,False,0.07421875,0.028925196329752604,general_baseline,bf16
L30_N13098,30,13098,ambiguity,amb_0068,0.27864107489585876,0.2788443863391876,0.00020331144332885742,0.9491060376167297,0.9490795135498047,0.12122531980276108,working,False,0.3125,0.028925196329752604,general_baseline,bf16
L30_N13098,30,13098,ambiguity,amb_0069,3.569601058959961,3.568648338317871,-0.0009527206420898438,0.23654481768608093,0.23662766814231873,0.12122531980276108,working,False,0.0234375,0.028925196329752604,general_baseline,bf16
L30_N13098,30,13098,ambiguity,amb_0070,1.2353311777114868,1.2386069297790527,0.003275752067565918,0.7235127687454224,0.7229614853858948,0.12122531980276108,working,False,-0.01416015625,0.028925196329752604,general_baseline,bf16
L30_N13098,30,13098,ambiguity,amb_0071,0.5878744125366211,0.5877583026885986,-0.00011610984802246094,0.9036218523979187,0.9036386013031006,0.12122531980276108,working,False,0.15625,0.028925196329752604,general_baseline,bf16
L30_N13098,30,13098,ambiguity,amb_0072,1.4870750904083252,1.48457670211792,-0.0024983882904052734,0.7113951444625854,0.711885929107666,0.12122531980276108,working,False,0.00128936767578125,0.028925196329752604,general_baseline,bf16
L30_N13098,30,13098,ambiguity,amb_0073,2.011209487915039,2.016402006149292,0.00519251823425293,0.25993621349334717,0.2594664692878723,0.12122531980276108,working,False,0.00109100341796875,0.028925196329752604,general_baseline,bf16
L30_N13098,30,13098,ambiguity,amb_0074,1.8976142406463623,1.8901183605194092,-0.007495880126953125,0.5668606758117676,0.5714824795722961,0.12122531980276108,working,False,-0.026611328125,0.028925196329752604,general_baseline,bf16
L30_N13098,30,13098,ambiguity,amb_0075,2.3578433990478516,2.3546082973480225,-0.0032351016998291016,0.483648419380188,0.4868113696575165,0.12122531980276108,working,False,-0.00634765625,0.028925196329752604,general_baseline,bf16
L30_N13098,30,13098,ambiguity,amb_0076,2.618499994277954,2.614957809448242,-0.003542184829711914,0.2548840641975403,0.255243718624115,0.12122531980276108,working,False,-0.0458984375,0.028925196329752604,general_baseline,bf16
L30_N13098,30,13098,ambiguity,amb_0077,2.4425735473632812,2.449019432067871,0.006445884704589844,0.5396357774734497,0.5379863977432251,0.12122531980276108,working,False,-0.09716796875,0.028925196329752604,general_baseline,bf16
L30_N13098,30,13098,ambiguity,amb_0078,1.1666830778121948,1.2476630210876465,0.08097994327545166,0.7637596130371094,0.7417449951171875,0.12122531980276108,working,False,-0.00860595703125,0.028925196329752604,general_baseline,bf16
L30_N13098,30,13098,ambiguity,amb_0079,2.033189535140991,2.0339720249176025,0.0007824897766113281,0.3496057987213135,0.3495247960090637,0.12122531980276108,working,False,-0.021728515625,0.028925196329752604,general_baseline,bf16
L30_N13098,30,13098,ambiguity,amb_0080,2.0369515419006348,2.03366756439209,-0.003283977508544922,0.4895094633102417,0.4899725317955017,0.12122531980276108,working,False,-0.076171875,0.028925196329752604,general_baseline,bf16
L30_N13098,30,13098,ambiguity,amb_0081,3.092586040496826,3.092597484588623,1.1444091796875e-05,0.5298091173171997,0.52996826171875,0.12122531980276108,working,False,0.03466796875,0.028925196329752604,general_baseline,bf16
L30_N13098,30,13098,ambiguity,amb_0082,1.6431922912597656,1.643949031829834,0.0007567405700683594,0.7570251226425171,0.7569238543510437,0.12122531980276108,working,False,-0.01470947265625,0.028925196329752604,general_baseline,bf16
L30_N13098,30,13098,ambiguity,amb_0083,5.554958343505859,5.551815032958984,-0.003143310546875,0.07461758702993393,0.0743885338306427,0.12122531980276108,working,False,0.10107421875,0.028925196329752604,general_baseline,bf16
L30_N13098,30,13098,ambiguity,amb_0084,2.906287670135498,2.9977657794952393,0.09147810935974121,0.4053276777267456,0.37780261039733887,0.12122531980276108,held_out,False,-0.1328125,0.028925196329752604,general_baseline,bf16
L30_N13098,30,13098,ambiguity,amb_0085,3.2369580268859863,3.165689468383789,-0.07126855850219727,0.4754219353199005,0.49052849411964417,0.12122531980276108,held_out,False,-0.21875,0.028925196329752604,general_baseline,bf16
L30_N13098,30,13098,ambiguity,amb_0086,3.4680352210998535,3.46755051612854,-0.00048470497131347656,0.16339129209518433,0.16344395279884338,0.12122531980276108,held_out,False,-0.09619140625,0.028925196329752604,general_baseline,bf16
L30_N13098,30,13098,ambiguity,amb_0087,0.21132242679595947,0.2110188901424408,-0.00030353665351867676,0.9734991192817688,0.9735010862350464,0.12122531980276108,held_out,False,0.1572265625,0.028925196329752604,general_baseline,bf16
L30_N13098,30,13098,ambiguity,amb_0088,3.366471767425537,3.368739128112793,0.0022673606872558594,0.26610100269317627,0.26492273807525635,0.12122531980276108,held_out,False,0.0478515625,0.028925196329752604,general_baseline,bf16
L30_N13098,30,13098,ambiguity,amb_0089,3.781087636947632,3.8413474559783936,0.06025981903076172,0.3369584083557129,0.32163843512535095,0.12122531980276108,held_out,False,0.0147705078125,0.028925196329752604,general_baseline,bf16
L30_N13098,30,13098,ambiguity,amb_0090,0.8448827266693115,0.860020101070404,0.01513737440109253,0.7932525873184204,0.7871938347816467,0.12122531980276108,held_out,False,0.19921875,0.028925196329752604,general_baseline,bf16
L30_N13098,30,13098,ambiguity,amb_0091,1.8923972845077515,1.8927628993988037,0.0003656148910522461,0.5461603403091431,0.5461201667785645,0.12122531980276108,held_out,False,-0.07763671875,0.028925196329752604,general_baseline,bf16
L30_N13098,30,13098,ambiguity,amb_0092,1.6362665891647339,1.6321141719818115,-0.004152417182922363,0.7017658948898315,0.7027817368507385,0.12122531980276108,held_out,False,-0.0458984375,0.028925196329752604,general_baseline,bf16
L30_N13098,30,13098,ambiguity,amb_0093,0.8634747862815857,0.8694514036178589,0.005976617336273193,0.8298888802528381,0.8286104798316956,0.12122531980276108,held_out,False,-0.06787109375,0.028925196329752604,general_baseline,bf16
L30_N13098,30,13098,ambiguity,amb_0094,1.7390378713607788,1.7402169704437256,0.0011790990829467773,0.4728764593601227,0.4727499783039093,0.12122531980276108,held_out,False,-0.026611328125,0.028925196329752604,general_baseline,bf16
L30_N13098,30,13098,ambiguity,amb_0095,0.821681022644043,0.8211952447891235,-0.0004857778549194336,0.8072279691696167,0.8072754144668579,0.12122531980276108,held_out,False,0.1357421875,0.028925196329752604,general_baseline,bf16
L30_N13098,30,13098,ambiguity,amb_0096,2.501300573348999,2.501779079437256,0.00047850608825683594,0.2968878149986267,0.2968618869781494,0.12122531980276108,held_out,False,0.005340576171875,0.028925196329752604,general_baseline,bf16
L30_N13098,30,13098,ambiguity,amb_0097,2.996896743774414,2.928379535675049,-0.06851720809936523,0.2316855490207672,0.24921086430549622,0.12122531980276108,held_out,False,0.023193359375,0.028925196329752604,general_baseline,bf16
L30_N13098,30,13098,ambiguity,amb_0098,2.3167881965637207,2.3156676292419434,-0.0011205673217773438,0.26292508840560913,0.2630690932273865,0.12122531980276108,held_out,False,-0.0615234375,0.028925196329752604,general_baseline,bf16
L30_N13098,30,13098,ambiguity,amb_0099,2.436516284942627,2.4324872493743896,-0.004029035568237305,0.35596418380737305,0.35698962211608887,0.12122531980276108,held_out,False,0.1015625,0.028925196329752604,general_baseline,bf16
L30_N13098,30,13098,ambiguity,amb_0100,1.7052080631256104,1.6286627054214478,-0.0765453577041626,0.5621854066848755,0.5922055244445801,0.12122531980276108,held_out,False,-0.07666015625,0.028925196329752604,general_baseline,bf16
L30_N13098,30,13098,ambiguity,amb_0101,2.0023765563964844,2.0123634338378906,0.00998687744140625,0.4655653238296509,0.4623580873012543,0.12122531980276108,held_out,False,-0.06787109375,0.028925196329752604,general_baseline,bf16
L30_N13098,30,13098,ambiguity,amb_0102,2.005124568939209,2.003559112548828,-0.0015654563903808594,0.29406610131263733,0.29415079951286316,0.12122531980276108,held_out,False,-0.0546875,0.028925196329752604,general_baseline,bf16
L30_N13098,30,13098,ambiguity,amb_0103,4.778031349182129,4.7727131843566895,-0.005318164825439453,0.10608897358179092,0.1051105186343193,0.12122531980276108,held_out,False,-0.1318359375,0.028925196329752604,general_baseline,bf16
L30_N13098,30,13098,ambiguity,amb_0104,1.1206187009811401,1.1317176818847656,0.011098980903625488,0.7675607800483704,0.7639294862747192,0.12122531980276108,held_out,False,-0.1318359375,0.028925196329752604,general_baseline,bf16
L30_N13098,30,13098,ambiguity,amb_0105,2.1002590656280518,2.098571538925171,-0.0016875267028808594,0.5084797739982605,0.5153443813323975,0.12122531980276108,held_out,False,-0.01904296875,0.028925196329752604,general_baseline,bf16
L30_N13098,30,13098,ambiguity,amb_0106,0.5232242941856384,0.5291804671287537,0.005956172943115234,0.9280524849891663,0.9270188808441162,0.12122531980276108,held_out,False,-0.1259765625,0.028925196329752604,general_baseline,bf16
L30_N13098,30,13098,ambiguity,amb_0107,2.999772548675537,3.0081167221069336,0.008344173431396484,0.1862751543521881,0.1874346286058426,0.12122531980276108,held_out,False,-0.00518798828125,0.028925196329752604,general_baseline,bf16
L30_N13098,30,13098,ambiguity,amb_0108,2.6803855895996094,2.67975115776062,-0.0006344318389892578,0.1892421841621399,0.18932022154331207,0.12122531980276108,held_out,False,-0.00811767578125,0.028925196329752604,general_baseline,bf16
L30_N13098,30,13098,ambiguity,amb_0109,0.34986984729766846,0.3487895727157593,-0.0010802745819091797,0.9464108347892761,0.9465947151184082,0.12122531980276108,held_out,False,0.0169677734375,0.028925196329752604,general_baseline,bf16
L30_N13098,30,13098,ambiguity,amb_0110,1.9645905494689941,1.960641622543335,-0.00394892692565918,0.4899759590625763,0.4917154312133789,0.12122531980276108,held_out,False,-0.09130859375,0.028925196329752604,general_baseline,bf16
L30_N13098,30,13098,ambiguity,amb_0111,3.8684067726135254,3.8744029998779297,0.005996227264404297,0.20527321100234985,0.20576880872249603,0.12122531980276108,held_out,False,0.0240478515625,0.028925196329752604,general_baseline,bf16
