neuron_id,layer,neuron_idx,category,prompt_id,orig_entropy,ablated_entropy,entropy_shift,orig_top1_prob,ablated_top1_prob,direct_effect_score,split,is_control,orig_activation,mean_val,mean_source,precision
L30_N13098,30,13098,contradictory_context,cc_0070,1.3526592254638672,1.350449800491333,-0.0022094249725341797,0.7684270739555359,0.7687568068504333,0.12122531980276108,working,False,0.002593994140625,0.028925196329752604,general_baseline,bf16
L30_N13098,30,13098,contradictory_context,cc_0071,0.18787914514541626,0.1871933937072754,-0.0006857514381408691,0.9761945009231567,0.9762835502624512,0.12122531980276108,working,False,0.0255126953125,0.028925196329752604,general_baseline,bf16
L30_N13098,30,13098,contradictory_context,cc_0072,0.049004726111888885,0.04908188432455063,7.715821266174316e-05,0.9949784874916077,0.9949711561203003,0.12122531980276108,working,False,0.0908203125,0.028925196329752604,general_baseline,bf16
L30_N13098,30,13098,contradictory_context,cc_0073,0.6898750066757202,0.7066854238510132,0.01681041717529297,0.7896785140037537,0.7829417586326599,0.12122531980276108,working,False,0.08984375,0.028925196329752604,general_baseline,bf16
L30_N13098,30,13098,contradictory_context,cc_0074,1.4098637104034424,1.4104411602020264,0.0005774497985839844,0.45645153522491455,0.45636945962905884,0.12122531980276108,working,False,0.1064453125,0.028925196329752604,general_baseline,bf16
L30_N13098,30,13098,contradictory_context,cc_0075,0.8623621463775635,0.8176860809326172,-0.04467606544494629,0.7004793286323547,0.726021945476532,0.12122531980276108,working,False,0.052734375,0.028925196329752604,general_baseline,bf16
L30_N13098,30,13098,contradictory_context,cc_0076,1.5202298164367676,1.5202529430389404,2.3126602172851562e-05,0.6230086088180542,0.6229897737503052,0.12122531980276108,working,False,0.1318359375,0.028925196329752604,general_baseline,bf16
L30_N13098,30,13098,contradictory_context,cc_0077,0.9778943061828613,0.9783530831336975,0.00045877695083618164,0.7680158019065857,0.767970860004425,0.12122531980276108,working,False,0.2490234375,0.028925196329752604,general_baseline,bf16
L30_N13098,30,13098,contradictory_context,cc_0078,1.360520839691162,1.3601713180541992,-0.0003495216369628906,0.5949463844299316,0.5949797034263611,0.12122531980276108,working,False,-0.044921875,0.028925196329752604,general_baseline,bf16
L30_N13098,30,13098,contradictory_context,cc_0079,0.19375821948051453,0.19386743009090424,0.00010921061038970947,0.9711848497390747,0.971172034740448,0.12122531980276108,working,False,0.29296875,0.028925196329752604,general_baseline,bf16
L30_N13098,30,13098,contradictory_context,cc_0080,1.0477027893066406,1.0489792823791504,0.0012764930725097656,0.5390869975090027,0.5165886878967285,0.12122531980276108,working,False,0.1962890625,0.028925196329752604,general_baseline,bf16
L30_N13098,30,13098,contradictory_context,cc_0081,0.6952311992645264,0.6950967311859131,-0.00013446807861328125,0.7670679092407227,0.7670806646347046,0.12122531980276108,working,False,0.1748046875,0.028925196329752604,general_baseline,bf16
L30_N13098,30,13098,contradictory_context,cc_0082,0.8668965697288513,0.8661231994628906,-0.0007733702659606934,0.7964521646499634,0.7965881824493408,0.12122531980276108,working,False,0.330078125,0.028925196329752604,general_baseline,bf16
L30_N13098,30,13098,contradictory_context,cc_0083,0.26691341400146484,0.26159265637397766,-0.005320757627487183,0.9652066230773926,0.9660735726356506,0.12122531980276108,working,False,0.2353515625,0.028925196329752604,general_baseline,bf16
L30_N13098,30,13098,contradictory_context,cc_0084,1.088423252105713,1.0575873851776123,-0.030835866928100586,0.5375791192054749,0.5682373046875,0.12122531980276108,held_out,False,0.00433349609375,0.028925196329752604,general_baseline,bf16
L30_N13098,30,13098,contradictory_context,cc_0085,0.9161381721496582,0.9157822132110596,-0.0003559589385986328,0.7688563466072083,0.7688852548599243,0.12122531980276108,held_out,False,0.07763671875,0.028925196329752604,general_baseline,bf16
L30_N13098,30,13098,contradictory_context,cc_0086,3.346492290496826,3.3414435386657715,-0.0050487518310546875,0.27352792024612427,0.27487263083457947,0.12122531980276108,held_out,False,-0.09912109375,0.028925196329752604,general_baseline,bf16
L30_N13098,30,13098,contradictory_context,cc_0087,0.3610859513282776,0.36181628704071045,0.0007303357124328613,0.9283967018127441,0.9282848834991455,0.12122531980276108,held_out,False,0.051513671875,0.028925196329752604,general_baseline,bf16
L30_N13098,30,13098,contradictory_context,cc_0088,0.7988417148590088,0.8144440650939941,0.015602350234985352,0.8432193398475647,0.8364217877388,0.12122531980276108,held_out,False,0.291015625,0.028925196329752604,general_baseline,bf16
L30_N13098,30,13098,contradictory_context,cc_0089,1.316887617111206,1.3180146217346191,0.001127004623413086,0.5752800107002258,0.5751726031303406,0.12122531980276108,held_out,False,0.234375,0.028925196329752604,general_baseline,bf16
L30_N13098,30,13098,contradictory_context,cc_0090,0.9455201625823975,0.9454216957092285,-9.846687316894531e-05,0.5037326216697693,0.5037384033203125,0.12122531980276108,held_out,False,0.095703125,0.028925196329752604,general_baseline,bf16
L30_N13098,30,13098,contradictory_context,cc_0091,0.9073073863983154,0.9113657474517822,0.004058361053466797,0.6240593194961548,0.62347412109375,0.12122531980276108,held_out,False,0.255859375,0.028925196329752604,general_baseline,bf16
L30_N13098,30,13098,contradictory_context,cc_0092,0.166219562292099,0.18706801533699036,0.020848453044891357,0.9793607592582703,0.9762954711914062,0.12122531980276108,held_out,False,0.060791015625,0.028925196329752604,general_baseline,bf16
L30_N13098,30,13098,contradictory_context,cc_0093,1.661077857017517,1.660846471786499,-0.0002313852310180664,0.3804769217967987,0.3804903030395508,0.12122531980276108,held_out,False,0.12255859375,0.028925196329752604,general_baseline,bf16
L30_N13098,30,13098,contradictory_context,cc_0094,0.08032897114753723,0.08245430886745453,0.0021253377199172974,0.9892148375511169,0.9888486862182617,0.12122531980276108,held_out,False,0.185546875,0.028925196329752604,general_baseline,bf16
L30_N13098,30,13098,contradictory_context,cc_0095,0.768174409866333,0.7689540386199951,0.0007796287536621094,0.7226494550704956,0.722557008266449,0.12122531980276108,held_out,False,0.08056640625,0.028925196329752604,general_baseline,bf16
L30_N13098,30,13098,contradictory_context,cc_0096,0.983389675617218,0.9839937686920166,0.000604093074798584,0.5961139798164368,0.5960614085197449,0.12122531980276108,held_out,False,0.034912109375,0.028925196329752604,general_baseline,bf16
L30_N13098,30,13098,contradictory_context,cc_0097,1.045423984527588,1.029970407485962,-0.015453577041625977,0.5929573178291321,0.5993818044662476,0.12122531980276108,held_out,False,0.036865234375,0.028925196329752604,general_baseline,bf16
L30_N13098,30,13098,contradictory_context,cc_0098,0.8718392848968506,0.8625068664550781,-0.009332418441772461,0.5455099940299988,0.5754937529563904,0.12122531980276108,held_out,False,-0.0008392333984375,0.028925196329752604,general_baseline,bf16
L30_N13098,30,13098,contradictory_context,cc_0099,0.6116238832473755,0.6121245622634888,0.0005006790161132812,0.9050453305244446,0.9049711227416992,0.12122531980276108,held_out,False,0.1181640625,0.028925196329752604,general_baseline,bf16
L30_N13098,30,13098,contradictory_context,cc_0100,1.5216144323349,1.5228651762008667,0.0012507438659667969,0.6408241391181946,0.640656590461731,0.12122531980276108,held_out,False,0.171875,0.028925196329752604,general_baseline,bf16
L30_N13098,30,13098,contradictory_context,cc_0101,0.2235642671585083,0.22135308384895325,-0.0022111833095550537,0.9571303129196167,0.9575169682502747,0.12122531980276108,held_out,False,0.15625,0.028925196329752604,general_baseline,bf16
L30_N13098,30,13098,contradictory_context,cc_0102,0.7833747863769531,0.7831043004989624,-0.00027048587799072266,0.5254412293434143,0.5254607796669006,0.12122531980276108,held_out,False,0.2490234375,0.028925196329752604,general_baseline,bf16
L30_N13098,30,13098,contradictory_context,cc_0103,1.9306446313858032,1.9367344379425049,0.00608980655670166,0.6935157179832458,0.6911340951919556,0.12122531980276108,held_out,False,-0.003173828125,0.028925196329752604,general_baseline,bf16
L30_N13098,30,13098,contradictory_context,cc_0104,0.9941747188568115,0.9977279901504517,0.0035532712936401367,0.7177682518959045,0.7172604203224182,0.12122531980276108,held_out,False,0.080078125,0.028925196329752604,general_baseline,bf16
L30_N13098,30,13098,contradictory_context,cc_0105,1.591638445854187,1.593606948852539,0.0019685029983520508,0.41592341661453247,0.41575443744659424,0.12122531980276108,held_out,False,0.0703125,0.028925196329752604,general_baseline,bf16
L30_N13098,30,13098,contradictory_context,cc_0106,0.3301854133605957,0.33023273944854736,4.7326087951660156e-05,0.9602155089378357,0.960162878036499,0.12122531980276108,held_out,False,0.1533203125,0.028925196329752604,general_baseline,bf16
L30_N13098,30,13098,contradictory_context,cc_0107,0.10018526762723923,0.1005350649356842,0.0003497973084449768,0.9873605370521545,0.9873171448707581,0.12122531980276108,held_out,False,0.10546875,0.028925196329752604,general_baseline,bf16
L30_N13098,30,13098,contradictory_context,cc_0108,1.1061573028564453,1.105090856552124,-0.001066446304321289,0.7700389623641968,0.770173192024231,0.12122531980276108,held_out,False,0.061279296875,0.028925196329752604,general_baseline,bf16
L30_N13098,30,13098,contradictory_context,cc_0109,0.07122386991977692,0.0706767588853836,-0.0005471110343933105,0.9918708801269531,0.9919372797012329,0.12122531980276108,held_out,False,0.29296875,0.028925196329752604,general_baseline,bf16
L30_N13098,30,13098,contradictory_context,cc_0110,0.48455753922462463,0.48285746574401855,-0.001700073480606079,0.9179095029830933,0.918137788772583,0.12122531980276108,held_out,False,0.189453125,0.028925196329752604,general_baseline,bf16
L30_N13098,30,13098,contradictory_context,cc_0111,2.31882905960083,2.2670516967773438,-0.05177736282348633,0.30918046832084656,0.3385653495788574,0.12122531980276108,held_out,False,-0.001708984375,0.028925196329752604,general_baseline,bf16
L30_N13098,30,13098,contradictory_context,cc_0112,0.6452171802520752,0.6448035836219788,-0.00041359663009643555,0.903498113155365,0.9035480618476868,0.12122531980276108,held_out,False,0.28515625,0.028925196329752604,general_baseline,bf16
L30_N13098,30,13098,contradictory_context,cc_0113,1.115271806716919,1.1130541563034058,-0.0022176504135131836,0.8417609333992004,0.8422859311103821,0.12122531980276108,held_out,False,-0.12353515625,0.028925196329752604,general_baseline,bf16
L30_N13098,30,13098,contradictory_context,cc_0114,1.0634715557098389,1.0629386901855469,-0.0005328655242919922,0.7434018850326538,0.7435603141784668,0.12122531980276108,held_out,False,0.1904296875,0.028925196329752604,general_baseline,bf16
L30_N13098,30,13098,contradictory_context,cc_0115,0.5659006237983704,0.5160462856292725,-0.0498543381690979,0.9018815755844116,0.9123658537864685,0.12122531980276108,held_out,False,0.1650390625,0.028925196329752604,general_baseline,bf16
L30_N13098,30,13098,contradictory_context,cc_0116,0.051189519464969635,0.05122695118188858,3.743171691894531e-05,0.9927554726600647,0.992752194404602,0.12122531980276108,held_out,False,0.2109375,0.028925196329752604,general_baseline,bf16
L30_N13098,30,13098,contradictory_context,cc_0117,0.5044639706611633,0.5316731333732605,0.027209162712097168,0.8542870879173279,0.8394300937652588,0.12122531980276108,held_out,False,0.166015625,0.028925196329752604,general_baseline,bf16
L30_N13098,30,13098,contradictory_context,cc_0118,0.49339747428894043,0.49280211329460144,-0.0005953609943389893,0.9135634303092957,0.9136756658554077,0.12122531980276108,held_out,False,0.049560546875,0.028925196329752604,general_baseline,bf16
L30_N13098,30,13098,contradictory_context,cc_0119,0.837127685546875,0.8369209170341492,-0.00020676851272583008,0.7443045973777771,0.7443311214447021,0.12122531980276108,held_out,False,0.357421875,0.028925196329752604,general_baseline,bf16
L30_N13098,30,13098,contradictory_context,cc_ctrl_0000,1.1655066013336182,1.1652390956878662,-0.0002675056457519531,0.8208349347114563,0.8208609819412231,0.12122531980276108,working,True,0.16796875,0.028925196329752604,general_baseline,bf16
L30_N13098,30,13098,contradictory_context,cc_ctrl_0001,1.6225436925888062,1.6215393543243408,-0.001004338264465332,0.7085450887680054,0.708667516708374,0.12122531980276108,working,True,0.1494140625,0.028925196329752604,general_baseline,bf16
L30_N13098,30,13098,contradictory_context,cc_ctrl_0002,0.0377434641122818,0.03751961514353752,-0.00022384896874427795,0.9961381554603577,0.9961657524108887,0.12122531980276108,working,True,0.1796875,0.028925196329752604,general_baseline,bf16
L30_N13098,30,13098,contradictory_context,cc_ctrl_0003,1.9898546934127808,1.9848675727844238,-0.004987120628356934,0.5263568162918091,0.5281694531440735,0.12122531980276108,working,True,0.1396484375,0.028925196329752604,general_baseline,bf16
L30_N13098,30,13098,contradictory_context,cc_ctrl_0004,2.9323997497558594,2.933779001235962,0.001379251480102539,0.3169867992401123,0.3188546597957611,0.12122531980276108,working,True,0.11376953125,0.028925196329752604,general_baseline,bf16
L30_N13098,30,13098,contradictory_context,cc_ctrl_0005,1.1406424045562744,1.1350057125091553,-0.005636692047119141,0.6211754083633423,0.64349764585495,0.12122531980276108,working,True,0.03955078125,0.028925196329752604,general_baseline,bf16
L30_N13098,30,13098,contradictory_context,cc_ctrl_0006,0.4083169400691986,0.4087321162223816,0.0004151761531829834,0.9191940426826477,0.9191341400146484,0.12122531980276108,working,True,0.1865234375,0.028925196329752604,general_baseline,bf16
L30_N13098,30,13098,contradictory_context,cc_ctrl_0007,0.9932382702827454,0.981317937374115,-0.011920332908630371,0.7917999625205994,0.7961113452911377,0.12122531980276108,working,True,0.0283203125,0.028925196329752604,general_baseline,bf16
L30_N13098,30,13098,contradictory_context,cc_ctrl_0008,0.5409841537475586,0.5418566465377808,0.000872492790222168,0.860110878944397,0.8599412441253662,0.12122531980276108,working,True,0.228515625,0.028925196329752604,general_baseline,bf16
L30_N13098,30,13098,contradictory_context,cc_ctrl_0009,2.2772090435028076,2.280719757080078,0.003510713577270508,0.4045894145965576,0.4179360270500183,0.12122531980276108,working,True,0.119140625,0.028925196329752604,general_baseline,bf16
L30_N13098,30,13098,contradictory_context,cc_ctrl_0010,2.860539197921753,2.8618383407592773,0.001299142837524414,0.4801963269710541,0.4800938069820404,0.12122531980276108,working,True,-0.130859375,0.028925196329752604,general_baseline,bf16
L30_N13098,30,13098,contradictory_context,cc_ctrl_0011,0.5463073253631592,0.5387307405471802,-0.007576584815979004,0.9152551293373108,0.9171175360679626,0.12122531980276108,working,True,0.10693359375,0.028925196329752604,general_baseline,bf16
L30_N13098,30,13098,contradictory_context,cc_ctrl_0012,2.675943374633789,2.6776275634765625,0.0016841888427734375,0.3867728114128113,0.3863377571105957,0.12122531980276108,working,True,0.0888671875,0.028925196329752604,general_baseline,bf16
L30_N13098,30,13098,contradictory_context,cc_ctrl_0013,0.13777631521224976,0.1389247328042984,0.001148417592048645,0.9845314621925354,0.9843335747718811,0.12122531980276108,working,True,0.2314453125,0.028925196329752604,general_baseline,bf16
L30_N13098,30,13098,contradictory_context,cc_ctrl_0014,1.8524255752563477,1.8545680046081543,0.0021424293518066406,0.690695583820343,0.6897732019424438,0.12122531980276108,working,True,0.0234375,0.028925196329752604,general_baseline,bf16
