neuron_id,layer,neuron_idx,category,prompt_id,orig_entropy,ablated_entropy,entropy_shift,orig_top1_prob,ablated_top1_prob,direct_effect_score,split,is_control,orig_activation,mean_val,mean_source,precision
L28_N11622,28,11622,lack_of_knowledge,lok_ctrl_0031,1.3652442693710327,1.359322428703308,-0.005921840667724609,0.7348982691764832,0.7364290356636047,0.11805076897144318,working,True,-0.09423828125,-0.03354174296061198,general_baseline,bf16
L28_N11622,28,11622,lack_of_knowledge,lok_ctrl_0032,1.9126193523406982,1.9076690673828125,-0.004950284957885742,0.5751568675041199,0.5769820213317871,0.11805076897144318,working,True,-0.040771484375,-0.03354174296061198,general_baseline,bf16
L28_N11622,28,11622,lack_of_knowledge,lok_ctrl_0033,0.05830056220293045,0.059473685920238495,0.0011731237173080444,0.9919543862342834,0.9917863011360168,0.11805076897144318,working,True,0.1337890625,-0.03354174296061198,general_baseline,bf16
L28_N11622,28,11622,lack_of_knowledge,lok_ctrl_0034,0.9390382766723633,0.9411846399307251,0.0021463632583618164,0.7535936832427979,0.7532377243041992,0.11805076897144318,working,True,0.038330078125,-0.03354174296061198,general_baseline,bf16
L28_N11622,28,11622,lack_of_knowledge,lok_ctrl_0035,2.7605104446411133,2.759610176086426,-0.0009002685546875,0.31984275579452515,0.3202601671218872,0.11805076897144318,working,True,-0.0142822265625,-0.03354174296061198,general_baseline,bf16
L28_N11622,28,11622,lack_of_knowledge,lok_ctrl_0036,2.1295974254608154,2.133516311645508,0.003918886184692383,0.3496008515357971,0.34916454553604126,0.11805076897144318,working,True,0.0546875,-0.03354174296061198,general_baseline,bf16
L28_N11622,28,11622,lack_of_knowledge,lok_ctrl_0037,0.7497819066047668,0.7485460042953491,-0.0012359023094177246,0.8793334364891052,0.8795819282531738,0.11805076897144318,working,True,-0.064453125,-0.03354174296061198,general_baseline,bf16
L28_N11622,28,11622,lack_of_knowledge,lok_ctrl_0038,1.4698041677474976,1.469697117805481,-0.00010704994201660156,0.5344769954681396,0.5344831943511963,0.11805076897144318,working,True,0.049072265625,-0.03354174296061198,general_baseline,bf16
L28_N11622,28,11622,lack_of_knowledge,lok_ctrl_0039,0.9815338850021362,0.9092956781387329,-0.07223820686340332,0.7844183444976807,0.8050215840339661,0.11805076897144318,working,True,0.1552734375,-0.03354174296061198,general_baseline,bf16
L28_N11622,28,11622,lack_of_knowledge,lok_ctrl_0040,1.8859105110168457,1.8855032920837402,-0.00040721893310546875,0.3807716369628906,0.38079097867012024,0.11805076897144318,working,True,0.0712890625,-0.03354174296061198,general_baseline,bf16
L28_N11622,28,11622,lack_of_knowledge,lok_ctrl_0041,0.29948410391807556,0.3239699602127075,0.024485856294631958,0.9518976211547852,0.9471318125724792,0.11805076897144318,working,True,0.1044921875,-0.03354174296061198,general_baseline,bf16
L28_N11622,28,11622,lack_of_knowledge,lok_ctrl_0042,3.1193275451660156,3.1198065280914307,0.00047898292541503906,0.1629229485988617,0.16289997100830078,0.11805076897144318,working,True,0.0341796875,-0.03354174296061198,general_baseline,bf16
L28_N11622,28,11622,lack_of_knowledge,lok_ctrl_0043,1.010514736175537,1.0081579685211182,-0.0023567676544189453,0.8285780549049377,0.8289575576782227,0.11805076897144318,working,True,0.01708984375,-0.03354174296061198,general_baseline,bf16
L28_N11622,28,11622,lack_of_knowledge,lok_ctrl_0044,2.569705009460449,2.5702829360961914,0.0005779266357421875,0.39372995495796204,0.3936062157154083,0.11805076897144318,working,True,0.029052734375,-0.03354174296061198,general_baseline,bf16
L28_N11622,28,11622,lack_of_knowledge,lok_ctrl_0045,0.5211310386657715,0.5165652632713318,-0.004565775394439697,0.9169946908950806,0.9177377223968506,0.11805076897144318,working,True,0.083984375,-0.03354174296061198,general_baseline,bf16
L28_N11622,28,11622,lack_of_knowledge,lok_ctrl_0046,0.5089665651321411,0.5224219560623169,0.013455390930175781,0.9059805274009705,0.9017065763473511,0.11805076897144318,working,True,0.12890625,-0.03354174296061198,general_baseline,bf16
L28_N11622,28,11622,lack_of_knowledge,lok_ctrl_0047,0.13278785347938538,0.1322619765996933,-0.0005258768796920776,0.9820201992988586,0.9820970892906189,0.11805076897144318,working,True,0.1474609375,-0.03354174296061198,general_baseline,bf16
L28_N11622,28,11622,lack_of_knowledge,lok_ctrl_0048,1.4774876832962036,1.492455244064331,0.014967560768127441,0.5904070138931274,0.5868597030639648,0.11805076897144318,working,True,0.040283203125,-0.03354174296061198,general_baseline,bf16
L28_N11622,28,11622,lack_of_knowledge,lok_ctrl_0049,0.6732832193374634,0.6737638115882874,0.0004805922508239746,0.8330175280570984,0.8329563736915588,0.11805076897144318,working,True,0.126953125,-0.03354174296061198,general_baseline,bf16
L28_N11622,28,11622,lack_of_knowledge,lok_ctrl_0050,0.10197088867425919,0.09996648132801056,-0.0020044073462486267,0.9861816167831421,0.98646080493927,0.11805076897144318,working,True,0.123046875,-0.03354174296061198,general_baseline,bf16
L28_N11622,28,11622,lack_of_knowledge,lok_ctrl_0051,1.395656943321228,1.4136306047439575,0.017973661422729492,0.6085224747657776,0.5858534574508667,0.11805076897144318,working,True,0.047119140625,-0.03354174296061198,general_baseline,bf16
L28_N11622,28,11622,lack_of_knowledge,lok_ctrl_0052,0.492082804441452,0.4481002688407898,-0.04398253560066223,0.9139607548713684,0.923270046710968,0.11805076897144318,working,True,0.060546875,-0.03354174296061198,general_baseline,bf16
L28_N11622,28,11622,lack_of_knowledge,lok_ctrl_0053,3.106848955154419,3.11122465133667,0.0043756961822509766,0.2531290054321289,0.2543216347694397,0.11805076897144318,working,True,0.026123046875,-0.03354174296061198,general_baseline,bf16
L28_N11622,28,11622,lack_of_knowledge,lok_ctrl_0054,0.2647615373134613,0.2640911340713501,-0.0006704032421112061,0.9580824971199036,0.9581586122512817,0.11805076897144318,working,True,0.11474609375,-0.03354174296061198,general_baseline,bf16
L28_N11622,28,11622,lack_of_knowledge,lok_ctrl_0055,1.5870726108551025,1.5857212543487549,-0.0013513565063476562,0.6422881484031677,0.6424683928489685,0.11805076897144318,working,True,0.115234375,-0.03354174296061198,general_baseline,bf16
L28_N11622,28,11622,lack_of_knowledge,lok_ctrl_0056,0.3052572011947632,0.30486732721328735,-0.0003898739814758301,0.9465169906616211,0.9465696215629578,0.11805076897144318,working,True,0.1689453125,-0.03354174296061198,general_baseline,bf16
L28_N11622,28,11622,lack_of_knowledge,lok_ctrl_0057,0.31935515999794006,0.32109975814819336,0.001744598150253296,0.9516061544418335,0.9512373208999634,0.11805076897144318,working,True,0.1357421875,-0.03354174296061198,general_baseline,bf16
L28_N11622,28,11622,lack_of_knowledge,lok_ctrl_0058,0.44295260310173035,0.4542827010154724,0.011330097913742065,0.9203828573226929,0.9169915914535522,0.11805076897144318,working,True,0.1025390625,-0.03354174296061198,general_baseline,bf16
L28_N11622,28,11622,lack_of_knowledge,lok_ctrl_0059,2.33298397064209,2.332404851913452,-0.0005791187286376953,0.31351256370544434,0.3135294020175934,0.11805076897144318,working,True,0.05419921875,-0.03354174296061198,general_baseline,bf16
L28_N11622,28,11622,lack_of_knowledge,lok_ctrl_0060,1.0357105731964111,1.1100255250930786,0.07431495189666748,0.7723042368888855,0.7498021721839905,0.11805076897144318,working,True,0.033203125,-0.03354174296061198,general_baseline,bf16
L28_N11622,28,11622,lack_of_knowledge,lok_ctrl_0061,1.7177579402923584,1.7112820148468018,-0.006475925445556641,0.4148227274417877,0.41816219687461853,0.11805076897144318,working,True,0.0732421875,-0.03354174296061198,general_baseline,bf16
L28_N11622,28,11622,lack_of_knowledge,lok_ctrl_0062,0.44450512528419495,0.4442095160484314,-0.0002956092357635498,0.9286371469497681,0.9286803603172302,0.11805076897144318,working,True,0.2080078125,-0.03354174296061198,general_baseline,bf16
L28_N11622,28,11622,lack_of_knowledge,lok_ctrl_0063,1.6889817714691162,1.6852136850357056,-0.0037680864334106445,0.5562715530395508,0.5569024682044983,0.11805076897144318,working,True,0.10986328125,-0.03354174296061198,general_baseline,bf16
L28_N11622,28,11622,lack_of_knowledge,lok_ctrl_0064,0.5374066829681396,0.5390463471412659,0.0016396641731262207,0.8972593545913696,0.8969621658325195,0.11805076897144318,working,True,0.07080078125,-0.03354174296061198,general_baseline,bf16
L28_N11622,28,11622,lack_of_knowledge,lok_ctrl_0065,3.0195579528808594,3.0584394931793213,0.038881540298461914,0.2189662605524063,0.19843725860118866,0.11805076897144318,working,True,0.039306640625,-0.03354174296061198,general_baseline,bf16
L28_N11622,28,11622,lack_of_knowledge,lok_ctrl_0066,2.1635401248931885,2.1704626083374023,0.006922483444213867,0.4168834090232849,0.4255780577659607,0.11805076897144318,working,True,0.040283203125,-0.03354174296061198,general_baseline,bf16
L28_N11622,28,11622,lack_of_knowledge,lok_ctrl_0067,1.5168546438217163,1.5188241004943848,0.001969456672668457,0.5784351229667664,0.5781441330909729,0.11805076897144318,working,True,0.033447265625,-0.03354174296061198,general_baseline,bf16
L28_N11622,28,11622,lack_of_knowledge,lok_ctrl_0068,1.100428819656372,1.1724187135696411,0.07198989391326904,0.7273731231689453,0.7018428444862366,0.11805076897144318,working,True,0.05517578125,-0.03354174296061198,general_baseline,bf16
L28_N11622,28,11622,lack_of_knowledge,lok_ctrl_0069,1.6246440410614014,1.6578869819641113,0.03324294090270996,0.6366552710533142,0.6236695647239685,0.11805076897144318,working,True,0.0296630859375,-0.03354174296061198,general_baseline,bf16
L28_N11622,28,11622,lack_of_knowledge,lok_ctrl_0070,1.0244827270507812,1.0288231372833252,0.004340410232543945,0.8183810710906982,0.8174617886543274,0.11805076897144318,working,True,0.0283203125,-0.03354174296061198,general_baseline,bf16
L28_N11622,28,11622,lack_of_knowledge,lok_ctrl_0071,0.979758083820343,0.9809987545013428,0.0012406706809997559,0.5620890259742737,0.5619760751724243,0.11805076897144318,working,True,0.216796875,-0.03354174296061198,general_baseline,bf16
L28_N11622,28,11622,lack_of_knowledge,lok_ctrl_0072,3.0389866828918457,3.0894386768341064,0.05045199394226074,0.25762608647346497,0.2346537858247757,0.11805076897144318,working,True,-0.095703125,-0.03354174296061198,general_baseline,bf16
L28_N11622,28,11622,lack_of_knowledge,lok_ctrl_0073,2.240480899810791,2.23736572265625,-0.0031151771545410156,0.28386712074279785,0.28435519337654114,0.11805076897144318,working,True,0.033935546875,-0.03354174296061198,general_baseline,bf16
L28_N11622,28,11622,lack_of_knowledge,lok_ctrl_0074,0.35509490966796875,0.35494497418403625,-0.00014993548393249512,0.9426979422569275,0.942712128162384,0.11805076897144318,working,True,0.0771484375,-0.03354174296061198,general_baseline,bf16
L28_N11622,28,11622,lack_of_knowledge,lok_ctrl_0075,1.4293439388275146,1.4291330575942993,-0.00021088123321533203,0.5660661458969116,0.5660826563835144,0.11805076897144318,working,True,0.053955078125,-0.03354174296061198,general_baseline,bf16
L28_N11622,28,11622,lack_of_knowledge,lok_ctrl_0076,0.3149116635322571,0.31492990255355835,1.823902130126953e-05,0.9492754936218262,0.9492738842964172,0.11805076897144318,working,True,0.11328125,-0.03354174296061198,general_baseline,bf16
L28_N11622,28,11622,lack_of_knowledge,lok_ctrl_0077,1.9366469383239746,1.8927271366119385,-0.04391980171203613,0.3415506184101105,0.37056559324264526,0.11805076897144318,working,True,0.0169677734375,-0.03354174296061198,general_baseline,bf16
L28_N11622,28,11622,lack_of_knowledge,lok_ctrl_0078,1.7190591096878052,1.7212483882904053,0.0021892786026000977,0.577117383480072,0.5768433809280396,0.11805076897144318,working,True,0.08642578125,-0.03354174296061198,general_baseline,bf16
L28_N11622,28,11622,lack_of_knowledge,lok_ctrl_0079,0.22588808834552765,0.2258380949497223,-4.999339580535889e-05,0.9540822505950928,0.954088568687439,0.11805076897144318,working,True,0.06787109375,-0.03354174296061198,general_baseline,bf16
L28_N11622,28,11622,lack_of_knowledge,lok_ctrl_0080,1.6906230449676514,1.6838529109954834,-0.006770133972167969,0.4894641041755676,0.4920026659965515,0.11805076897144318,working,True,0.0556640625,-0.03354174296061198,general_baseline,bf16
L28_N11622,28,11622,lack_of_knowledge,lok_ctrl_0081,0.3460155725479126,0.3458902835845947,-0.0001252889633178711,0.9478194713592529,0.9478309154510498,0.11805076897144318,working,True,0.1279296875,-0.03354174296061198,general_baseline,bf16
L28_N11622,28,11622,lack_of_knowledge,lok_ctrl_0082,1.9045734405517578,1.9031742811203003,-0.0013991594314575195,0.3772200047969818,0.3773919641971588,0.11805076897144318,working,True,0.06494140625,-0.03354174296061198,general_baseline,bf16
L28_N11622,28,11622,lack_of_knowledge,lok_ctrl_0083,1.389772891998291,1.3911536931991577,0.0013808012008666992,0.7005208134651184,0.7003231644630432,0.11805076897144318,working,True,-0.0751953125,-0.03354174296061198,general_baseline,bf16
L28_N11622,28,11622,lack_of_knowledge,lok_ctrl_0084,1.9288431406021118,1.9291764497756958,0.0003333091735839844,0.3632902204990387,0.3632424473762512,0.11805076897144318,held_out,True,0.064453125,-0.03354174296061198,general_baseline,bf16
L28_N11622,28,11622,lack_of_knowledge,lok_ctrl_0085,0.9785021543502808,1.0613771677017212,0.08287501335144043,0.8265442252159119,0.8079947829246521,0.11805076897144318,held_out,True,0.005950927734375,-0.03354174296061198,general_baseline,bf16
L28_N11622,28,11622,lack_of_knowledge,lok_ctrl_0086,2.7836503982543945,2.804169178009033,0.020518779754638672,0.20884595811367035,0.21357901394367218,0.11805076897144318,held_out,True,0.0303955078125,-0.03354174296061198,general_baseline,bf16
L28_N11622,28,11622,lack_of_knowledge,lok_ctrl_0087,2.5382020473480225,2.543738603591919,0.005536556243896484,0.3744668960571289,0.3721281588077545,0.11805076897144318,held_out,True,0.1533203125,-0.03354174296061198,general_baseline,bf16
L28_N11622,28,11622,lack_of_knowledge,lok_ctrl_0088,1.794144630432129,1.7886337041854858,-0.005510926246643066,0.4976997673511505,0.49850091338157654,0.11805076897144318,held_out,True,0.03466796875,-0.03354174296061198,general_baseline,bf16
L28_N11622,28,11622,lack_of_knowledge,lok_ctrl_0089,1.4580037593841553,1.4601492881774902,0.002145528793334961,0.7236770391464233,0.7233209609985352,0.11805076897144318,held_out,True,0.057861328125,-0.03354174296061198,general_baseline,bf16
L28_N11622,28,11622,lack_of_knowledge,lok_ctrl_0090,0.3981850743293762,0.39788904786109924,-0.00029602646827697754,0.9295127391815186,0.9295752644538879,0.11805076897144318,held_out,True,0.12060546875,-0.03354174296061198,general_baseline,bf16
L28_N11622,28,11622,lack_of_knowledge,lok_ctrl_0091,2.3601295948028564,2.3586323261260986,-0.0014972686767578125,0.35064610838890076,0.3507385551929474,0.11805076897144318,held_out,True,0.0023040771484375,-0.03354174296061198,general_baseline,bf16
L28_N11622,28,11622,lack_of_knowledge,lok_ctrl_0092,2.54921555519104,2.5467305183410645,-0.002485036849975586,0.3720431327819824,0.37225788831710815,0.11805076897144318,held_out,True,0.07470703125,-0.03354174296061198,general_baseline,bf16
L28_N11622,28,11622,lack_of_knowledge,lok_ctrl_0093,0.10202179849147797,0.10057507455348969,-0.0014467239379882812,0.9825416803359985,0.9827802181243896,0.11805076897144318,held_out,True,0.04150390625,-0.03354174296061198,general_baseline,bf16
L28_N11622,28,11622,lack_of_knowledge,lok_ctrl_0094,0.4216291308403015,0.42384466528892517,0.0022155344486236572,0.9220194816589355,0.9216544032096863,0.11805076897144318,held_out,True,0.12353515625,-0.03354174296061198,general_baseline,bf16
L28_N11622,28,11622,lack_of_knowledge,lok_ctrl_0095,2.2205963134765625,2.264517307281494,0.04392099380493164,0.35428616404533386,0.32678475975990295,0.11805076897144318,held_out,True,0.0281982421875,-0.03354174296061198,general_baseline,bf16
L28_N11622,28,11622,lack_of_knowledge,lok_ctrl_0096,0.3835086226463318,0.3840247094631195,0.0005160868167877197,0.9347602128982544,0.9346897006034851,0.11805076897144318,held_out,True,0.11279296875,-0.03354174296061198,general_baseline,bf16
L28_N11622,28,11622,lack_of_knowledge,lok_ctrl_0097,1.052033543586731,1.0519319772720337,-0.00010156631469726562,0.7760898470878601,0.7760754227638245,0.11805076897144318,held_out,True,-0.012451171875,-0.03354174296061198,general_baseline,bf16
L28_N11622,28,11622,lack_of_knowledge,lok_ctrl_0098,0.3241647779941559,0.3237040638923645,-0.00046071410179138184,0.9514011740684509,0.9514600038528442,0.11805076897144318,held_out,True,0.021484375,-0.03354174296061198,general_baseline,bf16
L28_N11622,28,11622,lack_of_knowledge,lok_ctrl_0099,0.025051582604646683,0.023565497249364853,-0.0014860853552818298,0.9968482851982117,0.9970802664756775,0.11805076897144318,held_out,True,0.2021484375,-0.03354174296061198,general_baseline,bf16
L28_N11622,28,11622,lack_of_knowledge,lok_ctrl_0100,3.0828123092651367,3.0831565856933594,0.00034427642822265625,0.23210369050502777,0.23310422897338867,0.11805076897144318,held_out,True,0.0703125,-0.03354174296061198,general_baseline,bf16
