neuron_id,layer,neuron_idx,category,prompt_id,orig_entropy,ablated_entropy,entropy_shift,orig_top1_prob,ablated_top1_prob,direct_effect_score,split,is_control,orig_activation,mean_val,mean_source,precision
L20_N5595,20,5595,familiarity_v2,fam_0100_c,1.2366281747817993,1.2415698766708374,0.004941701889038086,0.6404812932014465,0.6394988298416138,0.13408824801445007,working,True,0.34375,0.3177269829644097,pooled_controls,bf16
L20_N5595,20,5595,familiarity_v2,fam_0101_c,0.12290563434362411,0.1372973918914795,0.014391757547855377,0.9844686388969421,0.9823693633079529,0.13408824801445007,working,True,0.2421875,0.3177269829644097,pooled_controls,bf16
L20_N5595,20,5595,familiarity_v2,fam_0102_c,0.4962034821510315,0.4830644130706787,-0.013139069080352783,0.9178062677383423,0.920983612537384,0.13408824801445007,working,True,0.3125,0.3177269829644097,pooled_controls,bf16
L20_N5595,20,5595,familiarity_v2,fam_0103_c,0.8229130506515503,0.7502604722976685,-0.07265257835388184,0.8336281776428223,0.8546409010887146,0.13408824801445007,working,True,0.15234375,0.3177269829644097,pooled_controls,bf16
L20_N5595,20,5595,familiarity_v2,fam_0104_c,0.7186204195022583,0.7204879522323608,0.001867532730102539,0.8733099102973938,0.8730714917182922,0.13408824801445007,working,True,0.349609375,0.3177269829644097,pooled_controls,bf16
L20_N5595,20,5595,familiarity_v2,fam_0105_c,0.06359782069921494,0.07023556530475616,0.006637744605541229,0.9920817613601685,0.991131603717804,0.13408824801445007,working,True,0.236328125,0.3177269829644097,pooled_controls,bf16
L20_N5595,20,5595,familiarity_v2,fam_0106_c,1.0775662660598755,1.0755352973937988,-0.00203096866607666,0.5591861009597778,0.5594143271446228,0.13408824801445007,working,True,0.26953125,0.3177269829644097,pooled_controls,bf16
L20_N5595,20,5595,familiarity_v2,fam_0109_c,0.32346582412719727,0.32096534967422485,-0.002500474452972412,0.9488998651504517,0.9493456482887268,0.13408824801445007,working,True,0.251953125,0.3177269829644097,pooled_controls,bf16
L20_N5595,20,5595,familiarity_v2,fam_0110_c,0.18863403797149658,0.18792973458766937,-0.0007043033838272095,0.9710062146186829,0.9710983633995056,0.13408824801445007,working,True,0.201171875,0.3177269829644097,pooled_controls,bf16
L20_N5595,20,5595,familiarity_v2,fam_0111_c,0.0921483188867569,0.09161356836557388,-0.0005347505211830139,0.9871944785118103,0.98726487159729,0.13408824801445007,working,True,0.208984375,0.3177269829644097,pooled_controls,bf16
L20_N5595,20,5595,familiarity_v2,fam_0112_c,0.6959080696105957,0.7030828595161438,0.007174789905548096,0.8826535940170288,0.879931628704071,0.13408824801445007,working,True,0.181640625,0.3177269829644097,pooled_controls,bf16
L20_N5595,20,5595,familiarity_v2,fam_0113_c,2.247325897216797,2.2452080249786377,-0.0021178722381591797,0.5910475850105286,0.5892690420150757,0.13408824801445007,working,True,0.1025390625,0.3177269829644097,pooled_controls,bf16
L20_N5595,20,5595,familiarity_v2,fam_0115_c,1.412938117980957,1.3853403329849243,-0.027597784996032715,0.4578876495361328,0.4344906210899353,0.13408824801445007,working,True,0.5234375,0.3177269829644097,pooled_controls,bf16
L20_N5595,20,5595,familiarity_v2,fam_0116_c,0.8751078844070435,0.8896818161010742,0.014573931694030762,0.8137583136558533,0.807075560092926,0.13408824801445007,working,True,0.1796875,0.3177269829644097,pooled_controls,bf16
L20_N5595,20,5595,familiarity_v2,fam_0118_c,0.3866608142852783,0.35317206382751465,-0.03348875045776367,0.9440221190452576,0.9496345520019531,0.13408824801445007,working,True,0.375,0.3177269829644097,pooled_controls,bf16
L20_N5595,20,5595,familiarity_v2,fam_0119_c,1.560082197189331,1.5606021881103516,0.0005199909210205078,0.43129315972328186,0.4312639832496643,0.13408824801445007,working,True,0.259765625,0.3177269829644097,pooled_controls,bf16
L20_N5595,20,5595,familiarity_v2,fam_0120_c,0.8170357942581177,0.8745312094688416,0.05749541521072388,0.7906179428100586,0.7692689895629883,0.13408824801445007,working,True,0.2392578125,0.3177269829644097,pooled_controls,bf16
L20_N5595,20,5595,familiarity_v2,fam_0121_c,1.4468376636505127,1.4377936124801636,-0.009044051170349121,0.6667736172676086,0.6691455841064453,0.13408824801445007,working,True,0.1826171875,0.3177269829644097,pooled_controls,bf16
L20_N5595,20,5595,familiarity_v2,fam_0122_c,0.08963210880756378,0.08998015522956848,0.0003480464220046997,0.9887050986289978,0.9886660575866699,0.13408824801445007,working,True,0.1923828125,0.3177269829644097,pooled_controls,bf16
L20_N5595,20,5595,familiarity_v2,fam_0123_c,0.13580945134162903,0.13773798942565918,0.0019285380840301514,0.9839891791343689,0.9837446212768555,0.13408824801445007,working,True,0.3828125,0.3177269829644097,pooled_controls,bf16
L20_N5595,20,5595,familiarity_v2,fam_0124_c,1.1665146350860596,1.1648139953613281,-0.0017006397247314453,0.6960728764533997,0.6963568925857544,0.13408824801445007,working,True,0.0791015625,0.3177269829644097,pooled_controls,bf16
L20_N5595,20,5595,familiarity_v2,fam_0125_c,0.8286056518554688,0.8205623626708984,-0.008043289184570312,0.550923764705658,0.580768883228302,0.13408824801445007,working,True,0.33984375,0.3177269829644097,pooled_controls,bf16
L20_N5595,20,5595,familiarity_v2,fam_0126_c,1.9920154809951782,1.998753309249878,0.006737828254699707,0.31812188029289246,0.3201136291027069,0.13408824801445007,working,True,0.2236328125,0.3177269829644097,pooled_controls,bf16
L20_N5595,20,5595,familiarity_v2,fam_0127_c,0.08579164743423462,0.0878223404288292,0.002030692994594574,0.9891322255134583,0.9888218641281128,0.13408824801445007,working,True,0.359375,0.3177269829644097,pooled_controls,bf16
L20_N5595,20,5595,familiarity_v2,fam_0128_c,0.0486527718603611,0.04822947084903717,-0.00042330101132392883,0.9957072138786316,0.9957472681999207,0.13408824801445007,working,True,0.224609375,0.3177269829644097,pooled_controls,bf16
L20_N5595,20,5595,familiarity_v2,fam_0130_c,0.534661054611206,0.534661054611206,0.0,0.8608020544052124,0.8608020544052124,0.13408824801445007,working,True,0.318359375,0.3177269829644097,pooled_controls,bf16
L20_N5595,20,5595,familiarity_v2,fam_0131_c,0.9512726068496704,0.9439664483070374,-0.007306158542633057,0.8085949420928955,0.8097388744354248,0.13408824801445007,working,True,0.3515625,0.3177269829644097,pooled_controls,bf16
L20_N5595,20,5595,familiarity_v2,fam_0132_c,2.4491539001464844,2.4520740509033203,0.0029201507568359375,0.21754367649555206,0.21725131571292877,0.13408824801445007,working,True,0.365234375,0.3177269829644097,pooled_controls,bf16
L20_N5595,20,5595,familiarity_v2,fam_0133_c,2.721843719482422,2.730506420135498,0.008662700653076172,0.2757910490036011,0.2709486186504364,0.13408824801445007,working,True,0.353515625,0.3177269829644097,pooled_controls,bf16
L20_N5595,20,5595,familiarity_v2,fam_0134_c,1.943789005279541,1.941208004951477,-0.002581000328063965,0.45661696791648865,0.4572911262512207,0.13408824801445007,working,True,0.3203125,0.3177269829644097,pooled_controls,bf16
L20_N5595,20,5595,familiarity_v2,fam_0135_c,0.3829943537712097,0.38296952843666077,-2.4825334548950195e-05,0.9244333505630493,0.9244145154953003,0.13408824801445007,working,True,0.216796875,0.3177269829644097,pooled_controls,bf16
L20_N5595,20,5595,familiarity_v2,fam_0136_c,0.4709806442260742,0.4708029627799988,-0.00017768144607543945,0.9425473213195801,0.9427448511123657,0.13408824801445007,working,True,0.10205078125,0.3177269829644097,pooled_controls,bf16
L20_N5595,20,5595,familiarity_v2,fam_0138_c,2.0870349407196045,2.170999050140381,0.08396410942077637,0.5237943530082703,0.4942956268787384,0.13408824801445007,working,True,0.375,0.3177269829644097,pooled_controls,bf16
L20_N5595,20,5595,familiarity_v2,fam_0140_c,0.16589194536209106,0.16615521907806396,0.0002632737159729004,0.975674033164978,0.9756404161453247,0.13408824801445007,working,True,0.2451171875,0.3177269829644097,pooled_controls,bf16
L20_N5595,20,5595,familiarity_v2,fam_0142_c,1.3294212818145752,1.3366622924804688,0.007241010665893555,0.5912110805511475,0.5900360941886902,0.13408824801445007,working,True,0.263671875,0.3177269829644097,pooled_controls,bf16
L20_N5595,20,5595,familiarity_v2,fam_0144_c,0.37066948413848877,0.3714867830276489,0.0008172988891601562,0.9389835596084595,0.9388079643249512,0.13408824801445007,working,True,0.2021484375,0.3177269829644097,pooled_controls,bf16
L20_N5595,20,5595,familiarity_v2,fam_0145_c,0.45884883403778076,0.4583472013473511,-0.0005016326904296875,0.8948793411254883,0.8949494957923889,0.13408824801445007,working,True,0.236328125,0.3177269829644097,pooled_controls,bf16
L20_N5595,20,5595,familiarity_v2,fam_0146_c,2.3131442070007324,2.312286615371704,-0.0008575916290283203,0.3570995330810547,0.359750360250473,0.13408824801445007,working,True,0.328125,0.3177269829644097,pooled_controls,bf16
L20_N5595,20,5595,familiarity_v2,fam_0148_c,2.188722610473633,2.19476580619812,0.006043195724487305,0.4301404654979706,0.42567509412765503,0.13408824801445007,working,True,0.404296875,0.3177269829644097,pooled_controls,bf16
L20_N5595,20,5595,familiarity_v2,fam_0149_c,1.7772367000579834,1.7794079780578613,0.0021712779998779297,0.4633878469467163,0.46314406394958496,0.13408824801445007,working,True,0.3203125,0.3177269829644097,pooled_controls,bf16
L20_N5595,20,5595,familiarity_v2,fam_0152_c,1.9820114374160767,1.9902459383010864,0.008234500885009766,0.3189517855644226,0.32790490984916687,0.13408824801445007,working,True,0.341796875,0.3177269829644097,pooled_controls,bf16
L20_N5595,20,5595,familiarity_v2,fam_0153_c,1.9177474975585938,1.910771131515503,-0.00697636604309082,0.4193626642227173,0.431466668844223,0.13408824801445007,working,True,0.33984375,0.3177269829644097,pooled_controls,bf16
L20_N5595,20,5595,familiarity_v2,fam_0155_c,0.6689592599868774,0.6647515296936035,-0.004207730293273926,0.8710767030715942,0.8718750476837158,0.13408824801445007,working,True,0.123046875,0.3177269829644097,pooled_controls,bf16
L20_N5595,20,5595,familiarity_v2,fam_0157_c,0.4076157808303833,0.3631032407283783,-0.044512540102005005,0.9439175128936768,0.9510197043418884,0.13408824801445007,working,True,0.10498046875,0.3177269829644097,pooled_controls,bf16
L20_N5595,20,5595,familiarity_v2,fam_0158_c,2.0965819358825684,1.973219633102417,-0.12336230278015137,0.6257225275039673,0.6482663750648499,0.13408824801445007,working,True,0.1923828125,0.3177269829644097,pooled_controls,bf16
L20_N5595,20,5595,familiarity_v2,fam_0159_c,2.0228865146636963,2.0090484619140625,-0.013838052749633789,0.5909591317176819,0.5996005535125732,0.13408824801445007,working,True,0.142578125,0.3177269829644097,pooled_controls,bf16
L20_N5595,20,5595,familiarity_v2,fam_0160_c,2.327399253845215,2.303895950317383,-0.02350330352783203,0.3532579243183136,0.36754828691482544,0.13408824801445007,working,True,0.2265625,0.3177269829644097,pooled_controls,bf16
L20_N5595,20,5595,familiarity_v2,fam_0161_c,1.0146803855895996,1.0019543170928955,-0.012726068496704102,0.8144494891166687,0.8179275989532471,0.13408824801445007,working,True,0.15625,0.3177269829644097,pooled_controls,bf16
L20_N5595,20,5595,familiarity_v2,fam_0162_c,2.373440980911255,2.4435982704162598,0.07015728950500488,0.6038717031478882,0.5842456817626953,0.13408824801445007,working,True,0.080078125,0.3177269829644097,pooled_controls,bf16
L20_N5595,20,5595,familiarity_v2,fam_0164_c,1.1827747821807861,1.26027512550354,0.0775003433227539,0.7911941409111023,0.7761957049369812,0.13408824801445007,working,True,0.2099609375,0.3177269829644097,pooled_controls,bf16
L20_N5595,20,5595,familiarity_v2,fam_0165_c,0.9106181859970093,0.825533390045166,-0.08508479595184326,0.893341600894928,0.9039992690086365,0.13408824801445007,working,True,0.1171875,0.3177269829644097,pooled_controls,bf16
L20_N5595,20,5595,familiarity_v2,fam_0167_c,1.2764980792999268,1.2766965627670288,0.00019848346710205078,0.6908771395683289,0.6908009052276611,0.13408824801445007,working,True,0.1357421875,0.3177269829644097,pooled_controls,bf16
L20_N5595,20,5595,familiarity_v2,fam_0168_c,1.7394946813583374,1.7217334508895874,-0.01776123046875,0.7378386855125427,0.7404167652130127,0.13408824801445007,working,True,0.2197265625,0.3177269829644097,pooled_controls,bf16
L20_N5595,20,5595,familiarity_v2,fam_0169_c,1.070512294769287,1.1619077920913696,0.09139549732208252,0.8283358812332153,0.8102239370346069,0.13408824801445007,working,True,0.302734375,0.3177269829644097,pooled_controls,bf16
L20_N5595,20,5595,familiarity_v2,fam_0170_c,2.2429418563842773,2.2388176918029785,-0.004124164581298828,0.44001346826553345,0.44084975123405457,0.13408824801445007,working,True,0.228515625,0.3177269829644097,pooled_controls,bf16
L20_N5595,20,5595,familiarity_v2,fam_0171_c,2.7371280193328857,2.7302465438842773,-0.0068814754486083984,0.3769102096557617,0.37766024470329285,0.13408824801445007,working,True,0.1279296875,0.3177269829644097,pooled_controls,bf16
L20_N5595,20,5595,familiarity_v2,fam_0172_c,1.394778847694397,1.3974015712738037,0.0026227235794067383,0.7260754108428955,0.7257498502731323,0.13408824801445007,working,True,0.408203125,0.3177269829644097,pooled_controls,bf16
L20_N5595,20,5595,familiarity_v2,fam_0174_c,1.921919822692871,1.9897375106811523,0.06781768798828125,0.4669620990753174,0.4357457160949707,0.13408824801445007,working,True,0.474609375,0.3177269829644097,pooled_controls,bf16
L20_N5595,20,5595,familiarity_v2,fam_0175_c,1.3347828388214111,1.3445854187011719,0.009802579879760742,0.708368182182312,0.7061399221420288,0.13408824801445007,working,True,0.462890625,0.3177269829644097,pooled_controls,bf16
L20_N5595,20,5595,familiarity_v2,fam_0176_c,0.8479202389717102,0.8407179117202759,-0.007202327251434326,0.8540814518928528,0.8558751940727234,0.13408824801445007,working,True,0.44921875,0.3177269829644097,pooled_controls,bf16
L20_N5595,20,5595,familiarity_v2,fam_0177_c,1.0328497886657715,1.0524357557296753,0.01958596706390381,0.7551175355911255,0.7495272159576416,0.13408824801445007,working,True,0.47265625,0.3177269829644097,pooled_controls,bf16
L20_N5595,20,5595,familiarity_v2,fam_0178_c,0.5339581966400146,0.5325909852981567,-0.0013672113418579102,0.9219560623168945,0.9221633076667786,0.13408824801445007,working,True,0.328125,0.3177269829644097,pooled_controls,bf16
L20_N5595,20,5595,familiarity_v2,fam_0180_c,3.5151028633117676,3.536975622177124,0.021872758865356445,0.23107020556926727,0.22309966385364532,0.13408824801445007,working,True,0.189453125,0.3177269829644097,pooled_controls,bf16
L20_N5595,20,5595,familiarity_v2,fam_0181_c,2.2305679321289062,2.2247321605682373,-0.005835771560668945,0.4980961084365845,0.49894580245018005,0.13408824801445007,working,True,0.20703125,0.3177269829644097,pooled_controls,bf16
L20_N5595,20,5595,familiarity_v2,fam_0182_c,2.6823902130126953,2.676571846008301,-0.005818367004394531,0.4147128462791443,0.4103042185306549,0.13408824801445007,working,True,0.09130859375,0.3177269829644097,pooled_controls,bf16
L20_N5595,20,5595,familiarity_v2,fam_0183_c,2.022839069366455,2.015484094619751,-0.0073549747467041016,0.5823431015014648,0.5842689275741577,0.13408824801445007,working,True,0.2080078125,0.3177269829644097,pooled_controls,bf16
L20_N5595,20,5595,familiarity_v2,fam_0185_c,0.5206048488616943,0.5213814973831177,0.0007766485214233398,0.9337282180786133,0.9337857365608215,0.13408824801445007,working,True,0.1806640625,0.3177269829644097,pooled_controls,bf16
L20_N5595,20,5595,familiarity_v2,fam_0186_c,1.4339841604232788,1.417722463607788,-0.016261696815490723,0.6721067428588867,0.6794471740722656,0.13408824801445007,working,True,0.265625,0.3177269829644097,pooled_controls,bf16
L20_N5595,20,5595,familiarity_v2,fam_0190_c,1.9859744310379028,1.9803051948547363,-0.005669236183166504,0.6902826428413391,0.6921990513801575,0.13408824801445007,working,True,0.22265625,0.3177269829644097,pooled_controls,bf16
L20_N5595,20,5595,familiarity_v2,fam_0192_c,0.40600717067718506,0.40431615710258484,-0.0016910135746002197,0.9174482226371765,0.91773921251297,0.13408824801445007,working,True,0.203125,0.3177269829644097,pooled_controls,bf16
L20_N5595,20,5595,familiarity_v2,fam_0193_c,1.8241603374481201,1.8173191547393799,-0.006841182708740234,0.4567795693874359,0.47978460788726807,0.13408824801445007,working,True,0.091796875,0.3177269829644097,pooled_controls,bf16
L20_N5595,20,5595,familiarity_v2,fam_0195_c,0.16693457961082458,0.165682852268219,-0.0012517273426055908,0.9773467183113098,0.9775118827819824,0.13408824801445007,working,True,0.185546875,0.3177269829644097,pooled_controls,bf16
L20_N5595,20,5595,familiarity_v2,fam_0199_c,2.759626865386963,2.725790023803711,-0.03383684158325195,0.3319346308708191,0.3487049639225006,0.13408824801445007,working,True,0.037353515625,0.3177269829644097,pooled_controls,bf16
L20_N5595,20,5595,familiarity_v2,fam_0200_c,1.226273536682129,1.2237563133239746,-0.002517223358154297,0.4697180986404419,0.4700157940387726,0.13408824801445007,working,True,0.283203125,0.3177269829644097,pooled_controls,bf16
L20_N5595,20,5595,familiarity_v2,fam_0201_c,0.9346778392791748,0.9357771277427673,0.0010992884635925293,0.6409695744514465,0.6408584713935852,0.13408824801445007,working,True,0.34375,0.3177269829644097,pooled_controls,bf16
L20_N5595,20,5595,familiarity_v2,fam_0202_c,0.9366676807403564,0.9358742237091064,-0.00079345703125,0.5699865818023682,0.5700638294219971,0.13408824801445007,working,True,0.361328125,0.3177269829644097,pooled_controls,bf16
