neuron_id,layer,neuron_idx,category,prompt_id,orig_entropy,ablated_entropy,entropy_shift,orig_top1_prob,ablated_top1_prob,direct_effect_score,split,is_control,orig_activation,mean_val,mean_source,precision
L31_N12106,31,12106,lack_of_knowledge,lok_0092,2.956130027770996,2.9554104804992676,-0.0007195472717285156,0.3587133586406708,0.3588550388813019,0.8477048873901367,held_out,False,0.2099609375,0.15717282749357678,pooled_controls,bf16
L31_N12106,31,12106,lack_of_knowledge,lok_0093,2.8307793140411377,2.8307597637176514,-1.9550323486328125e-05,0.23706431686878204,0.23706543445587158,0.8477048873901367,held_out,False,0.1953125,0.15717282749357678,pooled_controls,bf16
L31_N12106,31,12106,lack_of_knowledge,lok_0094,2.7960338592529297,2.7946677207946777,-0.0013661384582519531,0.26656806468963623,0.2667716145515442,0.8477048873901367,held_out,False,0.1279296875,0.15717282749357678,pooled_controls,bf16
L31_N12106,31,12106,lack_of_knowledge,lok_0095,3.772660732269287,3.773916482925415,0.0012557506561279297,0.23769447207450867,0.23781320452690125,0.8477048873901367,held_out,False,0.212890625,0.15717282749357678,pooled_controls,bf16
L31_N12106,31,12106,lack_of_knowledge,lok_0096,2.2996315956115723,2.3008506298065186,0.001219034194946289,0.4693768322467804,0.4692140519618988,0.8477048873901367,held_out,False,0.216796875,0.15717282749357678,pooled_controls,bf16
L31_N12106,31,12106,lack_of_knowledge,lok_0097,2.622631311416626,2.622952461242676,0.0003211498260498047,0.23407819867134094,0.23406429588794708,0.8477048873901367,held_out,False,0.111328125,0.15717282749357678,pooled_controls,bf16
L31_N12106,31,12106,lack_of_knowledge,lok_0098,1.9935111999511719,1.9988443851470947,0.0053331851959228516,0.5879965424537659,0.586604118347168,0.8477048873901367,held_out,False,0.1826171875,0.15717282749357678,pooled_controls,bf16
L31_N12106,31,12106,lack_of_knowledge,lok_0099,2.6057143211364746,2.610501527786255,0.0047872066497802734,0.33047807216644287,0.3334205746650696,0.8477048873901367,held_out,False,0.201171875,0.15717282749357678,pooled_controls,bf16
L31_N12106,31,12106,lack_of_knowledge,lok_0100,2.397601842880249,2.397925615310669,0.0003237724304199219,0.29664137959480286,0.2966049611568451,0.8477048873901367,held_out,False,0.171875,0.15717282749357678,pooled_controls,bf16
L31_N12106,31,12106,lack_of_knowledge,lok_0101,2.605404853820801,2.6033225059509277,-0.002082347869873047,0.2280382513999939,0.2286171317100525,0.8477048873901367,held_out,False,0.2431640625,0.15717282749357678,pooled_controls,bf16
L31_N12106,31,12106,lack_of_knowledge,lok_0102,2.565670967102051,2.5695228576660156,0.0038518905639648438,0.23956379294395447,0.2384820431470871,0.8477048873901367,held_out,False,0.208984375,0.15717282749357678,pooled_controls,bf16
L31_N12106,31,12106,lack_of_knowledge,lok_0103,3.602849006652832,3.6032018661499023,0.0003528594970703125,0.1732293963432312,0.17316442728042603,0.8477048873901367,held_out,False,0.189453125,0.15717282749357678,pooled_controls,bf16
L31_N12106,31,12106,lack_of_knowledge,lok_0104,2.2693629264831543,2.2693357467651367,-2.7179718017578125e-05,0.31729617714881897,0.3172971308231354,0.8477048873901367,held_out,False,0.1015625,0.15717282749357678,pooled_controls,bf16
L31_N12106,31,12106,lack_of_knowledge,lok_0105,2.2703003883361816,2.2701473236083984,-0.00015306472778320312,0.45121896266937256,0.4512333273887634,0.8477048873901367,held_out,False,0.1494140625,0.15717282749357678,pooled_controls,bf16
L31_N12106,31,12106,lack_of_knowledge,lok_0106,2.2936294078826904,2.293369770050049,-0.00025963783264160156,0.257442444562912,0.2574564814567566,0.8477048873901367,held_out,False,0.208984375,0.15717282749357678,pooled_controls,bf16
L31_N12106,31,12106,lack_of_knowledge,lok_0107,1.7875727415084839,1.7877440452575684,0.00017130374908447266,0.4912710189819336,0.491257905960083,0.8477048873901367,held_out,False,0.0615234375,0.15717282749357678,pooled_controls,bf16
L31_N12106,31,12106,lack_of_knowledge,lok_0108,4.151332855224609,4.150309085845947,-0.0010237693786621094,0.10566452890634537,0.10574033856391907,0.8477048873901367,held_out,False,0.271484375,0.15717282749357678,pooled_controls,bf16
L31_N12106,31,12106,lack_of_knowledge,lok_0109,2.0650370121002197,2.063215732574463,-0.001821279525756836,0.35902032256126404,0.3592122197151184,0.8477048873901367,held_out,False,0.126953125,0.15717282749357678,pooled_controls,bf16
L31_N12106,31,12106,lack_of_knowledge,lok_0110,3.4897189140319824,3.490200996398926,0.0004820823669433594,0.23831911385059357,0.23802101612091064,0.8477048873901367,held_out,False,0.171875,0.15717282749357678,pooled_controls,bf16
L31_N12106,31,12106,lack_of_knowledge,lok_0111,4.585160732269287,4.585474491119385,0.00031375885009765625,0.09709121286869049,0.09696298837661743,0.8477048873901367,held_out,False,0.181640625,0.15717282749357678,pooled_controls,bf16
L31_N12106,31,12106,lack_of_knowledge,lok_0112,2.3925442695617676,2.3911538124084473,-0.0013904571533203125,0.3253674805164337,0.3255741000175476,0.8477048873901367,held_out,False,0.146484375,0.15717282749357678,pooled_controls,bf16
L31_N12106,31,12106,lack_of_knowledge,lok_0113,3.8025107383728027,3.8029651641845703,0.0004544258117675781,0.21640783548355103,0.21637290716171265,0.8477048873901367,held_out,False,0.25,0.15717282749357678,pooled_controls,bf16
L31_N12106,31,12106,lack_of_knowledge,lok_0114,3.4085211753845215,3.4086573123931885,0.0001361370086669922,0.20685690641403198,0.2068731188774109,0.8477048873901367,held_out,False,0.263671875,0.15717282749357678,pooled_controls,bf16
L31_N12106,31,12106,lack_of_knowledge,lok_0115,2.2960190773010254,2.296491861343384,0.00047278404235839844,0.2826749384403229,0.2825314402580261,0.8477048873901367,held_out,False,0.1826171875,0.15717282749357678,pooled_controls,bf16
L31_N12106,31,12106,lack_of_knowledge,lok_0116,3.6389787197113037,3.6376700401306152,-0.0013086795806884766,0.17831125855445862,0.1777806133031845,0.8477048873901367,held_out,False,0.2041015625,0.15717282749357678,pooled_controls,bf16
L31_N12106,31,12106,lack_of_knowledge,lok_0117,3.6600208282470703,3.6464438438415527,-0.013576984405517578,0.1861933469772339,0.18467211723327637,0.8477048873901367,held_out,False,0.236328125,0.15717282749357678,pooled_controls,bf16
L31_N12106,31,12106,lack_of_knowledge,lok_0118,2.2503132820129395,2.251854419708252,0.0015411376953125,0.5818755626678467,0.5812957286834717,0.8477048873901367,held_out,False,0.2490234375,0.15717282749357678,pooled_controls,bf16
L31_N12106,31,12106,lack_of_knowledge,lok_0119,4.269746780395508,4.235806941986084,-0.03393983840942383,0.20111185312271118,0.2107888162136078,0.8477048873901367,held_out,False,0.2734375,0.15717282749357678,pooled_controls,bf16
L31_N12106,31,12106,lack_of_knowledge,lok_ctrl_0000,2.4843993186950684,2.487403631210327,0.003004312515258789,0.3006320893764496,0.3002074956893921,0.8477048873901367,working,True,0.138671875,0.15717282749357678,pooled_controls,bf16
L31_N12106,31,12106,lack_of_knowledge,lok_ctrl_0001,0.3410879075527191,0.3410550355911255,-3.287196159362793e-05,0.9378781318664551,0.937881588935852,0.8477048873901367,working,True,0.11328125,0.15717282749357678,pooled_controls,bf16
L31_N12106,31,12106,lack_of_knowledge,lok_ctrl_0002,0.8069291114807129,0.8069218397140503,-7.271766662597656e-06,0.8317970037460327,0.8317974209785461,0.8477048873901367,working,True,0.15234375,0.15717282749357678,pooled_controls,bf16
L31_N12106,31,12106,lack_of_knowledge,lok_ctrl_0003,0.44224125146865845,0.4430631101131439,0.0008218586444854736,0.9193108081817627,0.9191938638687134,0.8477048873901367,working,True,0.1943359375,0.15717282749357678,pooled_controls,bf16
L31_N12106,31,12106,lack_of_knowledge,lok_ctrl_0004,1.5143709182739258,1.516802430152893,0.002431511878967285,0.5691863298416138,0.5687845349311829,0.8477048873901367,working,True,0.0908203125,0.15717282749357678,pooled_controls,bf16
L31_N12106,31,12106,lack_of_knowledge,lok_ctrl_0005,0.14870484173297882,0.14870640635490417,1.564621925354004e-06,0.9750483632087708,0.9750482439994812,0.8477048873901367,working,True,0.1533203125,0.15717282749357678,pooled_controls,bf16
L31_N12106,31,12106,lack_of_knowledge,lok_ctrl_0006,1.4985029697418213,1.4965181350708008,-0.001984834671020508,0.647835373878479,0.6482484936714172,0.8477048873901367,working,True,0.1142578125,0.15717282749357678,pooled_controls,bf16
L31_N12106,31,12106,lack_of_knowledge,lok_ctrl_0007,1.129183292388916,1.051471471786499,-0.07771182060241699,0.7769090533256531,0.7966104745864868,0.8477048873901367,working,True,0.046142578125,0.15717282749357678,pooled_controls,bf16
L31_N12106,31,12106,lack_of_knowledge,lok_ctrl_0008,0.2779642343521118,0.2773398756980896,-0.0006243586540222168,0.9497182965278625,0.9498035311698914,0.8477048873901367,working,True,0.1455078125,0.15717282749357678,pooled_controls,bf16
L31_N12106,31,12106,lack_of_knowledge,lok_ctrl_0009,0.2685665786266327,0.2652382254600525,-0.0033283531665802,0.9580708742141724,0.958713173866272,0.8477048873901367,working,True,0.11328125,0.15717282749357678,pooled_controls,bf16
L31_N12106,31,12106,lack_of_knowledge,lok_ctrl_0010,2.2222113609313965,2.221846103668213,-0.00036525726318359375,0.3543391525745392,0.35436639189720154,0.8477048873901367,working,True,0.11328125,0.15717282749357678,pooled_controls,bf16
L31_N12106,31,12106,lack_of_knowledge,lok_ctrl_0011,0.3714238703250885,0.37139639258384705,-2.7477741241455078e-05,0.9363130927085876,0.9363157153129578,0.8477048873901367,working,True,0.1513671875,0.15717282749357678,pooled_controls,bf16
L31_N12106,31,12106,lack_of_knowledge,lok_ctrl_0012,0.6350165009498596,0.6350178718566895,1.3709068298339844e-06,0.8644450902938843,0.8644449710845947,0.8477048873901367,working,True,0.15625,0.15717282749357678,pooled_controls,bf16
L31_N12106,31,12106,lack_of_knowledge,lok_ctrl_0013,0.8849576711654663,0.8845664262771606,-0.00039124488830566406,0.8365039229393005,0.8365538120269775,0.8477048873901367,working,True,0.279296875,0.15717282749357678,pooled_controls,bf16
L31_N12106,31,12106,lack_of_knowledge,lok_ctrl_0014,0.20832671225070953,0.20777341723442078,-0.0005532950162887573,0.96833735704422,0.9684093594551086,0.8477048873901367,working,True,0.1171875,0.15717282749357678,pooled_controls,bf16
L31_N12106,31,12106,lack_of_knowledge,lok_ctrl_0015,1.6949599981307983,1.6940497159957886,-0.0009102821350097656,0.43981850147247314,0.439891517162323,0.8477048873901367,working,True,0.08203125,0.15717282749357678,pooled_controls,bf16
L31_N12106,31,12106,lack_of_knowledge,lok_ctrl_0016,1.4860031604766846,1.4825117588043213,-0.0034914016723632812,0.616849422454834,0.6174944043159485,0.8477048873901367,working,True,0.06005859375,0.15717282749357678,pooled_controls,bf16
L31_N12106,31,12106,lack_of_knowledge,lok_ctrl_0017,0.9245269298553467,0.9247159957885742,0.00018906593322753906,0.8460911512374878,0.8460593223571777,0.8477048873901367,working,True,0.1494140625,0.15717282749357678,pooled_controls,bf16
L31_N12106,31,12106,lack_of_knowledge,lok_ctrl_0018,1.500815749168396,1.5012850761413574,0.0004693269729614258,0.5903807878494263,0.590338945388794,0.8477048873901367,working,True,0.12060546875,0.15717282749357678,pooled_controls,bf16
L31_N12106,31,12106,lack_of_knowledge,lok_ctrl_0019,1.786738395690918,1.7868053913116455,6.699562072753906e-05,0.34690847992897034,0.3469046354293823,0.8477048873901367,working,True,0.0849609375,0.15717282749357678,pooled_controls,bf16
L31_N12106,31,12106,lack_of_knowledge,lok_ctrl_0020,2.7288315296173096,2.729154586791992,0.0003230571746826172,0.23794524371623993,0.2379339188337326,0.8477048873901367,working,True,0.0191650390625,0.15717282749357678,pooled_controls,bf16
L31_N12106,31,12106,lack_of_knowledge,lok_ctrl_0021,0.5461134910583496,0.5461416244506836,2.8133392333984375e-05,0.8973000645637512,0.8972975015640259,0.8477048873901367,working,True,0.1435546875,0.15717282749357678,pooled_controls,bf16
L31_N12106,31,12106,lack_of_knowledge,lok_ctrl_0022,1.8165887594223022,1.8167874813079834,0.00019872188568115234,0.6204974055290222,0.6204804182052612,0.8477048873901367,working,True,0.171875,0.15717282749357678,pooled_controls,bf16
L31_N12106,31,12106,lack_of_knowledge,lok_ctrl_0023,3.024054527282715,3.022937297821045,-0.0011172294616699219,0.2230897694826126,0.2223689705133438,0.8477048873901367,working,True,0.042236328125,0.15717282749357678,pooled_controls,bf16
L31_N12106,31,12106,lack_of_knowledge,lok_ctrl_0024,0.18000616133213043,0.18167300522327423,0.0016668438911437988,0.9677887558937073,0.9675161838531494,0.8477048873901367,working,True,0.134765625,0.15717282749357678,pooled_controls,bf16
L31_N12106,31,12106,lack_of_knowledge,lok_ctrl_0025,0.21880903840065002,0.235354945063591,0.01654590666294098,0.9521471858024597,0.9468061923980713,0.8477048873901367,working,True,0.004730224609375,0.15717282749357678,pooled_controls,bf16
L31_N12106,31,12106,lack_of_knowledge,lok_ctrl_0026,0.8707329034805298,0.8707189559936523,-1.3947486877441406e-05,0.8489955067634583,0.8489976525306702,0.8477048873901367,working,True,0.140625,0.15717282749357678,pooled_controls,bf16
L31_N12106,31,12106,lack_of_knowledge,lok_ctrl_0027,1.7545483112335205,1.7545582056045532,9.894371032714844e-06,0.3439275622367859,0.3439272344112396,0.8477048873901367,working,True,0.130859375,0.15717282749357678,pooled_controls,bf16
L31_N12106,31,12106,lack_of_knowledge,lok_ctrl_0028,0.7507471442222595,0.7490871548652649,-0.001659989356994629,0.81087327003479,0.8111046552658081,0.8477048873901367,working,True,0.1982421875,0.15717282749357678,pooled_controls,bf16
L31_N12106,31,12106,lack_of_knowledge,lok_ctrl_0029,0.44895121455192566,0.4489384591579437,-1.2755393981933594e-05,0.9249086380004883,0.9249096512794495,0.8477048873901367,working,True,0.22265625,0.15717282749357678,pooled_controls,bf16
L31_N12106,31,12106,lack_of_knowledge,lok_ctrl_0030,2.433002471923828,2.4335098266601562,0.000507354736328125,0.20897157490253448,0.20892825722694397,0.8477048873901367,working,True,0.255859375,0.15717282749357678,pooled_controls,bf16
L31_N12106,31,12106,lack_of_knowledge,lok_ctrl_0031,1.3652442693710327,1.366735816001892,0.001491546630859375,0.7348982691764832,0.734449565410614,0.8477048873901367,working,True,0.240234375,0.15717282749357678,pooled_controls,bf16
L31_N12106,31,12106,lack_of_knowledge,lok_ctrl_0032,1.9126193523406982,1.9137012958526611,0.0010819435119628906,0.5751568675041199,0.575013279914856,0.8477048873901367,working,True,0.1865234375,0.15717282749357678,pooled_controls,bf16
L31_N12106,31,12106,lack_of_knowledge,lok_ctrl_0033,0.05830056220293045,0.05830051004886627,-5.21540641784668e-08,0.9919543862342834,0.9919543862342834,0.8477048873901367,working,True,0.00982666015625,0.15717282749357678,pooled_controls,bf16
L31_N12106,31,12106,lack_of_knowledge,lok_ctrl_0034,0.9390382766723633,0.9390386343002319,3.5762786865234375e-07,0.7535936832427979,0.7535936236381531,0.8477048873901367,working,True,0.15234375,0.15717282749357678,pooled_controls,bf16
L31_N12106,31,12106,lack_of_knowledge,lok_ctrl_0035,2.7605104446411133,2.759208917617798,-0.0013015270233154297,0.31984275579452515,0.32014644145965576,0.8477048873901367,working,True,0.1103515625,0.15717282749357678,pooled_controls,bf16
L31_N12106,31,12106,lack_of_knowledge,lok_ctrl_0036,2.1295974254608154,2.1309351921081543,0.0013377666473388672,0.3496008515357971,0.349404901266098,0.8477048873901367,working,True,0.042236328125,0.15717282749357678,pooled_controls,bf16
L31_N12106,31,12106,lack_of_knowledge,lok_ctrl_0037,0.7497819066047668,0.7500154972076416,0.00023359060287475586,0.8793334364891052,0.8793033957481384,0.8477048873901367,working,True,0.25390625,0.15717282749357678,pooled_controls,bf16
L31_N12106,31,12106,lack_of_knowledge,lok_ctrl_0038,1.4698041677474976,1.4699931144714355,0.00018894672393798828,0.5344769954681396,0.5344605445861816,0.8477048873901367,working,True,0.0810546875,0.15717282749357678,pooled_controls,bf16
L31_N12106,31,12106,lack_of_knowledge,lok_ctrl_0039,0.9815338850021362,0.9815272688865662,-6.616115570068359e-06,0.7844183444976807,0.7844188213348389,0.8477048873901367,working,True,0.1513671875,0.15717282749357678,pooled_controls,bf16
L31_N12106,31,12106,lack_of_knowledge,lok_ctrl_0040,1.8859105110168457,1.8869199752807617,0.0010094642639160156,0.3807716369628906,0.3806767463684082,0.8477048873901367,working,True,0.134765625,0.15717282749357678,pooled_controls,bf16
L31_N12106,31,12106,lack_of_knowledge,lok_ctrl_0041,0.29948410391807556,0.29948195815086365,-2.1457672119140625e-06,0.9518976211547852,0.9518976807594299,0.8477048873901367,working,True,0.1884765625,0.15717282749357678,pooled_controls,bf16
L31_N12106,31,12106,lack_of_knowledge,lok_ctrl_0042,3.1193275451660156,3.119478940963745,0.0001513957977294922,0.1629229485988617,0.16291511058807373,0.8477048873901367,working,True,0.078125,0.15717282749357678,pooled_controls,bf16
L31_N12106,31,12106,lack_of_knowledge,lok_ctrl_0043,1.010514736175537,1.0098435878753662,-0.0006711483001708984,0.8285780549049377,0.8287325501441956,0.8477048873901367,working,True,0.11279296875,0.15717282749357678,pooled_controls,bf16
L31_N12106,31,12106,lack_of_knowledge,lok_ctrl_0044,2.569705009460449,2.566347599029541,-0.003357410430908203,0.39372995495796204,0.3884197473526001,0.8477048873901367,working,True,0.083984375,0.15717282749357678,pooled_controls,bf16
