neuron_id,layer,neuron_idx,category,prompt_id,orig_entropy,ablated_entropy,entropy_shift,orig_top1_prob,ablated_top1_prob,direct_effect_score,split,is_control,orig_activation,mean_val,mean_source,precision
L29_N1141,29,1141,ambiguity,amb_ctrl_0069,1.3749003410339355,1.2894309759140015,-0.08546936511993408,0.7211427688598633,0.7438424825668335,0.9803783297538757,working,True,0.12255859375,0.09613717169988722,pooled_controls,bf16
L29_N1141,29,1141,ambiguity,amb_ctrl_0070,1.204169511795044,1.198054552078247,-0.006114959716796875,0.7618666887283325,0.7644745707511902,0.9803783297538757,working,True,0.1767578125,0.09613717169988722,pooled_controls,bf16
L29_N1141,29,1141,ambiguity,amb_ctrl_0071,2.7363505363464355,2.724541187286377,-0.011809349060058594,0.2670269310474396,0.26862531900405884,0.9803783297538757,working,True,0.053955078125,0.09613717169988722,pooled_controls,bf16
L29_N1141,29,1141,ambiguity,amb_ctrl_0072,0.3991299271583557,0.39886346459388733,-0.0002664625644683838,0.9259452819824219,0.925965428352356,0.9803783297538757,working,True,0.228515625,0.09613717169988722,pooled_controls,bf16
L29_N1141,29,1141,ambiguity,amb_ctrl_0073,2.7911183834075928,2.7920632362365723,0.0009448528289794922,0.31099262833595276,0.3122539222240448,0.9803783297538757,working,True,0.1064453125,0.09613717169988722,pooled_controls,bf16
L29_N1141,29,1141,ambiguity,amb_ctrl_0074,2.8901166915893555,2.8882126808166504,-0.0019040107727050781,0.2257860153913498,0.22563040256500244,0.9803783297538757,working,True,0.09130859375,0.09613717169988722,pooled_controls,bf16
L29_N1141,29,1141,ambiguity,amb_ctrl_0075,2.611227512359619,2.6084694862365723,-0.002758026123046875,0.5451282262802124,0.5427162647247314,0.9803783297538757,working,True,0.138671875,0.09613717169988722,pooled_controls,bf16
L29_N1141,29,1141,ambiguity,amb_ctrl_0076,3.449631690979004,3.4456801414489746,-0.003951549530029297,0.2657425105571747,0.2645038068294525,0.9803783297538757,working,True,0.005706787109375,0.09613717169988722,pooled_controls,bf16
L29_N1141,29,1141,ambiguity,amb_ctrl_0077,1.4236340522766113,1.4867700338363647,0.06313598155975342,0.6163606643676758,0.5888065695762634,0.9803783297538757,working,True,0.005035400390625,0.09613717169988722,pooled_controls,bf16
L29_N1141,29,1141,ambiguity,amb_ctrl_0078,2.2226996421813965,2.2201685905456543,-0.0025310516357421875,0.41798335313796997,0.41840308904647827,0.9803783297538757,working,True,0.0018463134765625,0.09613717169988722,pooled_controls,bf16
L29_N1141,29,1141,ambiguity,amb_ctrl_0079,2.553337574005127,2.5492191314697266,-0.004118442535400391,0.43941590189933777,0.4448651075363159,0.9803783297538757,working,True,-0.01416015625,0.09613717169988722,pooled_controls,bf16
L29_N1141,29,1141,ambiguity,amb_ctrl_0080,2.430419445037842,2.431577205657959,0.0011577606201171875,0.27730607986450195,0.2772303819656372,0.9803783297538757,working,True,0.044189453125,0.09613717169988722,pooled_controls,bf16
L29_N1141,29,1141,ambiguity,amb_ctrl_0081,1.4725465774536133,1.4660217761993408,-0.006524801254272461,0.5391753315925598,0.5187742114067078,0.9803783297538757,working,True,0.24609375,0.09613717169988722,pooled_controls,bf16
L29_N1141,29,1141,ambiguity,amb_ctrl_0082,2.0238261222839355,2.026736259460449,0.002910137176513672,0.4524519741535187,0.45208775997161865,0.9803783297538757,working,True,0.205078125,0.09613717169988722,pooled_controls,bf16
L29_N1141,29,1141,ambiguity,amb_ctrl_0083,1.331174373626709,1.332025170326233,0.0008507966995239258,0.5272114872932434,0.5270894169807434,0.9803783297538757,working,True,0.20703125,0.09613717169988722,pooled_controls,bf16
L29_N1141,29,1141,ambiguity,amb_ctrl_0084,3.23014760017395,3.2396433353424072,0.009495735168457031,0.43897515535354614,0.43485283851623535,0.9803783297538757,held_out,True,0.375,0.09613717169988722,pooled_controls,bf16
L29_N1141,29,1141,ambiguity,amb_ctrl_0085,2.178281784057617,2.137752056121826,-0.040529727935791016,0.3071621358394623,0.3315995931625366,0.9803783297538757,held_out,True,0.0306396484375,0.09613717169988722,pooled_controls,bf16
L29_N1141,29,1141,ambiguity,amb_ctrl_0086,1.1892834901809692,1.1874361038208008,-0.001847386360168457,0.6098666191101074,0.6100984811782837,0.9803783297538757,held_out,True,-0.064453125,0.09613717169988722,pooled_controls,bf16
L29_N1141,29,1141,ambiguity,amb_ctrl_0087,4.720757007598877,4.718930244445801,-0.0018267631530761719,0.18051175773143768,0.1800891011953354,0.9803783297538757,held_out,True,0.001373291015625,0.09613717169988722,pooled_controls,bf16
L29_N1141,29,1141,ambiguity,amb_ctrl_0088,1.8164480924606323,1.8192858695983887,0.0028377771377563477,0.3447813093662262,0.3445732295513153,0.9803783297538757,held_out,True,-0.08154296875,0.09613717169988722,pooled_controls,bf16
L29_N1141,29,1141,ambiguity,amb_ctrl_0089,0.8166414499282837,0.82586669921875,0.009225249290466309,0.8653537631034851,0.86174076795578,0.9803783297538757,held_out,True,0.53125,0.09613717169988722,pooled_controls,bf16
L29_N1141,29,1141,ambiguity,amb_ctrl_0090,0.7313582897186279,0.7318205237388611,0.0004622340202331543,0.8488500714302063,0.8487797975540161,0.9803783297538757,held_out,True,0.349609375,0.09613717169988722,pooled_controls,bf16
L29_N1141,29,1141,ambiguity,amb_ctrl_0091,0.7912845611572266,0.7898151874542236,-0.0014693737030029297,0.8505407571792603,0.8507519364356995,0.9803783297538757,held_out,True,0.2109375,0.09613717169988722,pooled_controls,bf16
L29_N1141,29,1141,ambiguity,amb_ctrl_0092,0.20004436373710632,0.2000843733549118,4.000961780548096e-05,0.9656380414962769,0.9656336307525635,0.9803783297538757,held_out,True,0.294921875,0.09613717169988722,pooled_controls,bf16
L29_N1141,29,1141,ambiguity,amb_ctrl_0093,0.8184689283370972,0.8386852741241455,0.02021634578704834,0.7807179093360901,0.7650405168533325,0.9803783297538757,held_out,True,0.06396484375,0.09613717169988722,pooled_controls,bf16
L29_N1141,29,1141,ambiguity,amb_ctrl_0094,1.9382219314575195,1.9374669790267944,-0.0007549524307250977,0.47598159313201904,0.4761064052581787,0.9803783297538757,held_out,True,-0.0001621246337890625,0.09613717169988722,pooled_controls,bf16
L29_N1141,29,1141,ambiguity,amb_ctrl_0095,0.1967904269695282,0.19709980487823486,0.00030937790870666504,0.9730347990989685,0.9729874134063721,0.9803783297538757,held_out,True,0.12451171875,0.09613717169988722,pooled_controls,bf16
L29_N1141,29,1141,ambiguity,amb_ctrl_0096,0.27954334020614624,0.27506381273269653,-0.004479527473449707,0.9592352509498596,0.959969699382782,0.9803783297538757,held_out,True,0.05078125,0.09613717169988722,pooled_controls,bf16
L29_N1141,29,1141,ambiguity,amb_ctrl_0097,4.615304946899414,4.614995002746582,-0.00030994415283203125,0.2903858721256256,0.29138097167015076,0.9803783297538757,held_out,True,0.1396484375,0.09613717169988722,pooled_controls,bf16
L29_N1141,29,1141,ambiguity,amb_ctrl_0098,1.0526940822601318,1.053266167640686,0.0005720853805541992,0.7801284193992615,0.7800635695457458,0.9803783297538757,held_out,True,0.10302734375,0.09613717169988722,pooled_controls,bf16
L29_N1141,29,1141,ambiguity,amb_ctrl_0099,2.617166519165039,2.615218162536621,-0.0019483566284179688,0.35361507534980774,0.35373932123184204,0.9803783297538757,held_out,True,0.07568359375,0.09613717169988722,pooled_controls,bf16
L29_N1141,29,1141,ambiguity,amb_ctrl_0100,3.230755090713501,3.225508213043213,-0.005246877670288086,0.21227960288524628,0.21340136229991913,0.9803783297538757,held_out,True,0.197265625,0.09613717169988722,pooled_controls,bf16
L29_N1141,29,1141,ambiguity,amb_ctrl_0101,2.5137133598327637,2.4562840461730957,-0.05742931365966797,0.3411417007446289,0.367256224155426,0.9803783297538757,held_out,True,0.07763671875,0.09613717169988722,pooled_controls,bf16
L29_N1141,29,1141,ambiguity,amb_ctrl_0102,3.382952928543091,3.387233257293701,0.0042803287506103516,0.4389851689338684,0.44138747453689575,0.9803783297538757,held_out,True,-0.0025177001953125,0.09613717169988722,pooled_controls,bf16
L29_N1141,29,1141,ambiguity,amb_ctrl_0103,1.2881443500518799,1.2911512851715088,0.0030069351196289062,0.6099465489387512,0.6096089482307434,0.9803783297538757,held_out,True,0.0966796875,0.09613717169988722,pooled_controls,bf16
L29_N1141,29,1141,ambiguity,amb_ctrl_0104,1.2201045751571655,1.1912364959716797,-0.02886807918548584,0.6614540815353394,0.7161363959312439,0.9803783297538757,held_out,True,0.4140625,0.09613717169988722,pooled_controls,bf16
L29_N1141,29,1141,ambiguity,amb_ctrl_0105,1.7128682136535645,1.754307508468628,0.04143929481506348,0.42329180240631104,0.39326539635658264,0.9803783297538757,held_out,True,0.0576171875,0.09613717169988722,pooled_controls,bf16
L29_N1141,29,1141,ambiguity,amb_ctrl_0106,4.290400505065918,4.290292739868164,-0.00010776519775390625,0.12830117344856262,0.12848542630672455,0.9803783297538757,held_out,True,0.07275390625,0.09613717169988722,pooled_controls,bf16
L29_N1141,29,1141,ambiguity,amb_ctrl_0107,1.973547339439392,1.9724231958389282,-0.0011241436004638672,0.5560788512229919,0.5572636127471924,0.9803783297538757,held_out,True,0.06640625,0.09613717169988722,pooled_controls,bf16
L29_N1141,29,1141,ambiguity,amb_ctrl_0108,5.345915794372559,5.339894771575928,-0.006021022796630859,0.19730085134506226,0.19614924490451813,0.9803783297538757,held_out,True,0.01123046875,0.09613717169988722,pooled_controls,bf16
L29_N1141,29,1141,ambiguity,amb_ctrl_0109,2.405097723007202,2.403676748275757,-0.0014209747314453125,0.5640195608139038,0.564428985118866,0.9803783297538757,held_out,True,0.134765625,0.09613717169988722,pooled_controls,bf16
L29_N1141,29,1141,ambiguity,amb_ctrl_0110,2.2092509269714355,2.2063066959381104,-0.0029442310333251953,0.2498709261417389,0.2501039206981659,0.9803783297538757,held_out,True,0.119140625,0.09613717169988722,pooled_controls,bf16
L29_N1141,29,1141,ambiguity,amb_ctrl_0111,2.009219169616699,2.0109763145446777,0.0017571449279785156,0.44997212290763855,0.4497344493865967,0.9803783297538757,held_out,True,0.08935546875,0.09613717169988722,pooled_controls,bf16
L29_N1141,29,1141,ambiguity,amb_ctrl_0112,1.7968382835388184,1.8792418241500854,0.08240354061126709,0.5710203051567078,0.5407365560531616,0.9803783297538757,held_out,True,0.142578125,0.09613717169988722,pooled_controls,bf16
L29_N1141,29,1141,ambiguity,amb_ctrl_0113,4.333885192871094,4.332996845245361,-0.0008883476257324219,0.34712934494018555,0.34662169218063354,0.9803783297538757,held_out,True,0.015625,0.09613717169988722,pooled_controls,bf16
L29_N1141,29,1141,ambiguity,amb_ctrl_0114,1.9962888956069946,1.9972209930419922,0.0009320974349975586,0.3115333616733551,0.31700021028518677,0.9803783297538757,held_out,True,0.054931640625,0.09613717169988722,pooled_controls,bf16
L29_N1141,29,1141,ambiguity,amb_ctrl_0115,2.317293643951416,2.3131003379821777,-0.004193305969238281,0.4041188955307007,0.40538644790649414,0.9803783297538757,held_out,True,0.1650390625,0.09613717169988722,pooled_controls,bf16
L29_N1141,29,1141,ambiguity,amb_ctrl_0116,2.3295745849609375,2.3278183937072754,-0.0017561912536621094,0.3391643166542053,0.3393040597438812,0.9803783297538757,held_out,True,0.173828125,0.09613717169988722,pooled_controls,bf16
L29_N1141,29,1141,ambiguity,amb_ctrl_0117,1.5883352756500244,1.5767326354980469,-0.011602640151977539,0.574742317199707,0.5798139572143555,0.9803783297538757,held_out,True,0.22265625,0.09613717169988722,pooled_controls,bf16
L29_N1141,29,1141,ambiguity,amb_ctrl_0118,2.7129154205322266,2.714092254638672,0.0011768341064453125,0.21529023349285126,0.21522173285484314,0.9803783297538757,held_out,True,0.03759765625,0.09613717169988722,pooled_controls,bf16
L29_N1141,29,1141,ambiguity,amb_ctrl_0119,3.844236135482788,3.8697409629821777,0.02550482749938965,0.126031756401062,0.12020697444677353,0.9803783297538757,held_out,True,-0.189453125,0.09613717169988722,pooled_controls,bf16
L31_N2287,31,2287,ambiguity,amb_0000,2.131409168243408,2.138154983520508,0.006745815277099609,0.3043592870235443,0.3029414713382721,1.129737377166748,working,False,0.1591796875,0.07657348541986375,pooled_controls,bf16
L31_N2287,31,2287,ambiguity,amb_0001,4.559041500091553,4.538821220397949,-0.020220279693603516,0.1691441833972931,0.16783025860786438,1.129737377166748,working,False,0.1630859375,0.07657348541986375,pooled_controls,bf16
L31_N2287,31,2287,ambiguity,amb_0002,0.5591363906860352,0.5591938495635986,5.745887756347656e-05,0.7746531963348389,0.7746477723121643,1.129737377166748,working,False,-0.0615234375,0.07657348541986375,pooled_controls,bf16
L31_N2287,31,2287,ambiguity,amb_0003,0.7737653255462646,0.7711889147758484,-0.0025764107704162598,0.8860874176025391,0.8866028785705566,1.129737377166748,working,False,-0.1025390625,0.07657348541986375,pooled_controls,bf16
L31_N2287,31,2287,ambiguity,amb_0004,3.214151620864868,3.213203191757202,-0.0009484291076660156,0.3810039460659027,0.3811051547527313,1.129737377166748,working,False,-0.06689453125,0.07657348541986375,pooled_controls,bf16
L31_N2287,31,2287,ambiguity,amb_0005,0.40345656871795654,0.4035457968711853,8.922815322875977e-05,0.9331170916557312,0.9331079721450806,1.129737377166748,working,False,0.037841796875,0.07657348541986375,pooled_controls,bf16
L31_N2287,31,2287,ambiguity,amb_0006,2.6447858810424805,2.644449472427368,-0.0003364086151123047,0.3364722430706024,0.3364911377429962,1.129737377166748,working,False,0.021728515625,0.07657348541986375,pooled_controls,bf16
L31_N2287,31,2287,ambiguity,amb_0007,2.73992919921875,2.7399544715881348,2.5272369384765625e-05,0.3336516320705414,0.33359816670417786,1.129737377166748,working,False,-0.0162353515625,0.07657348541986375,pooled_controls,bf16
L31_N2287,31,2287,ambiguity,amb_0008,3.0731167793273926,3.0737428665161133,0.0006260871887207031,0.321990430355072,0.3213869035243988,1.129737377166748,working,False,0.0595703125,0.07657348541986375,pooled_controls,bf16
L31_N2287,31,2287,ambiguity,amb_0009,2.3017964363098145,2.3009886741638184,-0.0008077621459960938,0.3590010106563568,0.3590560257434845,1.129737377166748,working,False,-0.0654296875,0.07657348541986375,pooled_controls,bf16
L31_N2287,31,2287,ambiguity,amb_0010,3.0725746154785156,3.0738375186920166,0.0012629032135009766,0.32308200001716614,0.32348886132240295,1.129737377166748,working,False,0.130859375,0.07657348541986375,pooled_controls,bf16
L31_N2287,31,2287,ambiguity,amb_0011,0.1853773295879364,0.1851341724395752,-0.00024315714836120605,0.9783462882041931,0.978373110294342,1.129737377166748,working,False,0.205078125,0.07657348541986375,pooled_controls,bf16
L31_N2287,31,2287,ambiguity,amb_0012,0.2827058434486389,0.28270071744918823,-5.125999450683594e-06,0.9530503153800964,0.9530507922172546,1.129737377166748,working,False,0.06591796875,0.07657348541986375,pooled_controls,bf16
L31_N2287,31,2287,ambiguity,amb_0013,2.846848487854004,2.8494107723236084,0.002562284469604492,0.23987779021263123,0.23947270214557648,1.129737377166748,working,False,0.1865234375,0.07657348541986375,pooled_controls,bf16
L31_N2287,31,2287,ambiguity,amb_0014,1.7274397611618042,1.728461742401123,0.0010219812393188477,0.6531180739402771,0.6529648303985596,1.129737377166748,working,False,0.09375,0.07657348541986375,pooled_controls,bf16
L31_N2287,31,2287,ambiguity,amb_0015,2.646392345428467,2.6456167697906494,-0.0007755756378173828,0.2669826149940491,0.26702967286109924,1.129737377166748,working,False,0.03857421875,0.07657348541986375,pooled_controls,bf16
L31_N2287,31,2287,ambiguity,amb_0016,2.1020545959472656,2.129272937774658,0.027218341827392578,0.356288343667984,0.36811524629592896,1.129737377166748,working,False,0.040283203125,0.07657348541986375,pooled_controls,bf16
L31_N2287,31,2287,ambiguity,amb_0017,2.545952796936035,2.545814037322998,-0.00013875961303710938,0.3178497850894928,0.31785139441490173,1.129737377166748,working,False,0.034423828125,0.07657348541986375,pooled_controls,bf16
L31_N2287,31,2287,ambiguity,amb_0018,2.6739742755889893,2.6739981174468994,2.384185791015625e-05,0.5581860542297363,0.558182954788208,1.129737377166748,working,False,0.076171875,0.07657348541986375,pooled_controls,bf16
L31_N2287,31,2287,ambiguity,amb_0019,3.003119945526123,3.003066062927246,-5.3882598876953125e-05,0.26456767320632935,0.2645694315433502,1.129737377166748,working,False,0.07373046875,0.07657348541986375,pooled_controls,bf16
L31_N2287,31,2287,ambiguity,amb_0020,3.019925832748413,3.019383430480957,-0.0005424022674560547,0.2309427112340927,0.2309698760509491,1.129737377166748,working,False,0.10595703125,0.07657348541986375,pooled_controls,bf16
L31_N2287,31,2287,ambiguity,amb_0021,0.8744735717773438,0.8771291971206665,0.002655625343322754,0.78462815284729,0.7842238545417786,1.129737377166748,working,False,0.1376953125,0.07657348541986375,pooled_controls,bf16
L31_N2287,31,2287,ambiguity,amb_0022,1.4463167190551758,1.4469890594482422,0.0006723403930664062,0.6989033222198486,0.6988215446472168,1.129737377166748,working,False,0.04150390625,0.07657348541986375,pooled_controls,bf16
L31_N2287,31,2287,ambiguity,amb_0023,2.3588614463806152,2.35717511177063,-0.0016863346099853516,0.3514297902584076,0.3515878915786743,1.129737377166748,working,False,-0.068359375,0.07657348541986375,pooled_controls,bf16
L31_N2287,31,2287,ambiguity,amb_0024,2.423225164413452,2.423217296600342,-7.867813110351562e-06,0.163632333278656,0.16363251209259033,1.129737377166748,working,False,0.09912109375,0.07657348541986375,pooled_controls,bf16
L31_N2287,31,2287,ambiguity,amb_0025,2.3594460487365723,2.3581461906433105,-0.0012998580932617188,0.38730406761169434,0.38741880655288696,1.129737377166748,working,False,-0.02587890625,0.07657348541986375,pooled_controls,bf16
