neuron_id,layer,neuron_idx,category,prompt_id,orig_entropy,ablated_entropy,entropy_shift,orig_top1_prob,ablated_top1_prob,direct_effect_score,split,is_control,orig_activation,mean_val,mean_source,precision
L29_N1141,29,1141,contradictory_context,cc_ctrl_0034,0.5487155914306641,0.543212890625,-0.0055027008056640625,0.9113152623176575,0.9124007821083069,0.9803783297538757,working,True,0.158203125,0.0745466947555542,pooled_controls,bf16
L29_N1141,29,1141,contradictory_context,cc_ctrl_0035,0.8351638913154602,0.8333455324172974,-0.0018183588981628418,0.5774523019790649,0.5776626467704773,0.9803783297538757,working,True,-0.0078125,0.0745466947555542,pooled_controls,bf16
L29_N1141,29,1141,contradictory_context,cc_ctrl_0036,0.19570940732955933,0.2036372721195221,0.007927864789962769,0.9703202843666077,0.9683240652084351,0.9803783297538757,working,True,0.02099609375,0.0745466947555542,pooled_controls,bf16
L29_N1141,29,1141,contradictory_context,cc_ctrl_0037,0.18369174003601074,0.18357695639133453,-0.0001147836446762085,0.9690166115760803,0.9690301418304443,0.9803783297538757,working,True,0.01495361328125,0.0745466947555542,pooled_controls,bf16
L29_N1141,29,1141,contradictory_context,cc_ctrl_0038,1.807321310043335,1.8062474727630615,-0.0010738372802734375,0.5857371091842651,0.5870159864425659,0.9803783297538757,working,True,0.216796875,0.0745466947555542,pooled_controls,bf16
L29_N1141,29,1141,contradictory_context,cc_ctrl_0039,1.073376178741455,1.074260950088501,0.0008847713470458984,0.7925163507461548,0.7920179963111877,0.9803783297538757,working,True,0.126953125,0.0745466947555542,pooled_controls,bf16
L29_N1141,29,1141,contradictory_context,cc_ctrl_0040,1.6517934799194336,1.648359775543213,-0.003433704376220703,0.5437192320823669,0.5442119240760803,0.9803783297538757,working,True,0.13671875,0.0745466947555542,pooled_controls,bf16
L29_N1141,29,1141,contradictory_context,cc_ctrl_0041,2.0470852851867676,2.0440592765808105,-0.0030260086059570312,0.6227171421051025,0.6325790882110596,0.9803783297538757,working,True,0.007415771484375,0.0745466947555542,pooled_controls,bf16
L29_N1141,29,1141,contradictory_context,cc_ctrl_0042,0.047331880778074265,0.047320302575826645,-1.1578202247619629e-05,0.9934645295143127,0.9934656023979187,0.9803783297538757,working,True,0.2490234375,0.0745466947555542,pooled_controls,bf16
L29_N1141,29,1141,contradictory_context,cc_ctrl_0043,0.4858623147010803,0.48408210277557373,-0.0017802119255065918,0.9300736784934998,0.9304933547973633,0.9803783297538757,working,True,-0.04931640625,0.0745466947555542,pooled_controls,bf16
L29_N1141,29,1141,contradictory_context,cc_ctrl_0044,1.7503514289855957,1.6802608966827393,-0.07009053230285645,0.5086321830749512,0.5398115515708923,0.9803783297538757,working,True,0.0257568359375,0.0745466947555542,pooled_controls,bf16
L29_N1141,29,1141,contradictory_context,cc_ctrl_0045,1.5922383069992065,1.537612795829773,-0.054625511169433594,0.4550493359565735,0.48813989758491516,0.9803783297538757,working,True,0.052734375,0.0745466947555542,pooled_controls,bf16
L29_N1141,29,1141,contradictory_context,cc_ctrl_0046,2.1484289169311523,2.1491403579711914,0.0007114410400390625,0.33974674344062805,0.33970582485198975,0.9803783297538757,working,True,0.035888671875,0.0745466947555542,pooled_controls,bf16
L29_N1141,29,1141,contradictory_context,cc_ctrl_0047,3.223507881164551,3.223726987838745,0.00021910667419433594,0.17647284269332886,0.17751798033714294,0.9803783297538757,working,True,0.00152587890625,0.0745466947555542,pooled_controls,bf16
L29_N1141,29,1141,contradictory_context,cc_ctrl_0048,1.165146827697754,1.2381000518798828,0.0729532241821289,0.7428934574127197,0.721141517162323,0.9803783297538757,working,True,0.00555419921875,0.0745466947555542,pooled_controls,bf16
L29_N1141,29,1141,contradictory_context,cc_ctrl_0049,1.900295615196228,1.899528980255127,-0.0007666349411010742,0.3948974013328552,0.395286500453949,0.9803783297538757,working,True,0.0712890625,0.0745466947555542,pooled_controls,bf16
L29_N1141,29,1141,contradictory_context,cc_ctrl_0050,1.2169761657714844,1.2125346660614014,-0.004441499710083008,0.7566229104995728,0.7574664354324341,0.9803783297538757,working,True,0.017822265625,0.0745466947555542,pooled_controls,bf16
L29_N1141,29,1141,contradictory_context,cc_ctrl_0051,1.458965539932251,1.472622275352478,0.01365673542022705,0.7583492994308472,0.7526305913925171,0.9803783297538757,working,True,-0.0179443359375,0.0745466947555542,pooled_controls,bf16
L29_N1141,29,1141,contradictory_context,cc_ctrl_0052,1.6982766389846802,1.7000341415405273,0.001757502555847168,0.4399203956127167,0.43987560272216797,0.9803783297538757,working,True,-0.045166015625,0.0745466947555542,pooled_controls,bf16
L29_N1141,29,1141,contradictory_context,cc_ctrl_0053,2.3416128158569336,2.3526785373687744,0.01106572151184082,0.33617332577705383,0.34098175168037415,0.9803783297538757,working,True,-0.046875,0.0745466947555542,pooled_controls,bf16
L29_N1141,29,1141,contradictory_context,cc_ctrl_0054,1.6540833711624146,1.6588078737258911,0.0047245025634765625,0.5536360144615173,0.5528045892715454,0.9803783297538757,working,True,0.0947265625,0.0745466947555542,pooled_controls,bf16
L29_N1141,29,1141,contradictory_context,cc_ctrl_0055,1.464372158050537,1.470226526260376,0.005854368209838867,0.6701415777206421,0.6686177253723145,0.9803783297538757,working,True,-0.05810546875,0.0745466947555542,pooled_controls,bf16
L29_N1141,29,1141,contradictory_context,cc_ctrl_0056,0.6509462594985962,0.6466662287712097,-0.004280030727386475,0.9062744975090027,0.906868040561676,0.9803783297538757,working,True,0.490234375,0.0745466947555542,pooled_controls,bf16
L29_N1141,29,1141,contradictory_context,cc_ctrl_0057,0.017523063346743584,0.01761367917060852,9.061582386493683e-05,0.998150110244751,0.9981424808502197,0.9803783297538757,working,True,-0.01153564453125,0.0745466947555542,pooled_controls,bf16
L29_N1141,29,1141,contradictory_context,cc_ctrl_0058,0.6720144748687744,0.6747333407402039,0.0027188658714294434,0.8495786786079407,0.8492476940155029,0.9803783297538757,working,True,0.0035247802734375,0.0745466947555542,pooled_controls,bf16
L29_N1141,29,1141,contradictory_context,cc_ctrl_0059,1.235304594039917,1.2375221252441406,0.002217531204223633,0.639793872833252,0.639488697052002,0.9803783297538757,working,True,0.19921875,0.0745466947555542,pooled_controls,bf16
L29_N1141,29,1141,contradictory_context,cc_ctrl_0060,4.084001541137695,4.077253341674805,-0.006748199462890625,0.15235762298107147,0.15117137134075165,0.9803783297538757,working,True,0.142578125,0.0745466947555542,pooled_controls,bf16
L29_N1141,29,1141,contradictory_context,cc_ctrl_0061,0.4887734055519104,0.4984358549118042,0.009662449359893799,0.9271194338798523,0.9247466325759888,0.9803783297538757,working,True,0.047119140625,0.0745466947555542,pooled_controls,bf16
L29_N1141,29,1141,contradictory_context,cc_ctrl_0062,1.2463200092315674,1.1524555683135986,-0.09386444091796875,0.7782266736030579,0.7989488244056702,0.9803783297538757,working,True,0.00167083740234375,0.0745466947555542,pooled_controls,bf16
L29_N1141,29,1141,contradictory_context,cc_ctrl_0063,0.7396237850189209,0.7433292865753174,0.0037055015563964844,0.6685795783996582,0.667992889881134,0.9803783297538757,working,True,0.046630859375,0.0745466947555542,pooled_controls,bf16
L29_N1141,29,1141,contradictory_context,cc_ctrl_0064,0.8648524880409241,0.8714000582695007,0.00654757022857666,0.8755121827125549,0.8743142485618591,0.9803783297538757,working,True,-0.0223388671875,0.0745466947555542,pooled_controls,bf16
L29_N1141,29,1141,contradictory_context,cc_ctrl_0065,1.6169097423553467,1.6082082986831665,-0.008701443672180176,0.6646454334259033,0.6671482920646667,0.9803783297538757,working,True,-0.185546875,0.0745466947555542,pooled_controls,bf16
L29_N1141,29,1141,contradictory_context,cc_ctrl_0066,0.004450536333024502,0.0044448766857385635,-5.659647285938263e-06,0.9996292591094971,0.9996296167373657,0.9803783297538757,working,True,-0.006744384765625,0.0745466947555542,pooled_controls,bf16
L29_N1141,29,1141,contradictory_context,cc_ctrl_0067,0.05885687470436096,0.06215641275048256,0.0032995380461215973,0.9920864701271057,0.9915071129798889,0.9803783297538757,working,True,0.357421875,0.0745466947555542,pooled_controls,bf16
L29_N1141,29,1141,contradictory_context,cc_ctrl_0068,0.79494309425354,0.7944415807723999,-0.0005015134811401367,0.835986316204071,0.836072564125061,0.9803783297538757,working,True,-0.004180908203125,0.0745466947555542,pooled_controls,bf16
L29_N1141,29,1141,contradictory_context,cc_ctrl_0069,1.7615525722503662,1.7732077836990356,0.011655211448669434,0.5532596111297607,0.560067892074585,0.9803783297538757,working,True,0.012451171875,0.0745466947555542,pooled_controls,bf16
L29_N1141,29,1141,contradictory_context,cc_ctrl_0070,2.4771032333374023,2.483182430267334,0.006079196929931641,0.2921444773674011,0.29129695892333984,0.9803783297538757,working,True,0.0223388671875,0.0745466947555542,pooled_controls,bf16
L29_N1141,29,1141,contradictory_context,cc_ctrl_0071,2.291775703430176,2.294663906097412,0.002888202667236328,0.5765274167060852,0.5755589604377747,0.9803783297538757,working,True,0.640625,0.0745466947555542,pooled_controls,bf16
L29_N1141,29,1141,contradictory_context,cc_ctrl_0072,0.6947396993637085,0.6969708204269409,0.002231121063232422,0.8689076900482178,0.8685031533241272,0.9803783297538757,working,True,0.13671875,0.0745466947555542,pooled_controls,bf16
L29_N1141,29,1141,contradictory_context,cc_ctrl_0073,1.1606802940368652,1.1633765697479248,0.0026962757110595703,0.6156044602394104,0.6152524352073669,0.9803783297538757,working,True,0.000324249267578125,0.0745466947555542,pooled_controls,bf16
L29_N1141,29,1141,contradictory_context,cc_ctrl_0074,0.9345754384994507,0.936658501625061,0.0020830631256103516,0.8289369940757751,0.8283461332321167,0.9803783297538757,working,True,0.162109375,0.0745466947555542,pooled_controls,bf16
L29_N1141,29,1141,contradictory_context,cc_ctrl_0075,1.6903769969940186,1.693202018737793,0.002825021743774414,0.4730002284049988,0.47246986627578735,0.9803783297538757,working,True,-0.003448486328125,0.0745466947555542,pooled_controls,bf16
L29_N1141,29,1141,contradictory_context,cc_ctrl_0076,2.7481014728546143,2.69610595703125,-0.05199551582336426,0.27477961778640747,0.29979074001312256,0.9803783297538757,working,True,-9.822845458984375e-05,0.0745466947555542,pooled_controls,bf16
L29_N1141,29,1141,contradictory_context,cc_ctrl_0077,0.38036683201789856,0.3971506655216217,0.016783833503723145,0.918994665145874,0.9127474427223206,0.9803783297538757,working,True,0.107421875,0.0745466947555542,pooled_controls,bf16
L29_N1141,29,1141,contradictory_context,cc_ctrl_0078,1.537447214126587,1.5423029661178589,0.004855751991271973,0.5314092040061951,0.530823290348053,0.9803783297538757,working,True,0.11669921875,0.0745466947555542,pooled_controls,bf16
L29_N1141,29,1141,contradictory_context,cc_ctrl_0079,1.1609073877334595,1.1625045537948608,0.0015971660614013672,0.7986453175544739,0.7982312440872192,0.9803783297538757,working,True,0.09375,0.0745466947555542,pooled_controls,bf16
L29_N1141,29,1141,contradictory_context,cc_ctrl_0080,0.7002221345901489,0.7011235952377319,0.0009014606475830078,0.6464053988456726,0.6463145017623901,0.9803783297538757,working,True,0.080078125,0.0745466947555542,pooled_controls,bf16
L29_N1141,29,1141,contradictory_context,cc_ctrl_0081,1.2075238227844238,1.2091050148010254,0.0015811920166015625,0.7904468178749084,0.7903723120689392,0.9803783297538757,working,True,0.018798828125,0.0745466947555542,pooled_controls,bf16
L29_N1141,29,1141,contradictory_context,cc_ctrl_0082,1.0745782852172852,1.0797548294067383,0.005176544189453125,0.7492363452911377,0.7480271458625793,0.9803783297538757,working,True,0.345703125,0.0745466947555542,pooled_controls,bf16
L29_N1141,29,1141,contradictory_context,cc_ctrl_0083,1.0432093143463135,1.043349266052246,0.0001399517059326172,0.7758638262748718,0.775855302810669,0.9803783297538757,working,True,0.00970458984375,0.0745466947555542,pooled_controls,bf16
L29_N1141,29,1141,contradictory_context,cc_ctrl_0084,1.9203795194625854,1.9192380905151367,-0.0011414289474487305,0.5126657485961914,0.5128248333930969,0.9803783297538757,held_out,True,-0.0133056640625,0.0745466947555542,pooled_controls,bf16
L29_N1141,29,1141,contradictory_context,cc_ctrl_0085,0.6401551961898804,0.6657118797302246,0.02555668354034424,0.8542100787162781,0.8408027291297913,0.9803783297538757,held_out,True,0.057373046875,0.0745466947555542,pooled_controls,bf16
L29_N1141,29,1141,contradictory_context,cc_ctrl_0086,1.3476824760437012,1.3443816900253296,-0.003300786018371582,0.7198701500892639,0.7208178043365479,0.9803783297538757,held_out,True,0.0673828125,0.0745466947555542,pooled_controls,bf16
L29_N1141,29,1141,contradictory_context,cc_ctrl_0087,0.13047626614570618,0.13039590418338776,-8.036196231842041e-05,0.9835528135299683,0.9835618138313293,0.9803783297538757,held_out,True,-0.006011962890625,0.0745466947555542,pooled_controls,bf16
L29_N1141,29,1141,contradictory_context,cc_ctrl_0088,1.7289843559265137,1.78606116771698,0.05707681179046631,0.49295440316200256,0.46257713437080383,0.9803783297538757,held_out,True,0.05224609375,0.0745466947555542,pooled_controls,bf16
L29_N1141,29,1141,contradictory_context,cc_ctrl_0089,1.6149449348449707,1.6152294874191284,0.00028455257415771484,0.7219032645225525,0.7218908071517944,0.9803783297538757,held_out,True,-0.006591796875,0.0745466947555542,pooled_controls,bf16
L29_N1141,29,1141,contradictory_context,cc_ctrl_0090,1.6777198314666748,1.676903247833252,-0.0008165836334228516,0.5889425277709961,0.5894249081611633,0.9803783297538757,held_out,True,-0.01361083984375,0.0745466947555542,pooled_controls,bf16
L29_N1141,29,1141,contradictory_context,cc_ctrl_0091,0.02792859636247158,0.02791731245815754,-1.1283904314041138e-05,0.996030867099762,0.9960317015647888,0.9803783297538757,held_out,True,0.267578125,0.0745466947555542,pooled_controls,bf16
L29_N1141,29,1141,contradictory_context,cc_ctrl_0092,0.5128359198570251,0.5112962126731873,-0.0015397071838378906,0.910691499710083,0.9108943939208984,0.9803783297538757,held_out,True,0.11474609375,0.0745466947555542,pooled_controls,bf16
L29_N1141,29,1141,contradictory_context,cc_ctrl_0093,0.47810909152030945,0.4677508771419525,-0.010358214378356934,0.926161527633667,0.9291625618934631,0.9803783297538757,held_out,True,0.2470703125,0.0745466947555542,pooled_controls,bf16
L29_N1141,29,1141,contradictory_context,cc_ctrl_0094,0.337462842464447,0.3357517719268799,-0.0017110705375671387,0.9229668974876404,0.9232155680656433,0.9803783297538757,held_out,True,0.032958984375,0.0745466947555542,pooled_controls,bf16
L29_N1141,29,1141,contradictory_context,cc_ctrl_0095,1.2436318397521973,1.2432266473770142,-0.00040519237518310547,0.6081899404525757,0.6082249879837036,0.9803783297538757,held_out,True,-0.01507568359375,0.0745466947555542,pooled_controls,bf16
L29_N1141,29,1141,contradictory_context,cc_ctrl_0096,0.14043740928173065,0.14067450165748596,0.00023709237575531006,0.9767768979072571,0.9767513275146484,0.9803783297538757,held_out,True,-0.0185546875,0.0745466947555542,pooled_controls,bf16
L29_N1141,29,1141,contradictory_context,cc_ctrl_0097,2.179375648498535,2.175614833831787,-0.003760814666748047,0.4357576370239258,0.4363897740840912,0.9803783297538757,held_out,True,0.1650390625,0.0745466947555542,pooled_controls,bf16
L29_N1141,29,1141,contradictory_context,cc_ctrl_0098,1.4029873609542847,1.3989794254302979,-0.004007935523986816,0.4752007722854614,0.4755696952342987,0.9803783297538757,held_out,True,0.002960205078125,0.0745466947555542,pooled_controls,bf16
L29_N1141,29,1141,contradictory_context,cc_ctrl_0099,0.024984512478113174,0.025138389319181442,0.00015387684106826782,0.9975881576538086,0.9975742697715759,0.9803783297538757,held_out,True,-0.0223388671875,0.0745466947555542,pooled_controls,bf16
L29_N1141,29,1141,contradictory_context,cc_ctrl_0100,0.3049333095550537,0.27357882261276245,-0.03135448694229126,0.9579577445983887,0.9629282355308533,0.9803783297538757,held_out,True,0.3359375,0.0745466947555542,pooled_controls,bf16
L29_N1141,29,1141,contradictory_context,cc_ctrl_0101,1.473438024520874,1.4388360977172852,-0.03460192680358887,0.49419644474983215,0.5232330560684204,0.9803783297538757,held_out,True,0.00013637542724609375,0.0745466947555542,pooled_controls,bf16
