neuron_id,layer,neuron_idx,category,prompt_id,orig_entropy,ablated_entropy,entropy_shift,orig_top1_prob,ablated_top1_prob,direct_effect_score,split,is_control,orig_activation,mean_val,mean_source,precision
L31_N9360,31,9360,contradictory_context,cc_ctrl_0089,1.6149449348449707,1.6099951267242432,-0.004949808120727539,0.7219032645225525,0.7233452200889587,0.39668530225753784,held_out,True,-0.1728515625,-0.14619547526041668,general_baseline,bf16
L31_N9360,31,9360,contradictory_context,cc_ctrl_0090,1.6777198314666748,1.672629714012146,-0.005090117454528809,0.5889425277709961,0.5901210308074951,0.39668530225753784,held_out,True,-0.173828125,-0.14619547526041668,general_baseline,bf16
L31_N9360,31,9360,contradictory_context,cc_ctrl_0091,0.02792859636247158,0.027928831055760384,2.3469328880310059e-07,0.996030867099762,0.996030867099762,0.39668530225753784,held_out,True,-0.13671875,-0.14619547526041668,general_baseline,bf16
L31_N9360,31,9360,contradictory_context,cc_ctrl_0092,0.5128359198570251,0.5128412246704102,5.304813385009766e-06,0.910691499710083,0.9106910824775696,0.39668530225753784,held_out,True,-0.1474609375,-0.14619547526041668,general_baseline,bf16
L31_N9360,31,9360,contradictory_context,cc_ctrl_0093,0.47810909152030945,0.47989463806152344,0.0017855465412139893,0.926161527633667,0.9258918762207031,0.39668530225753784,held_out,True,-0.1025390625,-0.14619547526041668,general_baseline,bf16
L31_N9360,31,9360,contradictory_context,cc_ctrl_0094,0.337462842464447,0.33782607316970825,0.00036323070526123047,0.9229668974876404,0.9229291081428528,0.39668530225753784,held_out,True,-0.06298828125,-0.14619547526041668,general_baseline,bf16
L31_N9360,31,9360,contradictory_context,cc_ctrl_0095,1.2436318397521973,1.24407958984375,0.0004477500915527344,0.6081899404525757,0.608140230178833,0.39668530225753784,held_out,True,-0.140625,-0.14619547526041668,general_baseline,bf16
L31_N9360,31,9360,contradictory_context,cc_ctrl_0096,0.14043740928173065,0.1399562507867813,-0.0004811584949493408,0.9767768979072571,0.9768354892730713,0.39668530225753784,held_out,True,-0.2177734375,-0.14619547526041668,general_baseline,bf16
L31_N9360,31,9360,contradictory_context,cc_ctrl_0097,2.179375648498535,2.1800146102905273,0.0006389617919921875,0.4357576370239258,0.43568429350852966,0.39668530225753784,held_out,True,-0.1748046875,-0.14619547526041668,general_baseline,bf16
L31_N9360,31,9360,contradictory_context,cc_ctrl_0098,1.4029873609542847,1.400501012802124,-0.0024863481521606445,0.4752007722854614,0.47540992498397827,0.39668530225753784,held_out,True,-0.189453125,-0.14619547526041668,general_baseline,bf16
L31_N9360,31,9360,contradictory_context,cc_ctrl_0099,0.024984512478113174,0.024628812447190285,-0.0003557000309228897,0.9975881576538086,0.997634768486023,0.39668530225753784,held_out,True,-0.1982421875,-0.14619547526041668,general_baseline,bf16
L31_N9360,31,9360,contradictory_context,cc_ctrl_0100,0.3049333095550537,0.3048783540725708,-5.4955482482910156e-05,0.9579577445983887,0.9579631090164185,0.39668530225753784,held_out,True,-0.1513671875,-0.14619547526041668,general_baseline,bf16
L31_N9360,31,9360,contradictory_context,cc_ctrl_0101,1.473438024520874,1.483208179473877,0.00977015495300293,0.49419644474983215,0.49286478757858276,0.39668530225753784,held_out,True,-0.01556396484375,-0.14619547526041668,general_baseline,bf16
L31_N9360,31,9360,contradictory_context,cc_ctrl_0102,1.1897995471954346,1.197261095046997,0.0074615478515625,0.5080076456069946,0.506756067276001,0.39668530225753784,held_out,True,-0.072265625,-0.14619547526041668,general_baseline,bf16
L31_N9360,31,9360,contradictory_context,cc_ctrl_0103,3.059021472930908,3.0487329959869385,-0.010288476943969727,0.4551154673099518,0.45739251375198364,0.39668530225753784,held_out,True,-0.26953125,-0.14619547526041668,general_baseline,bf16
L31_N9360,31,9360,contradictory_context,cc_ctrl_0104,0.029351167380809784,0.03035377338528633,0.0010026060044765472,0.9969360828399658,0.9967915415763855,0.39668530225753784,held_out,True,-0.1318359375,-0.14619547526041668,general_baseline,bf16
L31_N9360,31,9360,contradictory_context,cc_ctrl_0105,2.470489263534546,2.4665563106536865,-0.003932952880859375,0.5288018584251404,0.5292971134185791,0.39668530225753784,held_out,True,-0.2041015625,-0.14619547526041668,general_baseline,bf16
L31_N9360,31,9360,contradictory_context,cc_ctrl_0106,0.6411370635032654,0.6411305069923401,-6.556510925292969e-06,0.9117187857627869,0.9117196202278137,0.39668530225753784,held_out,True,-0.1513671875,-0.14619547526041668,general_baseline,bf16
L31_N9360,31,9360,contradictory_context,cc_ctrl_0107,0.2702712118625641,0.2703264653682709,5.525350570678711e-05,0.9587720036506653,0.958764910697937,0.39668530225753784,held_out,True,-0.1650390625,-0.14619547526041668,general_baseline,bf16
L31_N9360,31,9360,contradictory_context,cc_ctrl_0108,2.0621695518493652,2.0653886795043945,0.003219127655029297,0.38265538215637207,0.38216161727905273,0.39668530225753784,held_out,True,-0.10009765625,-0.14619547526041668,general_baseline,bf16
L31_N9360,31,9360,contradictory_context,cc_ctrl_0109,0.4883536696434021,0.4885021448135376,0.00014847517013549805,0.9188463687896729,0.9188289642333984,0.39668530225753784,held_out,True,-0.1376953125,-0.14619547526041668,general_baseline,bf16
L31_N9360,31,9360,contradictory_context,cc_ctrl_0110,0.029589097946882248,0.028912805020809174,-0.0006762929260730743,0.9969629645347595,0.9970524311065674,0.39668530225753784,held_out,True,-0.27734375,-0.14619547526041668,general_baseline,bf16
L31_N9360,31,9360,contradictory_context,cc_ctrl_0111,2.5356950759887695,2.543491840362549,0.007796764373779297,0.21695171296596527,0.2229948788881302,0.39668530225753784,held_out,True,-0.34375,-0.14619547526041668,general_baseline,bf16
L31_N9360,31,9360,contradictory_context,cc_ctrl_0112,0.15643927454948425,0.1552363932132721,-0.0012028813362121582,0.9802636504173279,0.9804189801216125,0.39668530225753784,held_out,True,-0.255859375,-0.14619547526041668,general_baseline,bf16
L31_N9360,31,9360,contradictory_context,cc_ctrl_0113,0.9868216514587402,0.984534740447998,-0.0022869110107421875,0.8673133850097656,0.8676941990852356,0.39668530225753784,held_out,True,-0.2041015625,-0.14619547526041668,general_baseline,bf16
L31_N9360,31,9360,contradictory_context,cc_ctrl_0114,2.9424710273742676,2.918515682220459,-0.023955345153808594,0.22233116626739502,0.23615305125713348,0.39668530225753784,held_out,True,-0.2578125,-0.14619547526041668,general_baseline,bf16
L31_N9360,31,9360,contradictory_context,cc_ctrl_0115,1.409919023513794,1.420778512954712,0.010859489440917969,0.6840147972106934,0.681569516658783,0.39668530225753784,held_out,True,-0.0869140625,-0.14619547526041668,general_baseline,bf16
L31_N9360,31,9360,contradictory_context,cc_ctrl_0116,0.8105684518814087,0.8106107115745544,4.225969314575195e-05,0.6814771294593811,0.6814748048782349,0.39668530225753784,held_out,True,-0.1025390625,-0.14619547526041668,general_baseline,bf16
L31_N9360,31,9360,contradictory_context,cc_ctrl_0117,0.5577592849731445,0.5577604174613953,1.1324882507324219e-06,0.865865170955658,0.8658650517463684,0.39668530225753784,held_out,True,-0.126953125,-0.14619547526041668,general_baseline,bf16
L31_N9360,31,9360,contradictory_context,cc_ctrl_0118,0.1381855010986328,0.13810321688652039,-8.228421211242676e-05,0.9783505201339722,0.978360652923584,0.39668530225753784,held_out,True,-0.0888671875,-0.14619547526041668,general_baseline,bf16
L31_N9360,31,9360,contradictory_context,cc_ctrl_0119,1.3402589559555054,1.3404426574707031,0.0001837015151977539,0.4200638234615326,0.420053094625473,0.39668530225753784,held_out,True,-0.1181640625,-0.14619547526041668,general_baseline,bf16
L31_N11077,31,11077,contradictory_context,cc_0000,0.5805113315582275,0.5302289128303528,-0.050282418727874756,0.916113555431366,0.9247063994407654,0.3802826404571533,working,False,0.044921875,-0.09731292724609375,general_baseline,bf16
L31_N11077,31,11077,contradictory_context,cc_0001,0.7847036123275757,0.7862045764923096,0.0015009641647338867,0.8437774777412415,0.8436040282249451,0.3802826404571533,working,False,0.05029296875,-0.09731292724609375,general_baseline,bf16
L31_N11077,31,11077,contradictory_context,cc_0002,0.20898692309856415,0.20946456491947174,0.0004776418209075928,0.9597128033638,0.9596605896949768,0.3802826404571533,working,False,0.1513671875,-0.09731292724609375,general_baseline,bf16
L31_N11077,31,11077,contradictory_context,cc_0003,2.09618878364563,2.111755132675171,0.015566349029541016,0.4339773952960968,0.4316308796405792,0.3802826404571533,working,False,0.1650390625,-0.09731292724609375,general_baseline,bf16
L31_N11077,31,11077,contradictory_context,cc_0004,2.1419615745544434,2.1491661071777344,0.007204532623291016,0.5059110522270203,0.5133363604545593,0.3802826404571533,working,False,-0.04541015625,-0.09731292724609375,general_baseline,bf16
L31_N11077,31,11077,contradictory_context,cc_0005,0.3737066090106964,0.3758055567741394,0.002098947763442993,0.9348864555358887,0.9346050024032593,0.3802826404571533,working,False,0.025146484375,-0.09731292724609375,general_baseline,bf16
L31_N11077,31,11077,contradictory_context,cc_0006,0.8214792609214783,0.8231984376907349,0.0017191767692565918,0.8144205212593079,0.8141832947731018,0.3802826404571533,working,False,0.0096435546875,-0.09731292724609375,general_baseline,bf16
L31_N11077,31,11077,contradictory_context,cc_0007,1.0850768089294434,1.0857009887695312,0.0006241798400878906,0.6160567998886108,0.6159977316856384,0.3802826404571533,working,False,-0.0019683837890625,-0.09731292724609375,general_baseline,bf16
L31_N11077,31,11077,contradictory_context,cc_0008,0.5984066128730774,0.5985152721405029,0.00010865926742553711,0.7512595653533936,0.7512512803077698,0.3802826404571533,working,False,-0.00823974609375,-0.09731292724609375,general_baseline,bf16
L31_N11077,31,11077,contradictory_context,cc_0009,2.511697769165039,2.5156264305114746,0.003928661346435547,0.4045341908931732,0.4038302004337311,0.3802826404571533,working,False,-0.03125,-0.09731292724609375,general_baseline,bf16
L31_N11077,31,11077,contradictory_context,cc_0010,2.5197339057922363,2.5212085247039795,0.001474618911743164,0.4666935205459595,0.4665164053440094,0.3802826404571533,working,False,-0.07568359375,-0.09731292724609375,general_baseline,bf16
L31_N11077,31,11077,contradictory_context,cc_0011,1.0316729545593262,1.0322985649108887,0.0006256103515625,0.5856093764305115,0.5855506658554077,0.3802826404571533,working,False,-0.037109375,-0.09731292724609375,general_baseline,bf16
L31_N11077,31,11077,contradictory_context,cc_0012,0.3182283043861389,0.318229079246521,7.748603820800781e-07,0.9463205337524414,0.9463202953338623,0.3802826404571533,working,False,-0.0595703125,-0.09731292724609375,general_baseline,bf16
L31_N11077,31,11077,contradictory_context,cc_0013,0.046502336859703064,0.046558573842048645,5.6236982345581055e-05,0.9950005412101746,0.9949942231178284,0.3802826404571533,working,False,-0.08056640625,-0.09731292724609375,general_baseline,bf16
L31_N11077,31,11077,contradictory_context,cc_0014,1.7154459953308105,1.7206084728240967,0.005162477493286133,0.537276566028595,0.5366079211235046,0.3802826404571533,working,False,0.0220947265625,-0.09731292724609375,general_baseline,bf16
L31_N11077,31,11077,contradictory_context,cc_0015,0.6646758317947388,0.6854601502418518,0.020784318447113037,0.8875749707221985,0.8823474049568176,0.3802826404571533,working,False,0.21875,-0.09731292724609375,general_baseline,bf16
L31_N11077,31,11077,contradictory_context,cc_0016,3.046297550201416,3.0463502407073975,5.269050598144531e-05,0.20196248590946198,0.20198339223861694,0.3802826404571533,working,False,-0.076171875,-0.09731292724609375,general_baseline,bf16
L31_N11077,31,11077,contradictory_context,cc_0017,1.1821601390838623,1.1825120449066162,0.00035190582275390625,0.5599853992462158,0.5348884463310242,0.3802826404571533,working,False,0.0341796875,-0.09731292724609375,general_baseline,bf16
L31_N11077,31,11077,contradictory_context,cc_0018,2.736666202545166,2.8097190856933594,0.07305288314819336,0.34958088397979736,0.3213781416416168,0.3802826404571533,working,False,-0.004150390625,-0.09731292724609375,general_baseline,bf16
L31_N11077,31,11077,contradictory_context,cc_0019,0.08658935129642487,0.08782400190830231,0.0012346506118774414,0.9878964424133301,0.9877282381057739,0.3802826404571533,working,False,0.099609375,-0.09731292724609375,general_baseline,bf16
L31_N11077,31,11077,contradictory_context,cc_0020,0.19395767152309418,0.19888107478618622,0.004923403263092041,0.971476137638092,0.9704786539077759,0.3802826404571533,working,False,0.04443359375,-0.09731292724609375,general_baseline,bf16
L31_N11077,31,11077,contradictory_context,cc_0021,1.5669629573822021,1.572568416595459,0.005605459213256836,0.603967010974884,0.6029829382896423,0.3802826404571533,working,False,-0.00909423828125,-0.09731292724609375,general_baseline,bf16
L31_N11077,31,11077,contradictory_context,cc_0022,2.435537338256836,2.437238931655884,0.0017015933990478516,0.3860810399055481,0.38593247532844543,0.3802826404571533,working,False,-0.06689453125,-0.09731292724609375,general_baseline,bf16
L31_N11077,31,11077,contradictory_context,cc_0023,0.052886590361595154,0.05334404483437538,0.00045745447278022766,0.9931492209434509,0.9930914640426636,0.3802826404571533,working,False,0.08056640625,-0.09731292724609375,general_baseline,bf16
L31_N11077,31,11077,contradictory_context,cc_0024,0.587619423866272,0.5880171060562134,0.00039768218994140625,0.8631042838096619,0.8630653619766235,0.3802826404571533,working,False,-0.053955078125,-0.09731292724609375,general_baseline,bf16
L31_N11077,31,11077,contradictory_context,cc_0025,1.044917345046997,1.0479202270507812,0.0030028820037841797,0.6173086166381836,0.6169742941856384,0.3802826404571533,working,False,0.0299072265625,-0.09731292724609375,general_baseline,bf16
L31_N11077,31,11077,contradictory_context,cc_0026,0.8077074885368347,0.8282356858253479,0.020528197288513184,0.7531368136405945,0.7344288229942322,0.3802826404571533,working,False,-0.054443359375,-0.09731292724609375,general_baseline,bf16
L31_N11077,31,11077,contradictory_context,cc_0027,0.41551369428634644,0.4209451377391815,0.005431443452835083,0.9279846549034119,0.9268693923950195,0.3802826404571533,working,False,-0.07568359375,-0.09731292724609375,general_baseline,bf16
L31_N11077,31,11077,contradictory_context,cc_0028,0.4630054533481598,0.4666442275047302,0.0036387741565704346,0.8911945223808289,0.8906625509262085,0.3802826404571533,working,False,0.1318359375,-0.09731292724609375,general_baseline,bf16
L31_N11077,31,11077,contradictory_context,cc_0029,0.17987649142742157,0.18017585575580597,0.0002993643283843994,0.9731115698814392,0.9730817675590515,0.3802826404571533,working,False,-0.007781982421875,-0.09731292724609375,general_baseline,bf16
L31_N11077,31,11077,contradictory_context,cc_0030,0.9342573881149292,0.9344740509986877,0.00021666288375854492,0.648928165435791,0.6489120721817017,0.3802826404571533,working,False,-0.031982421875,-0.09731292724609375,general_baseline,bf16
L31_N11077,31,11077,contradictory_context,cc_0031,1.2308024168014526,1.2321257591247559,0.0013233423233032227,0.6276134252548218,0.6274919509887695,0.3802826404571533,working,False,-0.01904296875,-0.09731292724609375,general_baseline,bf16
L31_N11077,31,11077,contradictory_context,cc_0032,0.9160181283950806,0.9162192940711975,0.00020116567611694336,0.739004909992218,0.7389866709709167,0.3802826404571533,working,False,0.0069580078125,-0.09731292724609375,general_baseline,bf16
L31_N11077,31,11077,contradictory_context,cc_0033,1.0787235498428345,1.0790143013000488,0.00029075145721435547,0.7184557914733887,0.7184274196624756,0.3802826404571533,working,False,-0.0517578125,-0.09731292724609375,general_baseline,bf16
L31_N11077,31,11077,contradictory_context,cc_0034,0.049878451973199844,0.05170353129506111,0.001825079321861267,0.9943444728851318,0.9941284656524658,0.3802826404571533,working,False,0.17578125,-0.09731292724609375,general_baseline,bf16
L31_N11077,31,11077,contradictory_context,cc_0035,0.13368241488933563,0.135782852768898,0.002100437879562378,0.9797322750091553,0.9794466495513916,0.3802826404571533,working,False,0.1357421875,-0.09731292724609375,general_baseline,bf16
L31_N11077,31,11077,contradictory_context,cc_0036,0.8398478627204895,0.8398448824882507,-2.9802322387695312e-06,0.8043054938316345,0.8043081760406494,0.3802826404571533,working,False,-0.0654296875,-0.09731292724609375,general_baseline,bf16
