neuron_id,layer,neuron_idx,category,prompt_id,orig_entropy,ablated_entropy,entropy_shift,orig_top1_prob,ablated_top1_prob,direct_effect_score,split,is_control,orig_activation,mean_val,mean_source,precision
L31_N11077,31,11077,ambiguity,amb_0081,3.092586040496826,3.0898447036743164,-0.0027413368225097656,0.5298091173171997,0.5309377908706665,0.3802826404571533,working,False,-0.1201171875,-0.09731292724609375,general_baseline,bf16
L31_N11077,31,11077,ambiguity,amb_0082,1.6431922912597656,1.6463143825531006,0.003122091293334961,0.7570251226425171,0.7564887404441833,0.3802826404571533,working,False,-0.0703125,-0.09731292724609375,general_baseline,bf16
L31_N11077,31,11077,ambiguity,amb_0083,5.554958343505859,5.627367973327637,0.07240962982177734,0.07461758702993393,0.07292761653661728,0.3802826404571533,working,False,-0.310546875,-0.09731292724609375,general_baseline,bf16
L31_N11077,31,11077,ambiguity,amb_0084,2.906287670135498,2.913233757019043,0.006946086883544922,0.4053276777267456,0.4024665653705597,0.3802826404571533,held_out,False,0.01806640625,-0.09731292724609375,general_baseline,bf16
L31_N11077,31,11077,ambiguity,amb_0085,3.2369580268859863,3.1681957244873047,-0.06876230239868164,0.4754219353199005,0.48749664425849915,0.3802826404571533,held_out,False,-0.0123291015625,-0.09731292724609375,general_baseline,bf16
L31_N11077,31,11077,ambiguity,amb_0086,3.4680352210998535,3.4694104194641113,0.0013751983642578125,0.16339129209518433,0.1626863330602646,0.3802826404571533,held_out,False,-0.0306396484375,-0.09731292724609375,general_baseline,bf16
L31_N11077,31,11077,ambiguity,amb_0087,0.21132242679595947,0.2141304612159729,0.0028080344200134277,0.9734991192817688,0.973045289516449,0.3802826404571533,held_out,False,-0.04541015625,-0.09731292724609375,general_baseline,bf16
L31_N11077,31,11077,ambiguity,amb_0088,3.366471767425537,3.361055850982666,-0.005415916442871094,0.26610100269317627,0.26025792956352234,0.3802826404571533,held_out,False,0.029296875,-0.09731292724609375,general_baseline,bf16
L31_N11077,31,11077,ambiguity,amb_0089,3.781087636947632,4.0743513107299805,0.29326367378234863,0.3369584083557129,0.26761993765830994,0.3802826404571533,held_out,False,-0.66015625,-0.09731292724609375,general_baseline,bf16
L31_N11077,31,11077,ambiguity,amb_0090,0.8448827266693115,0.8646068572998047,0.019724130630493164,0.7932525873184204,0.7864279747009277,0.3802826404571533,held_out,False,0.126953125,-0.09731292724609375,general_baseline,bf16
L31_N11077,31,11077,ambiguity,amb_0091,1.8923972845077515,1.9061163663864136,0.01371908187866211,0.5461603403091431,0.5416439175605774,0.3802826404571533,held_out,False,0.05517578125,-0.09731292724609375,general_baseline,bf16
L31_N11077,31,11077,ambiguity,amb_0092,1.6362665891647339,1.6012192964553833,-0.035047292709350586,0.7017658948898315,0.7122717499732971,0.3802826404571533,held_out,False,-0.318359375,-0.09731292724609375,general_baseline,bf16
L31_N11077,31,11077,ambiguity,amb_0093,0.8634747862815857,0.8202535510063171,-0.043221235275268555,0.8298888802528381,0.8403619527816772,0.3802826404571533,held_out,False,0.07958984375,-0.09731292724609375,general_baseline,bf16
L31_N11077,31,11077,ambiguity,amb_0094,1.7390378713607788,1.756757378578186,0.017719507217407227,0.4728764593601227,0.4671039581298828,0.3802826404571533,held_out,False,0.078125,-0.09731292724609375,general_baseline,bf16
L31_N11077,31,11077,ambiguity,amb_0095,0.821681022644043,0.8299959897994995,0.008314967155456543,0.8072279691696167,0.8054919838905334,0.3802826404571533,held_out,False,0.001251220703125,-0.09731292724609375,general_baseline,bf16
L31_N11077,31,11077,ambiguity,amb_0096,2.501300573348999,2.425287961959839,-0.07601261138916016,0.2968878149986267,0.3116631805896759,0.3802826404571533,held_out,False,0.0693359375,-0.09731292724609375,general_baseline,bf16
L31_N11077,31,11077,ambiguity,amb_0097,2.996896743774414,2.9318032264709473,-0.0650935173034668,0.2316855490207672,0.2461036741733551,0.3802826404571533,held_out,False,0.024658203125,-0.09731292724609375,general_baseline,bf16
L31_N11077,31,11077,ambiguity,amb_0098,2.3167881965637207,2.326174736022949,0.009386539459228516,0.26292508840560913,0.261909544467926,0.3802826404571533,held_out,False,0.140625,-0.09731292724609375,general_baseline,bf16
L31_N11077,31,11077,ambiguity,amb_0099,2.436516284942627,2.443049907684326,0.006533622741699219,0.35596418380737305,0.3552790582180023,0.3802826404571533,held_out,False,0.04736328125,-0.09731292724609375,general_baseline,bf16
L31_N11077,31,11077,ambiguity,amb_0100,1.7052080631256104,1.6593629121780396,-0.0458451509475708,0.5621854066848755,0.5695374011993408,0.3802826404571533,held_out,False,0.12255859375,-0.09731292724609375,general_baseline,bf16
L31_N11077,31,11077,ambiguity,amb_0101,2.0023765563964844,1.943493366241455,-0.0588831901550293,0.4655653238296509,0.49295684695243835,0.3802826404571533,held_out,False,0.0693359375,-0.09731292724609375,general_baseline,bf16
L31_N11077,31,11077,ambiguity,amb_0102,2.005124568939209,1.9921244382858276,-0.013000130653381348,0.29406610131263733,0.28003063797950745,0.3802826404571533,held_out,False,0.11962890625,-0.09731292724609375,general_baseline,bf16
L31_N11077,31,11077,ambiguity,amb_0103,4.778031349182129,4.777830123901367,-0.00020122528076171875,0.10608897358179092,0.10605745762586594,0.3802826404571533,held_out,False,-0.10205078125,-0.09731292724609375,general_baseline,bf16
L31_N11077,31,11077,ambiguity,amb_0104,1.1206187009811401,1.0760835409164429,-0.044535160064697266,0.7675607800483704,0.7775095701217651,0.3802826404571533,held_out,False,0.1005859375,-0.09731292724609375,general_baseline,bf16
L31_N11077,31,11077,ambiguity,amb_0105,2.1002590656280518,2.105830192565918,0.005571126937866211,0.5084797739982605,0.5123959183692932,0.3802826404571533,held_out,False,0.052978515625,-0.09731292724609375,general_baseline,bf16
L31_N11077,31,11077,ambiguity,amb_0106,0.5232242941856384,0.5209930539131165,-0.0022312402725219727,0.9280524849891663,0.9283713698387146,0.3802826404571533,held_out,False,-0.166015625,-0.09731292724609375,general_baseline,bf16
L31_N11077,31,11077,ambiguity,amb_0107,2.999772548675537,2.9920578002929688,-0.007714748382568359,0.1862751543521881,0.1935199350118637,0.3802826404571533,held_out,False,0.091796875,-0.09731292724609375,general_baseline,bf16
L31_N11077,31,11077,ambiguity,amb_0108,2.6803855895996094,2.666897773742676,-0.013487815856933594,0.1892421841621399,0.18313215672969818,0.3802826404571533,held_out,False,0.076171875,-0.09731292724609375,general_baseline,bf16
L31_N11077,31,11077,ambiguity,amb_0109,0.34986984729766846,0.3380875587463379,-0.011782288551330566,0.9464108347892761,0.9490195512771606,0.3802826404571533,held_out,False,-0.2197265625,-0.09731292724609375,general_baseline,bf16
L31_N11077,31,11077,ambiguity,amb_0110,1.9645905494689941,1.9064135551452637,-0.05817699432373047,0.4899759590625763,0.5137900114059448,0.3802826404571533,held_out,False,0.06787109375,-0.09731292724609375,general_baseline,bf16
L31_N11077,31,11077,ambiguity,amb_0111,3.8684067726135254,3.8559951782226562,-0.01241159439086914,0.20527321100234985,0.2019726186990738,0.3802826404571533,held_out,False,0.05859375,-0.09731292724609375,general_baseline,bf16
L31_N11077,31,11077,ambiguity,amb_0112,2.176384449005127,2.140936851501465,-0.03544759750366211,0.3407977223396301,0.3670961260795593,0.3802826404571533,held_out,False,0.1611328125,-0.09731292724609375,general_baseline,bf16
L31_N11077,31,11077,ambiguity,amb_0113,0.9256861805915833,0.9324876070022583,0.006801426410675049,0.8043229579925537,0.8032772541046143,0.3802826404571533,held_out,False,0.08349609375,-0.09731292724609375,general_baseline,bf16
L31_N11077,31,11077,ambiguity,amb_0114,0.7204865217208862,0.7429738640785217,0.022487342357635498,0.8451882004737854,0.839949905872345,0.3802826404571533,held_out,False,0.1259765625,-0.09731292724609375,general_baseline,bf16
L31_N11077,31,11077,ambiguity,amb_0115,2.9680774211883545,2.9418389797210693,-0.026238441467285156,0.34782540798187256,0.35459038615226746,0.3802826404571533,held_out,False,0.1640625,-0.09731292724609375,general_baseline,bf16
L31_N11077,31,11077,ambiguity,amb_0116,1.9323124885559082,1.9454073905944824,0.013094902038574219,0.5209304094314575,0.5176482200622559,0.3802826404571533,held_out,False,0.078125,-0.09731292724609375,general_baseline,bf16
L31_N11077,31,11077,ambiguity,amb_0117,0.41895708441734314,0.40141770243644714,-0.017539381980895996,0.9367285370826721,0.9427409768104553,0.3802826404571533,held_out,False,-0.97265625,-0.09731292724609375,general_baseline,bf16
L31_N11077,31,11077,ambiguity,amb_0118,2.198213577270508,2.2001802921295166,0.001966714859008789,0.43398311734199524,0.424956351518631,0.3802826404571533,held_out,False,0.0791015625,-0.09731292724609375,general_baseline,bf16
L31_N11077,31,11077,ambiguity,amb_0119,2.812081813812256,2.8188459873199463,0.00676417350769043,0.23698896169662476,0.23307476937770844,0.3802826404571533,held_out,False,-0.031982421875,-0.09731292724609375,general_baseline,bf16
L31_N11077,31,11077,ambiguity,amb_ctrl_0000,0.7766406536102295,0.7669085264205933,-0.00973212718963623,0.8515368700027466,0.8534347414970398,0.3802826404571533,working,True,-0.25,-0.09731292724609375,general_baseline,bf16
L31_N11077,31,11077,ambiguity,amb_ctrl_0001,0.09729471802711487,0.09713951498270035,-0.00015520304441452026,0.9864110350608826,0.9864280819892883,0.3802826404571533,working,True,-0.1142578125,-0.09731292724609375,general_baseline,bf16
L31_N11077,31,11077,ambiguity,amb_ctrl_0002,1.1501094102859497,1.151169776916504,0.0010603666305541992,0.5672774314880371,0.5671923160552979,0.3802826404571533,working,True,0.12158203125,-0.09731292724609375,general_baseline,bf16
L31_N11077,31,11077,ambiguity,amb_ctrl_0003,2.734994411468506,2.740387439727783,0.005393028259277344,0.21374362707138062,0.21116004884243011,0.3802826404571533,working,True,0.08935546875,-0.09731292724609375,general_baseline,bf16
L31_N11077,31,11077,ambiguity,amb_ctrl_0004,1.2866910696029663,1.2833975553512573,-0.0032935142517089844,0.5674577355384827,0.5684981346130371,0.3802826404571533,working,True,-0.0277099609375,-0.09731292724609375,general_baseline,bf16
L31_N11077,31,11077,ambiguity,amb_ctrl_0005,2.6738407611846924,2.7106611728668213,0.036820411682128906,0.4896385371685028,0.4779927432537079,0.3802826404571533,working,True,-0.404296875,-0.09731292724609375,general_baseline,bf16
L31_N11077,31,11077,ambiguity,amb_ctrl_0006,0.201217919588089,0.2035674899816513,0.002349570393562317,0.9678196907043457,0.9674533605575562,0.3802826404571533,working,True,0.0137939453125,-0.09731292724609375,general_baseline,bf16
L31_N11077,31,11077,ambiguity,amb_ctrl_0007,0.2947760224342346,0.2760050892829895,-0.018770933151245117,0.949904203414917,0.9539750814437866,0.3802826404571533,working,True,0.1328125,-0.09731292724609375,general_baseline,bf16
L31_N11077,31,11077,ambiguity,amb_ctrl_0008,1.9313079118728638,1.9328358173370361,0.0015279054641723633,0.36000311374664307,0.35988694429397583,0.3802826404571533,working,True,-0.0390625,-0.09731292724609375,general_baseline,bf16
L31_N11077,31,11077,ambiguity,amb_ctrl_0009,0.604310154914856,0.60426265001297,-4.750490188598633e-05,0.8772097826004028,0.8772138357162476,0.3802826404571533,working,True,-0.1103515625,-0.09731292724609375,general_baseline,bf16
L31_N11077,31,11077,ambiguity,amb_ctrl_0010,0.12707942724227905,0.12466354668140411,-0.002415880560874939,0.9798086285591125,0.980130672454834,0.3802826404571533,working,True,0.1025390625,-0.09731292724609375,general_baseline,bf16
L31_N11077,31,11077,ambiguity,amb_ctrl_0011,4.238875389099121,4.204172134399414,-0.03470325469970703,0.10977223515510559,0.11274997144937515,0.3802826404571533,working,True,0.1298828125,-0.09731292724609375,general_baseline,bf16
L31_N11077,31,11077,ambiguity,amb_ctrl_0012,2.522399425506592,2.484933853149414,-0.037465572357177734,0.2560243010520935,0.2752481698989868,0.3802826404571533,working,True,0.087890625,-0.09731292724609375,general_baseline,bf16
L31_N11077,31,11077,ambiguity,amb_ctrl_0013,5.372662544250488,5.381381034851074,0.008718490600585938,0.10198619961738586,0.10248233377933502,0.3802826404571533,working,True,-0.10986328125,-0.09731292724609375,general_baseline,bf16
L31_N11077,31,11077,ambiguity,amb_ctrl_0014,0.5423544645309448,0.5430233478546143,0.0006688833236694336,0.9037502408027649,0.9036778211593628,0.3802826404571533,working,True,-0.0267333984375,-0.09731292724609375,general_baseline,bf16
L31_N11077,31,11077,ambiguity,amb_ctrl_0015,4.3377366065979,4.33817195892334,0.0004353523254394531,0.2934378981590271,0.2934054136276245,0.3802826404571533,working,True,-0.07666015625,-0.09731292724609375,general_baseline,bf16
L31_N11077,31,11077,ambiguity,amb_ctrl_0016,2.8179564476013184,2.825939416885376,0.007982969284057617,0.24184849858283997,0.24425309896469116,0.3802826404571533,working,True,-0.11328125,-0.09731292724609375,general_baseline,bf16
L31_N11077,31,11077,ambiguity,amb_ctrl_0017,1.3171398639678955,1.453852891921997,0.13671302795410156,0.773847758769989,0.7558581233024597,0.3802826404571533,working,True,-0.6640625,-0.09731292724609375,general_baseline,bf16
L31_N11077,31,11077,ambiguity,amb_ctrl_0018,2.9222288131713867,2.934074878692627,0.011846065521240234,0.24335934221744537,0.2408423125743866,0.3802826404571533,working,True,0.1162109375,-0.09731292724609375,general_baseline,bf16
