neuron_id,layer,neuron_idx,category,prompt_id,orig_entropy,ablated_entropy,entropy_shift,orig_top1_prob,ablated_top1_prob,direct_effect_score,split,is_control,orig_activation,mean_val,mean_source,precision
L31_N13597,31,13597,lack_of_knowledge,lok_ctrl_0002,0.8069291114807129,0.7846667766571045,-0.0222623348236084,0.8317970037460327,0.840084969997406,0.2555069327354431,working,True,0.333984375,0.24664713541666666,general_baseline,bf16
L31_N13597,31,13597,lack_of_knowledge,lok_ctrl_0003,0.44224125146865845,0.4431089758872986,0.0008677244186401367,0.9193108081817627,0.9191898107528687,0.2555069327354431,working,True,0.197265625,0.24664713541666666,general_baseline,bf16
L31_N13597,31,13597,lack_of_knowledge,lok_ctrl_0004,1.5143709182739258,1.514058232307434,-0.0003126859664916992,0.5691863298416138,0.5692114233970642,0.2555069327354431,working,True,0.310546875,0.24664713541666666,general_baseline,bf16
L31_N13597,31,13597,lack_of_knowledge,lok_ctrl_0005,0.14870484173297882,0.14296922087669373,-0.005735620856285095,0.9750483632087708,0.9762993454933167,0.2555069327354431,working,True,0.390625,0.24664713541666666,general_baseline,bf16
L31_N13597,31,13597,lack_of_knowledge,lok_ctrl_0006,1.4985029697418213,1.496154546737671,-0.0023484230041503906,0.647835373878479,0.6482770442962646,0.2555069327354431,working,True,0.375,0.24664713541666666,general_baseline,bf16
L31_N13597,31,13597,lack_of_knowledge,lok_ctrl_0007,1.129183292388916,1.1214349269866943,-0.00774836540222168,0.7769090533256531,0.7787556648254395,0.2555069327354431,working,True,0.330078125,0.24664713541666666,general_baseline,bf16
L31_N13597,31,13597,lack_of_knowledge,lok_ctrl_0008,0.2779642343521118,0.27796924114227295,5.0067901611328125e-06,0.9497182965278625,0.9497179388999939,0.2555069327354431,working,True,0.2158203125,0.24664713541666666,general_baseline,bf16
L31_N13597,31,13597,lack_of_knowledge,lok_ctrl_0009,0.2685665786266327,0.26856639981269836,-1.7881393432617188e-07,0.9580708742141724,0.9580708742141724,0.2555069327354431,working,True,0.248046875,0.24664713541666666,general_baseline,bf16
L31_N13597,31,13597,lack_of_knowledge,lok_ctrl_0010,2.2222113609313965,2.219296932220459,-0.0029144287109375,0.3543391525745392,0.35459333658218384,0.2555069327354431,working,True,0.3125,0.24664713541666666,general_baseline,bf16
L31_N13597,31,13597,lack_of_knowledge,lok_ctrl_0011,0.3714238703250885,0.3714745044708252,5.0634145736694336e-05,0.9363130927085876,0.9363083243370056,0.2555069327354431,working,True,0.220703125,0.24664713541666666,general_baseline,bf16
L31_N13597,31,13597,lack_of_knowledge,lok_ctrl_0012,0.6350165009498596,0.635021448135376,4.947185516357422e-06,0.8644450902938843,0.8644447326660156,0.2555069327354431,working,True,0.2392578125,0.24664713541666666,general_baseline,bf16
L31_N13597,31,13597,lack_of_knowledge,lok_ctrl_0013,0.8849576711654663,0.863377571105957,-0.021580100059509277,0.8365039229393005,0.8437322378158569,0.2555069327354431,working,True,0.35546875,0.24664713541666666,general_baseline,bf16
L31_N13597,31,13597,lack_of_knowledge,lok_ctrl_0014,0.20832671225070953,0.20780053734779358,-0.0005261749029159546,0.96833735704422,0.968407154083252,0.2555069327354431,working,True,0.236328125,0.24664713541666666,general_baseline,bf16
L31_N13597,31,13597,lack_of_knowledge,lok_ctrl_0015,1.6949599981307983,1.6949174404144287,-4.2557716369628906e-05,0.43981850147247314,0.43982070684432983,0.2555069327354431,working,True,0.283203125,0.24664713541666666,general_baseline,bf16
L31_N13597,31,13597,lack_of_knowledge,lok_ctrl_0016,1.4860031604766846,1.4824260473251343,-0.003577113151550293,0.616849422454834,0.6175003051757812,0.2555069327354431,working,True,0.33984375,0.24664713541666666,general_baseline,bf16
L31_N13597,31,13597,lack_of_knowledge,lok_ctrl_0017,0.9245269298553467,0.9252238273620605,0.0006968975067138672,0.8460911512374878,0.8459855914115906,0.2555069327354431,working,True,0.17578125,0.24664713541666666,general_baseline,bf16
L31_N13597,31,13597,lack_of_knowledge,lok_ctrl_0018,1.500815749168396,1.4953826665878296,-0.005433082580566406,0.5903807878494263,0.5912485122680664,0.2555069327354431,working,True,0.322265625,0.24664713541666666,general_baseline,bf16
L31_N13597,31,13597,lack_of_knowledge,lok_ctrl_0019,1.786738395690918,1.7863225936889648,-0.000415802001953125,0.34690847992897034,0.34693220257759094,0.2555069327354431,working,True,0.28125,0.24664713541666666,general_baseline,bf16
L31_N13597,31,13597,lack_of_knowledge,lok_ctrl_0020,2.7288315296173096,2.7257344722747803,-0.003097057342529297,0.23794524371623993,0.238260880112648,0.2555069327354431,working,True,0.34765625,0.24664713541666666,general_baseline,bf16
L31_N13597,31,13597,lack_of_knowledge,lok_ctrl_0021,0.5461134910583496,0.54559725522995,-0.0005162358283996582,0.8973000645637512,0.8973674774169922,0.2555069327354431,working,True,0.234375,0.24664713541666666,general_baseline,bf16
L31_N13597,31,13597,lack_of_knowledge,lok_ctrl_0022,1.8165887594223022,1.8162665367126465,-0.0003222227096557617,0.6204974055290222,0.6205314993858337,0.2555069327354431,working,True,0.259765625,0.24664713541666666,general_baseline,bf16
L31_N13597,31,13597,lack_of_knowledge,lok_ctrl_0023,3.024054527282715,3.045870304107666,0.021815776824951172,0.2230897694826126,0.2284955233335495,0.2555069327354431,working,True,0.33984375,0.24664713541666666,general_baseline,bf16
L31_N13597,31,13597,lack_of_knowledge,lok_ctrl_0024,0.18000616133213043,0.17414875328540802,-0.005857408046722412,0.9677887558937073,0.9690421223640442,0.2555069327354431,working,True,0.349609375,0.24664713541666666,general_baseline,bf16
L31_N13597,31,13597,lack_of_knowledge,lok_ctrl_0025,0.21880903840065002,0.21863523125648499,-0.00017380714416503906,0.9521471858024597,0.952165961265564,0.2555069327354431,working,True,0.3671875,0.24664713541666666,general_baseline,bf16
L31_N13597,31,13597,lack_of_knowledge,lok_ctrl_0026,0.8707329034805298,0.870669960975647,-6.29425048828125e-05,0.8489955067634583,0.8490028977394104,0.2555069327354431,working,True,0.2099609375,0.24664713541666666,general_baseline,bf16
L31_N13597,31,13597,lack_of_knowledge,lok_ctrl_0027,1.7545483112335205,1.754061222076416,-0.0004870891571044922,0.3439275622367859,0.3439537286758423,0.2555069327354431,working,True,0.345703125,0.24664713541666666,general_baseline,bf16
L31_N13597,31,13597,lack_of_knowledge,lok_ctrl_0028,0.7507471442222595,0.7414935231208801,-0.009253621101379395,0.81087327003479,0.8127400875091553,0.2555069327354431,working,True,0.31640625,0.24664713541666666,general_baseline,bf16
L31_N13597,31,13597,lack_of_knowledge,lok_ctrl_0029,0.44895121455192566,0.4578796625137329,0.008928447961807251,0.9249086380004883,0.9225348830223083,0.2555069327354431,working,True,0.1953125,0.24664713541666666,general_baseline,bf16
L31_N13597,31,13597,lack_of_knowledge,lok_ctrl_0030,2.433002471923828,2.432556390762329,-0.00044608116149902344,0.20897157490253448,0.20898468792438507,0.2555069327354431,working,True,0.349609375,0.24664713541666666,general_baseline,bf16
L31_N13597,31,13597,lack_of_knowledge,lok_ctrl_0031,1.3652442693710327,1.3684200048446655,0.0031757354736328125,0.7348982691764832,0.7341657280921936,0.2555069327354431,working,True,0.2412109375,0.24664713541666666,general_baseline,bf16
L31_N13597,31,13597,lack_of_knowledge,lok_ctrl_0032,1.9126193523406982,1.9132425785064697,0.0006232261657714844,0.5751568675041199,0.5750952363014221,0.2555069327354431,working,True,0.1943359375,0.24664713541666666,general_baseline,bf16
