neuron_id,layer,neuron_idx,category,prompt_id,orig_entropy,ablated_entropy,entropy_shift,orig_top1_prob,ablated_top1_prob,direct_effect_score,split,is_control,orig_activation,mean_val,mean_source,precision
L31_N7869,31,7869,lack_of_knowledge,lok_0026,4.582874298095703,4.5756988525390625,-0.007175445556640625,0.11739169806241989,0.11635678261518478,0.21670034527778625,working,False,-0.37890625,0.00220184326171875,general_baseline,bf16
L31_N7869,31,7869,lack_of_knowledge,lok_0027,3.954996109008789,3.95200514793396,-0.0029909610748291016,0.11911413073539734,0.11835572868585587,0.21670034527778625,working,False,-0.48828125,0.00220184326171875,general_baseline,bf16
L31_N7869,31,7869,lack_of_knowledge,lok_0028,2.4586567878723145,2.4653944969177246,0.006737709045410156,0.4737450182437897,0.4714714288711548,0.21670034527778625,working,False,-0.388671875,0.00220184326171875,general_baseline,bf16
L31_N7869,31,7869,lack_of_knowledge,lok_0029,1.180308222770691,1.1871285438537598,0.006820321083068848,0.7928374409675598,0.7916444540023804,0.21670034527778625,working,False,-0.447265625,0.00220184326171875,general_baseline,bf16
L31_N7869,31,7869,lack_of_knowledge,lok_0030,2.3626232147216797,2.3671507835388184,0.004527568817138672,0.3356677293777466,0.3349687159061432,0.21670034527778625,working,False,-0.291015625,0.00220184326171875,general_baseline,bf16
L31_N7869,31,7869,lack_of_knowledge,lok_0031,3.636009931564331,3.613133668899536,-0.022876262664794922,0.12988078594207764,0.13576968014240265,0.21670034527778625,working,False,-0.322265625,0.00220184326171875,general_baseline,bf16
L31_N7869,31,7869,lack_of_knowledge,lok_0032,3.073624849319458,3.0753211975097656,0.0016963481903076172,0.18252533674240112,0.18287286162376404,0.21670034527778625,working,False,-0.462890625,0.00220184326171875,general_baseline,bf16
L31_N7869,31,7869,lack_of_knowledge,lok_0033,3.224072217941284,3.2012338638305664,-0.022838354110717773,0.2473834902048111,0.25711339712142944,0.21670034527778625,working,False,-0.3359375,0.00220184326171875,general_baseline,bf16
L31_N7869,31,7869,lack_of_knowledge,lok_0034,2.3868513107299805,2.38917875289917,0.002327442169189453,0.5323070883750916,0.5316277742385864,0.21670034527778625,working,False,-0.46875,0.00220184326171875,general_baseline,bf16
L31_N7869,31,7869,lack_of_knowledge,lok_0035,4.161282539367676,4.148234844207764,-0.01304769515991211,0.11446242779493332,0.1207679882645607,0.21670034527778625,working,False,-0.296875,0.00220184326171875,general_baseline,bf16
L31_N7869,31,7869,lack_of_knowledge,lok_0036,1.9998188018798828,1.9578156471252441,-0.04200315475463867,0.37020087242126465,0.39728832244873047,0.21670034527778625,working,False,-0.33984375,0.00220184326171875,general_baseline,bf16
L31_N7869,31,7869,lack_of_knowledge,lok_0037,2.0874557495117188,2.0977048873901367,0.010249137878417969,0.46639129519462585,0.4640754759311676,0.21670034527778625,working,False,-0.3828125,0.00220184326171875,general_baseline,bf16
L31_N7869,31,7869,lack_of_knowledge,lok_0038,2.8233840465545654,2.742400646209717,-0.08098340034484863,0.361614853143692,0.3902279734611511,0.21670034527778625,working,False,-0.51953125,0.00220184326171875,general_baseline,bf16
L31_N7869,31,7869,lack_of_knowledge,lok_0039,2.3275132179260254,2.330252170562744,0.00273895263671875,0.23865818977355957,0.2384396493434906,0.21670034527778625,working,False,-0.35546875,0.00220184326171875,general_baseline,bf16
L31_N7869,31,7869,lack_of_knowledge,lok_0040,3.46665620803833,3.468090295791626,0.0014340877532958984,0.227962926030159,0.22735223174095154,0.21670034527778625,working,False,-0.46484375,0.00220184326171875,general_baseline,bf16
L31_N7869,31,7869,lack_of_knowledge,lok_0041,2.720463514328003,2.7080931663513184,-0.01237034797668457,0.36175957322120667,0.35538050532341003,0.21670034527778625,working,False,-0.427734375,0.00220184326171875,general_baseline,bf16
L31_N7869,31,7869,lack_of_knowledge,lok_0042,1.7685669660568237,1.7773005962371826,0.008733630180358887,0.36590248346328735,0.36122995615005493,0.21670034527778625,working,False,-0.326171875,0.00220184326171875,general_baseline,bf16
L31_N7869,31,7869,lack_of_knowledge,lok_0043,1.5265700817108154,1.5265954732894897,2.5391578674316406e-05,0.6215920448303223,0.6215906143188477,0.21670034527778625,working,False,-0.10498046875,0.00220184326171875,general_baseline,bf16
L31_N7869,31,7869,lack_of_knowledge,lok_0044,3.9388327598571777,3.9271748065948486,-0.011657953262329102,0.17595285177230835,0.17361143231391907,0.21670034527778625,working,False,-0.3828125,0.00220184326171875,general_baseline,bf16
L31_N7869,31,7869,lack_of_knowledge,lok_0045,3.285094976425171,3.262270927429199,-0.02282404899597168,0.19136813282966614,0.19803957641124725,0.21670034527778625,working,False,-0.4765625,0.00220184326171875,general_baseline,bf16
L31_N7869,31,7869,lack_of_knowledge,lok_0046,2.6036014556884766,2.6009368896484375,-0.0026645660400390625,0.25284746289253235,0.25025081634521484,0.21670034527778625,working,False,-0.51953125,0.00220184326171875,general_baseline,bf16
L31_N7869,31,7869,lack_of_knowledge,lok_0047,2.8924102783203125,2.8686375617980957,-0.023772716522216797,0.2517569959163666,0.24614858627319336,0.21670034527778625,working,False,-0.376953125,0.00220184326171875,general_baseline,bf16
L31_N7869,31,7869,lack_of_knowledge,lok_0048,4.349394798278809,4.328512668609619,-0.020882129669189453,0.12493906915187836,0.13104340434074402,0.21670034527778625,working,False,-0.251953125,0.00220184326171875,general_baseline,bf16
L31_N7869,31,7869,lack_of_knowledge,lok_0049,2.712174892425537,2.702366828918457,-0.009808063507080078,0.2975151836872101,0.2880220115184784,0.21670034527778625,working,False,-0.453125,0.00220184326171875,general_baseline,bf16
L31_N7869,31,7869,lack_of_knowledge,lok_0050,2.2636561393737793,2.250377893447876,-0.01327824592590332,0.24063259363174438,0.23462139070034027,0.21670034527778625,working,False,-0.34765625,0.00220184326171875,general_baseline,bf16
L31_N7869,31,7869,lack_of_knowledge,lok_0051,2.766242504119873,2.7471117973327637,-0.019130706787109375,0.2990405559539795,0.3099852204322815,0.21670034527778625,working,False,-0.455078125,0.00220184326171875,general_baseline,bf16
L31_N7869,31,7869,lack_of_knowledge,lok_0052,3.282622814178467,3.25789475440979,-0.024728059768676758,0.1982419490814209,0.20499348640441895,0.21670034527778625,working,False,-0.44921875,0.00220184326171875,general_baseline,bf16
L31_N7869,31,7869,lack_of_knowledge,lok_0053,3.0120997428894043,2.9767537117004395,-0.035346031188964844,0.20788246393203735,0.22827933728694916,0.21670034527778625,working,False,-0.359375,0.00220184326171875,general_baseline,bf16
L31_N7869,31,7869,lack_of_knowledge,lok_0054,1.7432832717895508,1.7469322681427002,0.003648996353149414,0.4196617603302002,0.4192676544189453,0.21670034527778625,working,False,-0.353515625,0.00220184326171875,general_baseline,bf16
L31_N7869,31,7869,lack_of_knowledge,lok_0055,2.3850274085998535,2.3856585025787354,0.0006310939788818359,0.2911703586578369,0.29128479957580566,0.21670034527778625,working,False,-0.1904296875,0.00220184326171875,general_baseline,bf16
L31_N7869,31,7869,lack_of_knowledge,lok_0056,2.0546822547912598,2.0511293411254883,-0.0035529136657714844,0.37190210819244385,0.372986376285553,0.21670034527778625,working,False,-0.2353515625,0.00220184326171875,general_baseline,bf16
L31_N7869,31,7869,lack_of_knowledge,lok_0057,4.229706764221191,4.20130729675293,-0.02839946746826172,0.18347591161727905,0.19277675449848175,0.21670034527778625,working,False,-0.310546875,0.00220184326171875,general_baseline,bf16
L31_N7869,31,7869,lack_of_knowledge,lok_0058,2.3795242309570312,2.388009786605835,0.008485555648803711,0.29174545407295227,0.2903122007846832,0.21670034527778625,working,False,-0.37109375,0.00220184326171875,general_baseline,bf16
L31_N7869,31,7869,lack_of_knowledge,lok_0059,2.465601921081543,2.396254539489746,-0.06934738159179688,0.3056091070175171,0.31614020466804504,0.21670034527778625,working,False,-0.435546875,0.00220184326171875,general_baseline,bf16
L31_N7869,31,7869,lack_of_knowledge,lok_0060,2.7052955627441406,2.70925235748291,0.003956794738769531,0.2679775059223175,0.2676297426223755,0.21670034527778625,working,False,-0.302734375,0.00220184326171875,general_baseline,bf16
L31_N7869,31,7869,lack_of_knowledge,lok_0061,1.6497881412506104,1.6618335247039795,0.01204538345336914,0.5382407903671265,0.5345055460929871,0.21670034527778625,working,False,-0.2236328125,0.00220184326171875,general_baseline,bf16
L31_N7869,31,7869,lack_of_knowledge,lok_0062,3.9446985721588135,3.9351415634155273,-0.009557008743286133,0.1294829100370407,0.1274798959493637,0.21670034527778625,working,False,-0.39453125,0.00220184326171875,general_baseline,bf16
L31_N7869,31,7869,lack_of_knowledge,lok_0063,2.079029083251953,2.0835001468658447,0.0044710636138916016,0.2861521542072296,0.2855655550956726,0.21670034527778625,working,False,-0.458984375,0.00220184326171875,general_baseline,bf16
L31_N7869,31,7869,lack_of_knowledge,lok_0064,2.705643892288208,2.7133495807647705,0.0077056884765625,0.25039762258529663,0.24840731918811798,0.21670034527778625,working,False,-0.357421875,0.00220184326171875,general_baseline,bf16
L31_N7869,31,7869,lack_of_knowledge,lok_0065,2.222137451171875,2.232640027999878,0.01050257682800293,0.3271794319152832,0.32352298498153687,0.21670034527778625,working,False,-0.4453125,0.00220184326171875,general_baseline,bf16
L31_N7869,31,7869,lack_of_knowledge,lok_0066,4.114382743835449,4.11101770401001,-0.003365039825439453,0.18712453544139862,0.18561239540576935,0.21670034527778625,working,False,-0.326171875,0.00220184326171875,general_baseline,bf16
L31_N7869,31,7869,lack_of_knowledge,lok_0067,3.474945545196533,3.478813886642456,0.0038683414459228516,0.3328196406364441,0.3315144181251526,0.21670034527778625,working,False,-0.3125,0.00220184326171875,general_baseline,bf16
L31_N7869,31,7869,lack_of_knowledge,lok_0068,2.5523579120635986,2.5528311729431152,0.00047326087951660156,0.26151013374328613,0.26173701882362366,0.21670034527778625,working,False,-0.2890625,0.00220184326171875,general_baseline,bf16
L31_N7869,31,7869,lack_of_knowledge,lok_0069,2.786470890045166,2.7520151138305664,-0.03445577621459961,0.2579359710216522,0.24668815732002258,0.21670034527778625,working,False,-0.314453125,0.00220184326171875,general_baseline,bf16
L31_N7869,31,7869,lack_of_knowledge,lok_0070,3.361595630645752,3.3660125732421875,0.004416942596435547,0.3202575147151947,0.3176868259906769,0.21670034527778625,working,False,-0.390625,0.00220184326171875,general_baseline,bf16
L31_N7869,31,7869,lack_of_knowledge,lok_0071,2.703141450881958,2.710630416870117,0.00748896598815918,0.24135920405387878,0.239546000957489,0.21670034527778625,working,False,-0.55078125,0.00220184326171875,general_baseline,bf16
L31_N7869,31,7869,lack_of_knowledge,lok_0072,2.9837822914123535,2.982762098312378,-0.001020193099975586,0.2862400710582733,0.28179436922073364,0.21670034527778625,working,False,-0.345703125,0.00220184326171875,general_baseline,bf16
L31_N7869,31,7869,lack_of_knowledge,lok_0073,3.0260281562805176,2.983107089996338,-0.04292106628417969,0.22871428728103638,0.25109463930130005,0.21670034527778625,working,False,-0.298828125,0.00220184326171875,general_baseline,bf16
L31_N7869,31,7869,lack_of_knowledge,lok_0074,3.0467333793640137,3.0223374366760254,-0.02439594268798828,0.2645595073699951,0.2756953239440918,0.21670034527778625,working,False,-0.48828125,0.00220184326171875,general_baseline,bf16
L31_N7869,31,7869,lack_of_knowledge,lok_0075,4.11439323425293,4.115408420562744,0.0010151863098144531,0.21667683124542236,0.21611140668392181,0.21670034527778625,working,False,-0.251953125,0.00220184326171875,general_baseline,bf16
L31_N7869,31,7869,lack_of_knowledge,lok_0076,3.7242727279663086,3.7241456508636475,-0.0001270771026611328,0.26119643449783325,0.2612243592739105,0.21670034527778625,working,False,-0.4140625,0.00220184326171875,general_baseline,bf16
L31_N7869,31,7869,lack_of_knowledge,lok_0077,2.405425548553467,2.410421371459961,0.004995822906494141,0.3315925896167755,0.33091801404953003,0.21670034527778625,working,False,-0.36328125,0.00220184326171875,general_baseline,bf16
L31_N7869,31,7869,lack_of_knowledge,lok_0078,3.5505905151367188,3.5536012649536133,0.0030107498168945312,0.2756667733192444,0.27537569403648376,0.21670034527778625,working,False,-0.384765625,0.00220184326171875,general_baseline,bf16
L31_N7869,31,7869,lack_of_knowledge,lok_0079,3.0524983406066895,3.045381546020508,-0.007116794586181641,0.2012099325656891,0.19760994613170624,0.21670034527778625,working,False,-0.30859375,0.00220184326171875,general_baseline,bf16
L31_N7869,31,7869,lack_of_knowledge,lok_0080,1.4482048749923706,1.4588351249694824,0.010630249977111816,0.636333167552948,0.6270447373390198,0.21670034527778625,working,False,-0.125,0.00220184326171875,general_baseline,bf16
L31_N7869,31,7869,lack_of_knowledge,lok_0081,3.094876527786255,3.0979037284851074,0.003027200698852539,0.24962201714515686,0.24936717748641968,0.21670034527778625,working,False,-0.427734375,0.00220184326171875,general_baseline,bf16
L31_N7869,31,7869,lack_of_knowledge,lok_0082,2.8054966926574707,2.7522408962249756,-0.05325579643249512,0.28797397017478943,0.3087027966976166,0.21670034527778625,working,False,-0.53125,0.00220184326171875,general_baseline,bf16
L31_N7869,31,7869,lack_of_knowledge,lok_0083,2.192746639251709,2.20194673538208,0.009200096130371094,0.23570814728736877,0.2350504994392395,0.21670034527778625,working,False,-0.4921875,0.00220184326171875,general_baseline,bf16
L31_N7869,31,7869,lack_of_knowledge,lok_0084,3.25203800201416,3.253474235534668,0.0014362335205078125,0.17985862493515015,0.17968612909317017,0.21670034527778625,held_out,False,-0.51171875,0.00220184326171875,general_baseline,bf16
L31_N7869,31,7869,lack_of_knowledge,lok_0085,2.305391311645508,2.2755539417266846,-0.029837369918823242,0.2602373957633972,0.2846820652484894,0.21670034527778625,held_out,False,-0.310546875,0.00220184326171875,general_baseline,bf16
L31_N7869,31,7869,lack_of_knowledge,lok_0086,3.4537298679351807,3.458597183227539,0.0048673152923583984,0.20065195858478546,0.1998899281024933,0.21670034527778625,held_out,False,-0.451171875,0.00220184326171875,general_baseline,bf16
L31_N7869,31,7869,lack_of_knowledge,lok_0087,2.4912774562835693,2.494788646697998,0.003511190414428711,0.27042365074157715,0.2767517864704132,0.21670034527778625,held_out,False,-0.244140625,0.00220184326171875,general_baseline,bf16
L31_N7869,31,7869,lack_of_knowledge,lok_0088,3.0355570316314697,2.990873336791992,-0.04468369483947754,0.26237308979034424,0.26870420575141907,0.21670034527778625,held_out,False,-0.447265625,0.00220184326171875,general_baseline,bf16
L31_N7869,31,7869,lack_of_knowledge,lok_0089,1.9028156995773315,1.8991953134536743,-0.0036203861236572266,0.4655420482158661,0.46628695726394653,0.21670034527778625,held_out,False,-0.36328125,0.00220184326171875,general_baseline,bf16
L31_N7869,31,7869,lack_of_knowledge,lok_0090,2.370152711868286,2.3771586418151855,0.007005929946899414,0.29442960023880005,0.2926660180091858,0.21670034527778625,held_out,False,-0.341796875,0.00220184326171875,general_baseline,bf16
L31_N7869,31,7869,lack_of_knowledge,lok_0091,2.893665313720703,2.84304141998291,-0.05062389373779297,0.2505471408367157,0.27295857667922974,0.21670034527778625,held_out,False,-0.341796875,0.00220184326171875,general_baseline,bf16
L31_N7869,31,7869,lack_of_knowledge,lok_0092,2.956130027770996,2.955230236053467,-0.0008997917175292969,0.3587133586406708,0.35581377148628235,0.21670034527778625,held_out,False,-0.29296875,0.00220184326171875,general_baseline,bf16
L31_N7869,31,7869,lack_of_knowledge,lok_0093,2.8307793140411377,2.8339321613311768,0.0031528472900390625,0.23706431686878204,0.23677289485931396,0.21670034527778625,held_out,False,-0.447265625,0.00220184326171875,general_baseline,bf16
L31_N7869,31,7869,lack_of_knowledge,lok_0094,2.7960338592529297,2.803920269012451,0.007886409759521484,0.26656806468963623,0.26379284262657166,0.21670034527778625,held_out,False,-0.578125,0.00220184326171875,general_baseline,bf16
L31_N7869,31,7869,lack_of_knowledge,lok_0095,3.772660732269287,3.772408962249756,-0.00025177001953125,0.23769447207450867,0.23560461401939392,0.21670034527778625,held_out,False,-0.4140625,0.00220184326171875,general_baseline,bf16
L31_N7869,31,7869,lack_of_knowledge,lok_0096,2.2996315956115723,2.3067355155944824,0.007103919982910156,0.4693768322467804,0.4681624472141266,0.21670034527778625,held_out,False,-0.302734375,0.00220184326171875,general_baseline,bf16
L31_N7869,31,7869,lack_of_knowledge,lok_0097,2.622631311416626,2.6010255813598633,-0.021605730056762695,0.23407819867134094,0.25318312644958496,0.21670034527778625,held_out,False,-0.490234375,0.00220184326171875,general_baseline,bf16
L31_N7869,31,7869,lack_of_knowledge,lok_0098,1.9935111999511719,2.0138092041015625,0.020298004150390625,0.5879965424537659,0.5803744196891785,0.21670034527778625,held_out,False,-0.41796875,0.00220184326171875,general_baseline,bf16
L31_N7869,31,7869,lack_of_knowledge,lok_0099,2.6057143211364746,2.6011648178100586,-0.004549503326416016,0.33047807216644287,0.32424744963645935,0.21670034527778625,held_out,False,-0.32421875,0.00220184326171875,general_baseline,bf16
L31_N7869,31,7869,lack_of_knowledge,lok_0100,2.397601842880249,2.400725841522217,0.0031239986419677734,0.29664137959480286,0.29648733139038086,0.21670034527778625,held_out,False,-0.384765625,0.00220184326171875,general_baseline,bf16
