neuron_id,layer,neuron_idx,category,prompt_id,orig_entropy,ablated_entropy,entropy_shift,orig_top1_prob,ablated_top1_prob,direct_effect_score,split,is_control,orig_activation,mean_val,mean_source,precision
L31_N3023,31,3023,ambiguity,amb_0071,0.5878744125366211,0.5369203090667725,-0.05095410346984863,0.9036218523979187,0.913600742816925,0.07539304345846176,working,False,1.21875,-0.0279296875,general_baseline,bf16
L31_N3023,31,3023,ambiguity,amb_0072,1.4870750904083252,1.5875661373138428,0.10049104690551758,0.7113951444625854,0.6853982210159302,0.07539304345846176,working,False,0.8359375,-0.0279296875,general_baseline,bf16
L31_N3023,31,3023,ambiguity,amb_0073,2.011209487915039,2.0113892555236816,0.00017976760864257812,0.25993621349334717,0.25987255573272705,0.07539304345846176,working,False,0.2265625,-0.0279296875,general_baseline,bf16
L31_N3023,31,3023,ambiguity,amb_0074,1.8976142406463623,1.8841133117675781,-0.01350092887878418,0.5668606758117676,0.5732337236404419,0.07539304345846176,working,False,0.8203125,-0.0279296875,general_baseline,bf16
L31_N3023,31,3023,ambiguity,amb_0075,2.3578433990478516,2.262363910675049,-0.09547948837280273,0.483648419380188,0.5179777145385742,0.07539304345846176,working,False,1.15625,-0.0279296875,general_baseline,bf16
L31_N3023,31,3023,ambiguity,amb_0076,2.618499994277954,2.61356258392334,-0.004937410354614258,0.2548840641975403,0.2564452588558197,0.07539304345846176,working,False,0.6015625,-0.0279296875,general_baseline,bf16
L31_N3023,31,3023,ambiguity,amb_0077,2.4425735473632812,2.4493560791015625,0.00678253173828125,0.5396357774734497,0.5377804040908813,0.07539304345846176,working,False,-0.244140625,-0.0279296875,general_baseline,bf16
L31_N3023,31,3023,ambiguity,amb_0078,1.1666830778121948,1.1656399965286255,-0.001043081283569336,0.7637596130371094,0.7638823390007019,0.07539304345846176,working,False,0.2578125,-0.0279296875,general_baseline,bf16
L31_N3023,31,3023,ambiguity,amb_0079,2.033189535140991,2.034921884536743,0.0017323493957519531,0.3496057987213135,0.34944087266921997,0.07539304345846176,working,False,0.193359375,-0.0279296875,general_baseline,bf16
L31_N3023,31,3023,ambiguity,amb_0080,2.0369515419006348,2.0386314392089844,0.0016798973083496094,0.4895094633102417,0.48930519819259644,0.07539304345846176,working,False,0.91015625,-0.0279296875,general_baseline,bf16
L31_N3023,31,3023,ambiguity,amb_0081,3.092586040496826,3.0934324264526367,0.0008463859558105469,0.5298091173171997,0.5325772762298584,0.07539304345846176,working,False,0.205078125,-0.0279296875,general_baseline,bf16
L31_N3023,31,3023,ambiguity,amb_0082,1.6431922912597656,1.512542963027954,-0.13064932823181152,0.7570251226425171,0.7814245820045471,0.07539304345846176,working,False,1.640625,-0.0279296875,general_baseline,bf16
L31_N3023,31,3023,ambiguity,amb_0083,5.554958343505859,5.54658317565918,-0.008375167846679688,0.07461758702993393,0.07979833334684372,0.07539304345846176,working,False,-0.412109375,-0.0279296875,general_baseline,bf16
L31_N3023,31,3023,ambiguity,amb_0084,2.906287670135498,2.902782917022705,-0.0035047531127929688,0.4053276777267456,0.4059148132801056,0.07539304345846176,held_out,False,0.05615234375,-0.0279296875,general_baseline,bf16
L31_N3023,31,3023,ambiguity,amb_0085,3.2369580268859863,3.1608660221099854,-0.07609200477600098,0.4754219353199005,0.49119043350219727,0.07539304345846176,held_out,False,-0.173828125,-0.0279296875,general_baseline,bf16
L31_N3023,31,3023,ambiguity,amb_0086,3.4680352210998535,3.4698519706726074,0.0018167495727539062,0.16339129209518433,0.1627676635980606,0.07539304345846176,held_out,False,0.69921875,-0.0279296875,general_baseline,bf16
L31_N3023,31,3023,ambiguity,amb_0087,0.21132242679595947,0.21433207392692566,0.0030096471309661865,0.9734991192817688,0.9729825258255005,0.07539304345846176,held_out,False,0.84765625,-0.0279296875,general_baseline,bf16
L31_N3023,31,3023,ambiguity,amb_0088,3.366471767425537,3.3534908294677734,-0.012980937957763672,0.26610100269317627,0.2831232249736786,0.07539304345846176,held_out,False,1.1171875,-0.0279296875,general_baseline,bf16
L31_N3023,31,3023,ambiguity,amb_0089,3.781087636947632,3.7909302711486816,0.009842634201049805,0.3369584083557129,0.33924227952957153,0.07539304345846176,held_out,False,-0.50390625,-0.0279296875,general_baseline,bf16
L31_N3023,31,3023,ambiguity,amb_0090,0.8448827266693115,0.8583804965019226,0.013497769832611084,0.7932525873184204,0.788676381111145,0.07539304345846176,held_out,False,1.75,-0.0279296875,general_baseline,bf16
L31_N3023,31,3023,ambiguity,amb_0091,1.8923972845077515,1.9650253057479858,0.07262802124023438,0.5461603403091431,0.5175734162330627,0.07539304345846176,held_out,False,1.2265625,-0.0279296875,general_baseline,bf16
L31_N3023,31,3023,ambiguity,amb_0092,1.6362665891647339,1.645897626876831,0.009631037712097168,0.7017658948898315,0.6969761848449707,0.07539304345846176,held_out,False,0.8515625,-0.0279296875,general_baseline,bf16
L31_N3023,31,3023,ambiguity,amb_0093,0.8634747862815857,0.855503499507904,-0.00797128677368164,0.8298888802528381,0.831131100654602,0.07539304345846176,held_out,False,0.65625,-0.0279296875,general_baseline,bf16
L31_N3023,31,3023,ambiguity,amb_0094,1.7390378713607788,1.730566382408142,-0.008471488952636719,0.4728764593601227,0.4739663898944855,0.07539304345846176,held_out,False,0.71875,-0.0279296875,general_baseline,bf16
L31_N3023,31,3023,ambiguity,amb_0095,0.821681022644043,0.8831828236579895,0.06150180101394653,0.8072279691696167,0.7871496081352234,0.07539304345846176,held_out,False,1.296875,-0.0279296875,general_baseline,bf16
L31_N3023,31,3023,ambiguity,amb_0096,2.501300573348999,2.5035367012023926,0.0022361278533935547,0.2968878149986267,0.295776903629303,0.07539304345846176,held_out,False,0.65625,-0.0279296875,general_baseline,bf16
L31_N3023,31,3023,ambiguity,amb_0097,2.996896743774414,2.9925377368927,-0.004359006881713867,0.2316855490207672,0.23260580003261566,0.07539304345846176,held_out,False,0.60546875,-0.0279296875,general_baseline,bf16
L31_N3023,31,3023,ambiguity,amb_0098,2.3167881965637207,2.323577404022217,0.006789207458496094,0.26292508840560913,0.2672007381916046,0.07539304345846176,held_out,False,1.3046875,-0.0279296875,general_baseline,bf16
L31_N3023,31,3023,ambiguity,amb_0099,2.436516284942627,2.451627731323242,0.015111446380615234,0.35596418380737305,0.3373644948005676,0.07539304345846176,held_out,False,1.328125,-0.0279296875,general_baseline,bf16
L31_N3023,31,3023,ambiguity,amb_0100,1.7052080631256104,1.6014952659606934,-0.10371279716491699,0.5621854066848755,0.6005841493606567,0.07539304345846176,held_out,False,1.1796875,-0.0279296875,general_baseline,bf16
L31_N3023,31,3023,ambiguity,amb_0101,2.0023765563964844,1.9946935176849365,-0.0076830387115478516,0.4655653238296509,0.4667285680770874,0.07539304345846176,held_out,False,0.8046875,-0.0279296875,general_baseline,bf16
L31_N3023,31,3023,ambiguity,amb_0102,2.005124568939209,2.0024187564849854,-0.002705812454223633,0.29406610131263733,0.2942417562007904,0.07539304345846176,held_out,False,0.47265625,-0.0279296875,general_baseline,bf16
L31_N3023,31,3023,ambiguity,amb_0103,4.778031349182129,4.780966758728027,0.0029354095458984375,0.10608897358179092,0.10579919070005417,0.07539304345846176,held_out,False,0.171875,-0.0279296875,general_baseline,bf16
L31_N3023,31,3023,ambiguity,amb_0104,1.1206187009811401,1.1198554039001465,-0.0007632970809936523,0.7675607800483704,0.7676577568054199,0.07539304345846176,held_out,False,0.8203125,-0.0279296875,general_baseline,bf16
L31_N3023,31,3023,ambiguity,amb_0105,2.1002590656280518,2.1004672050476074,0.00020813941955566406,0.5084797739982605,0.5084647536277771,0.07539304345846176,held_out,False,0.380859375,-0.0279296875,general_baseline,bf16
L31_N3023,31,3023,ambiguity,amb_0106,0.5232242941856384,0.5305291414260864,0.007304847240447998,0.9280524849891663,0.9265862703323364,0.07539304345846176,held_out,False,0.55859375,-0.0279296875,general_baseline,bf16
L31_N3023,31,3023,ambiguity,amb_0107,2.999772548675537,2.9876585006713867,-0.01211404800415039,0.1862751543521881,0.1869039088487625,0.07539304345846176,held_out,False,2.625,-0.0279296875,general_baseline,bf16
L31_N3023,31,3023,ambiguity,amb_0108,2.6803855895996094,2.698014736175537,0.017629146575927734,0.1892421841621399,0.17109414935112,0.07539304345846176,held_out,False,0.8671875,-0.0279296875,general_baseline,bf16
L31_N3023,31,3023,ambiguity,amb_0109,0.34986984729766846,0.3068087100982666,-0.043061137199401855,0.9464108347892761,0.9546236395835876,0.07539304345846176,held_out,False,1.125,-0.0279296875,general_baseline,bf16
L31_N3023,31,3023,ambiguity,amb_0110,1.9645905494689941,1.889047384262085,-0.07554316520690918,0.4899759590625763,0.5207923650741577,0.07539304345846176,held_out,False,0.50390625,-0.0279296875,general_baseline,bf16
L31_N3023,31,3023,ambiguity,amb_0111,3.8684067726135254,3.873563766479492,0.005156993865966797,0.20527321100234985,0.20735898613929749,0.07539304345846176,held_out,False,1.0625,-0.0279296875,general_baseline,bf16
L31_N3023,31,3023,ambiguity,amb_0112,2.176384449005127,2.173170566558838,-0.0032138824462890625,0.3407977223396301,0.34105440974235535,0.07539304345846176,held_out,False,0.466796875,-0.0279296875,general_baseline,bf16
L31_N3023,31,3023,ambiguity,amb_0113,0.9256861805915833,0.925287127494812,-0.00039905309677124023,0.8043229579925537,0.8043933510780334,0.07539304345846176,held_out,False,0.85546875,-0.0279296875,general_baseline,bf16
L31_N3023,31,3023,ambiguity,amb_0114,0.7204865217208862,0.7953180074691772,0.07483148574829102,0.8451882004737854,0.81913161277771,0.07539304345846176,held_out,False,1.0078125,-0.0279296875,general_baseline,bf16
L31_N3023,31,3023,ambiguity,amb_0115,2.9680774211883545,2.9750404357910156,0.006963014602661133,0.34782540798187256,0.35386842489242554,0.07539304345846176,held_out,False,1.296875,-0.0279296875,general_baseline,bf16
L31_N3023,31,3023,ambiguity,amb_0116,1.9323124885559082,1.9075219631195068,-0.024790525436401367,0.5209304094314575,0.5205552577972412,0.07539304345846176,held_out,False,2.1875,-0.0279296875,general_baseline,bf16
L31_N3023,31,3023,ambiguity,amb_0117,0.41895708441734314,0.4578697383403778,0.03891265392303467,0.9367285370826721,0.9299142956733704,0.07539304345846176,held_out,False,-0.35546875,-0.0279296875,general_baseline,bf16
L31_N3023,31,3023,ambiguity,amb_0118,2.198213577270508,2.1899499893188477,-0.008263587951660156,0.43398311734199524,0.43728652596473694,0.07539304345846176,held_out,False,0.703125,-0.0279296875,general_baseline,bf16
L31_N3023,31,3023,ambiguity,amb_0119,2.812081813812256,2.8284456729888916,0.016363859176635742,0.23698896169662476,0.24180516600608826,0.07539304345846176,held_out,False,0.60546875,-0.0279296875,general_baseline,bf16
L31_N3023,31,3023,ambiguity,amb_ctrl_0000,0.7766406536102295,0.7142716646194458,-0.06236898899078369,0.8515368700027466,0.8646440505981445,0.07539304345846176,working,True,1.1796875,-0.0279296875,general_baseline,bf16
L31_N3023,31,3023,ambiguity,amb_ctrl_0001,0.09729471802711487,0.0858183354139328,-0.011476382613182068,0.9864110350608826,0.9882561564445496,0.07539304345846176,working,True,3.09375,-0.0279296875,general_baseline,bf16
L31_N3023,31,3023,ambiguity,amb_ctrl_0002,1.1501094102859497,1.1904051303863525,0.04029572010040283,0.5672774314880371,0.5577247738838196,0.07539304345846176,working,True,1.375,-0.0279296875,general_baseline,bf16
L31_N3023,31,3023,ambiguity,amb_ctrl_0003,2.734994411468506,2.7260842323303223,-0.008910179138183594,0.21374362707138062,0.21460938453674316,0.07539304345846176,working,True,0.52734375,-0.0279296875,general_baseline,bf16
L31_N3023,31,3023,ambiguity,amb_ctrl_0004,1.2866910696029663,1.325783610343933,0.0390925407409668,0.5674577355384827,0.5379356741905212,0.07539304345846176,working,True,2.1875,-0.0279296875,general_baseline,bf16
L31_N3023,31,3023,ambiguity,amb_ctrl_0005,2.6738407611846924,2.6770925521850586,0.003251791000366211,0.4896385371685028,0.48902466893196106,0.07539304345846176,working,True,0.10400390625,-0.0279296875,general_baseline,bf16
L31_N3023,31,3023,ambiguity,amb_ctrl_0006,0.201217919588089,0.20115655660629272,-6.136298179626465e-05,0.9678196907043457,0.9678231477737427,0.07539304345846176,working,True,1.25,-0.0279296875,general_baseline,bf16
L31_N3023,31,3023,ambiguity,amb_ctrl_0007,0.2947760224342346,0.2789146900177002,-0.015861332416534424,0.949904203414917,0.9537267684936523,0.07539304345846176,working,True,1.6796875,-0.0279296875,general_baseline,bf16
L31_N3023,31,3023,ambiguity,amb_ctrl_0008,1.9313079118728638,1.9462454319000244,0.014937520027160645,0.36000311374664307,0.35684409737586975,0.07539304345846176,working,True,0.68359375,-0.0279296875,general_baseline,bf16
L31_N3023,31,3023,ambiguity,amb_ctrl_0009,0.604310154914856,0.605347752571106,0.00103759765625,0.8772097826004028,0.8770667910575867,0.07539304345846176,working,True,0.1923828125,-0.0279296875,general_baseline,bf16
L31_N3023,31,3023,ambiguity,amb_ctrl_0010,0.12707942724227905,0.1267501711845398,-0.0003292560577392578,0.9798086285591125,0.9798449277877808,0.07539304345846176,working,True,0.9609375,-0.0279296875,general_baseline,bf16
L31_N3023,31,3023,ambiguity,amb_ctrl_0011,4.238875389099121,4.250123977661133,0.011248588562011719,0.10977223515510559,0.11084873229265213,0.07539304345846176,working,True,0.3515625,-0.0279296875,general_baseline,bf16
L31_N3023,31,3023,ambiguity,amb_ctrl_0012,2.522399425506592,2.548771619796753,0.026372194290161133,0.2560243010520935,0.26647529006004333,0.07539304345846176,working,True,0.953125,-0.0279296875,general_baseline,bf16
L31_N3023,31,3023,ambiguity,amb_ctrl_0013,5.372662544250488,5.354225158691406,-0.01843738555908203,0.10198619961738586,0.1012195274233818,0.07539304345846176,working,True,-0.70703125,-0.0279296875,general_baseline,bf16
L31_N3023,31,3023,ambiguity,amb_ctrl_0014,0.5423544645309448,0.5928448438644409,0.050490379333496094,0.9037502408027649,0.8925000429153442,0.07539304345846176,working,True,0.68359375,-0.0279296875,general_baseline,bf16
L31_N3023,31,3023,ambiguity,amb_ctrl_0015,4.3377366065979,4.268334865570068,-0.06940174102783203,0.2934378981590271,0.30239543318748474,0.07539304345846176,working,True,-1.1875,-0.0279296875,general_baseline,bf16
L31_N3023,31,3023,ambiguity,amb_ctrl_0016,2.8179564476013184,2.8250083923339844,0.007051944732666016,0.24184849858283997,0.24438679218292236,0.07539304345846176,working,True,0.1953125,-0.0279296875,general_baseline,bf16
L31_N3023,31,3023,ambiguity,amb_ctrl_0017,1.3171398639678955,1.4172223806381226,0.10008251667022705,0.773847758769989,0.754594624042511,0.07539304345846176,working,True,0.326171875,-0.0279296875,general_baseline,bf16
L31_N3023,31,3023,ambiguity,amb_ctrl_0018,2.9222288131713867,2.9763641357421875,0.05413532257080078,0.24335934221744537,0.23712515830993652,0.07539304345846176,working,True,2.21875,-0.0279296875,general_baseline,bf16
L31_N3023,31,3023,ambiguity,amb_ctrl_0019,5.361654281616211,5.356712341308594,-0.0049419403076171875,0.09632216393947601,0.0964638963341713,0.07539304345846176,working,True,-0.40625,-0.0279296875,general_baseline,bf16
L31_N3023,31,3023,ambiguity,amb_ctrl_0020,4.601905822753906,4.5904011726379395,-0.011504650115966797,0.2898511588573456,0.28822413086891174,0.07539304345846176,working,True,-0.1005859375,-0.0279296875,general_baseline,bf16
L31_N3023,31,3023,ambiguity,amb_ctrl_0021,2.9766604900360107,2.9760828018188477,-0.0005776882171630859,0.27002450823783875,0.270932137966156,0.07539304345846176,working,True,0.09521484375,-0.0279296875,general_baseline,bf16
L31_N3023,31,3023,ambiguity,amb_ctrl_0022,2.5405263900756836,2.540238380432129,-0.0002880096435546875,0.5305885672569275,0.530531108379364,0.07539304345846176,working,True,-0.1630859375,-0.0279296875,general_baseline,bf16
L31_N3023,31,3023,ambiguity,amb_ctrl_0023,2.682981014251709,2.7560296058654785,0.07304859161376953,0.25725501775741577,0.24248044192790985,0.07539304345846176,working,True,0.84765625,-0.0279296875,general_baseline,bf16
L31_N3023,31,3023,ambiguity,amb_ctrl_0024,2.4536571502685547,2.394207715988159,-0.05944943428039551,0.5255476832389832,0.5386759042739868,0.07539304345846176,working,True,1.0390625,-0.0279296875,general_baseline,bf16
L31_N3023,31,3023,ambiguity,amb_ctrl_0025,1.1939071416854858,1.1812734603881836,-0.012633681297302246,0.7682332992553711,0.770453691482544,0.07539304345846176,working,True,1.265625,-0.0279296875,general_baseline,bf16
L31_N3023,31,3023,ambiguity,amb_ctrl_0026,0.9327545166015625,0.9758214950561523,0.043066978454589844,0.7439746260643005,0.7261545658111572,0.07539304345846176,working,True,0.93359375,-0.0279296875,general_baseline,bf16
L31_N3023,31,3023,ambiguity,amb_ctrl_0027,1.6260687112808228,1.6083003282546997,-0.017768383026123047,0.53364098072052,0.5418215990066528,0.07539304345846176,working,True,1.1796875,-0.0279296875,general_baseline,bf16
L31_N3023,31,3023,ambiguity,amb_ctrl_0028,1.9965972900390625,1.9871721267700195,-0.009425163269042969,0.6128343939781189,0.6057063937187195,0.07539304345846176,working,True,-0.70703125,-0.0279296875,general_baseline,bf16
L31_N3023,31,3023,ambiguity,amb_ctrl_0029,1.5382331609725952,1.5378977060317993,-0.00033545494079589844,0.38559937477111816,0.40508773922920227,0.07539304345846176,working,True,1.2265625,-0.0279296875,general_baseline,bf16
L31_N3023,31,3023,ambiguity,amb_ctrl_0030,1.825148344039917,1.9015259742736816,0.07637763023376465,0.5318348407745361,0.5007604360580444,0.07539304345846176,working,True,0.4296875,-0.0279296875,general_baseline,bf16
