neuron_id,layer,neuron_idx,category,prompt_id,orig_entropy,ablated_entropy,entropy_shift,orig_top1_prob,ablated_top1_prob,direct_effect_score,split,is_control,orig_activation,mean_val,mean_source,precision
L31_N6867,31,6867,contradictory_context,cc_0087,0.3610859513282776,0.3628416359424591,0.0017556846141815186,0.9283967018127441,0.9281801581382751,0.09112575650215149,held_out,False,0.63671875,-0.3149495442708333,general_baseline,bf16
L31_N6867,31,6867,contradictory_context,cc_0088,0.7988417148590088,0.7986443638801575,-0.00019735097885131836,0.8432193398475647,0.8432307839393616,0.09112575650215149,held_out,False,0.271484375,-0.3149495442708333,general_baseline,bf16
L31_N6867,31,6867,contradictory_context,cc_0089,1.316887617111206,1.3164622783660889,-0.0004253387451171875,0.5752800107002258,0.575324535369873,0.09112575650215149,held_out,False,-0.2021484375,-0.3149495442708333,general_baseline,bf16
L31_N6867,31,6867,contradictory_context,cc_0090,0.9455201625823975,0.945536732673645,1.6570091247558594e-05,0.5037326216697693,0.5037274360656738,0.09112575650215149,held_out,False,0.39453125,-0.3149495442708333,general_baseline,bf16
L31_N6867,31,6867,contradictory_context,cc_0091,0.9073073863983154,0.906632125377655,-0.0006752610206604004,0.6240593194961548,0.6241177320480347,0.09112575650215149,held_out,False,0.4921875,-0.3149495442708333,general_baseline,bf16
L31_N6867,31,6867,contradictory_context,cc_0092,0.166219562292099,0.1862327754497528,0.02001321315765381,0.9793607592582703,0.9765325784683228,0.09112575650215149,held_out,False,0.70703125,-0.3149495442708333,general_baseline,bf16
L31_N6867,31,6867,contradictory_context,cc_0093,1.661077857017517,1.6512128114700317,-0.009865045547485352,0.3804769217967987,0.3674868941307068,0.09112575650215149,held_out,False,0.37109375,-0.3149495442708333,general_baseline,bf16
L31_N6867,31,6867,contradictory_context,cc_0094,0.08032897114753723,0.08273787051439285,0.0024088993668556213,0.9892148375511169,0.9888210296630859,0.09112575650215149,held_out,False,0.7265625,-0.3149495442708333,general_baseline,bf16
L31_N6867,31,6867,contradictory_context,cc_0095,0.768174409866333,0.8073703646659851,0.0391959547996521,0.7226494550704956,0.6969399452209473,0.09112575650215149,held_out,False,0.302734375,-0.3149495442708333,general_baseline,bf16
L31_N6867,31,6867,contradictory_context,cc_0096,0.983389675617218,0.9909964799880981,0.007606804370880127,0.5961139798164368,0.5952146053314209,0.09112575650215149,held_out,False,1.2109375,-0.3149495442708333,general_baseline,bf16
L31_N6867,31,6867,contradictory_context,cc_0097,1.045423984527588,1.0366665124893188,-0.008757472038269043,0.5929573178291321,0.5776127576828003,0.09112575650215149,held_out,False,0.2138671875,-0.3149495442708333,general_baseline,bf16
L31_N6867,31,6867,contradictory_context,cc_0098,0.8718392848968506,0.8620162010192871,-0.009823083877563477,0.5455099940299988,0.5755237340927124,0.09112575650215149,held_out,False,0.3125,-0.3149495442708333,general_baseline,bf16
L31_N6867,31,6867,contradictory_context,cc_0099,0.6116238832473755,0.5544713735580444,-0.057152509689331055,0.9050453305244446,0.9155471920967102,0.09112575650215149,held_out,False,0.53515625,-0.3149495442708333,general_baseline,bf16
L31_N6867,31,6867,contradictory_context,cc_0100,1.5216144323349,1.532956600189209,0.011342167854309082,0.6408241391181946,0.6385464668273926,0.09112575650215149,held_out,False,0.625,-0.3149495442708333,general_baseline,bf16
L31_N6867,31,6867,contradictory_context,cc_0101,0.2235642671585083,0.22355763614177704,-6.631016731262207e-06,0.9571303129196167,0.9571309685707092,0.09112575650215149,held_out,False,-0.298828125,-0.3149495442708333,general_baseline,bf16
L31_N6867,31,6867,contradictory_context,cc_0102,0.7833747863769531,0.782333493232727,-0.0010412931442260742,0.5254412293434143,0.5255285501480103,0.09112575650215149,held_out,False,0.02197265625,-0.3149495442708333,general_baseline,bf16
L31_N6867,31,6867,contradictory_context,cc_0103,1.9306446313858032,1.9540791511535645,0.02343451976776123,0.6935157179832458,0.6876450777053833,0.09112575650215149,held_out,False,0.39453125,-0.3149495442708333,general_baseline,bf16
L31_N6867,31,6867,contradictory_context,cc_0104,0.9941747188568115,0.9944009184837341,0.00022619962692260742,0.7177682518959045,0.7177684307098389,0.09112575650215149,held_out,False,0.65625,-0.3149495442708333,general_baseline,bf16
L31_N6867,31,6867,contradictory_context,cc_0105,1.591638445854187,1.5681625604629517,-0.02347588539123535,0.41592341661453247,0.39612141251564026,0.09112575650215149,held_out,False,0.5859375,-0.3149495442708333,general_baseline,bf16
L31_N6867,31,6867,contradictory_context,cc_0106,0.3301854133605957,0.33084744215011597,0.0006620287895202637,0.9602155089378357,0.96026611328125,0.09112575650215149,held_out,False,0.9453125,-0.3149495442708333,general_baseline,bf16
L31_N6867,31,6867,contradictory_context,cc_0107,0.10018526762723923,0.09869149327278137,-0.0014937743544578552,0.9873605370521545,0.987580418586731,0.09112575650215149,held_out,False,0.578125,-0.3149495442708333,general_baseline,bf16
L31_N6867,31,6867,contradictory_context,cc_0108,1.1061573028564453,1.0925236940383911,-0.0136336088180542,0.7700389623641968,0.77362459897995,0.09112575650215149,held_out,False,-0.0859375,-0.3149495442708333,general_baseline,bf16
L31_N6867,31,6867,contradictory_context,cc_0109,0.07122386991977692,0.06943441927433014,-0.0017894506454467773,0.9918708801269531,0.9921858310699463,0.09112575650215149,held_out,False,0.94921875,-0.3149495442708333,general_baseline,bf16
L31_N6867,31,6867,contradictory_context,cc_0110,0.48455753922462463,0.4843636453151703,-0.0001938939094543457,0.9179095029830933,0.9177402257919312,0.09112575650215149,held_out,False,0.91015625,-0.3149495442708333,general_baseline,bf16
L31_N6867,31,6867,contradictory_context,cc_0111,2.31882905960083,2.2718656063079834,-0.04696345329284668,0.30918046832084656,0.3365066349506378,0.09112575650215149,held_out,False,-0.2001953125,-0.3149495442708333,general_baseline,bf16
L31_N6867,31,6867,contradictory_context,cc_0112,0.6452171802520752,0.646783173084259,0.0015659928321838379,0.903498113155365,0.9033503532409668,0.09112575650215149,held_out,False,0.0225830078125,-0.3149495442708333,general_baseline,bf16
L31_N6867,31,6867,contradictory_context,cc_0113,1.115271806716919,1.112964153289795,-0.0023076534271240234,0.8417609333992004,0.842427134513855,0.09112575650215149,held_out,False,-0.166015625,-0.3149495442708333,general_baseline,bf16
L31_N6867,31,6867,contradictory_context,cc_0114,1.0634715557098389,0.9955417513847351,-0.06792980432510376,0.7434018850326538,0.7660939693450928,0.09112575650215149,held_out,False,0.25,-0.3149495442708333,general_baseline,bf16
L31_N6867,31,6867,contradictory_context,cc_0115,0.5659006237983704,0.5651771426200867,-0.0007234811782836914,0.9018815755844116,0.9019715785980225,0.09112575650215149,held_out,False,-0.14453125,-0.3149495442708333,general_baseline,bf16
L31_N6867,31,6867,contradictory_context,cc_0116,0.051189519464969635,0.05128580331802368,9.628385305404663e-05,0.9927554726600647,0.9927459359169006,0.09112575650215149,held_out,False,0.43359375,-0.3149495442708333,general_baseline,bf16
L31_N6867,31,6867,contradictory_context,cc_0117,0.5044639706611633,0.5308911800384521,0.02642720937728882,0.8542870879173279,0.8395130038261414,0.09112575650215149,held_out,False,0.90234375,-0.3149495442708333,general_baseline,bf16
L31_N6867,31,6867,contradictory_context,cc_0118,0.49339747428894043,0.5075137615203857,0.014116287231445312,0.9135634303092957,0.9108520150184631,0.09112575650215149,held_out,False,0.8671875,-0.3149495442708333,general_baseline,bf16
L31_N6867,31,6867,contradictory_context,cc_0119,0.837127685546875,0.8371615409851074,3.3855438232421875e-05,0.7443045973777771,0.744301974773407,0.09112575650215149,held_out,False,-0.2294921875,-0.3149495442708333,general_baseline,bf16
L31_N6867,31,6867,contradictory_context,cc_ctrl_0000,1.1655066013336182,1.076878309249878,-0.08862829208374023,0.8208349347114563,0.8365786075592041,0.09112575650215149,working,True,0.00125885009765625,-0.3149495442708333,general_baseline,bf16
L31_N6867,31,6867,contradictory_context,cc_ctrl_0001,1.6225436925888062,1.6318588256835938,0.009315133094787598,0.7085450887680054,0.7025420665740967,0.09112575650215149,working,True,0.248046875,-0.3149495442708333,general_baseline,bf16
L31_N6867,31,6867,contradictory_context,cc_ctrl_0002,0.0377434641122818,0.0380474217236042,0.00030395761132240295,0.9961381554603577,0.9961028099060059,0.09112575650215149,working,True,0.90234375,-0.3149495442708333,general_baseline,bf16
L31_N6867,31,6867,contradictory_context,cc_ctrl_0003,1.9898546934127808,1.9118754863739014,-0.0779792070388794,0.5263568162918091,0.5526476502418518,0.09112575650215149,working,True,0.25390625,-0.3149495442708333,general_baseline,bf16
L31_N6867,31,6867,contradictory_context,cc_ctrl_0004,2.9323997497558594,3.000692367553711,0.06829261779785156,0.3169867992401123,0.29250475764274597,0.09112575650215149,working,True,0.421875,-0.3149495442708333,general_baseline,bf16
L31_N6867,31,6867,contradictory_context,cc_ctrl_0005,1.1406424045562744,1.1418869495391846,0.0012445449829101562,0.6211754083633423,0.6210553050041199,0.09112575650215149,working,True,0.181640625,-0.3149495442708333,general_baseline,bf16
L31_N6867,31,6867,contradictory_context,cc_ctrl_0006,0.4083169400691986,0.4083540439605713,3.7103891372680664e-05,0.9191940426826477,0.9191908240318298,0.09112575650215149,working,True,-0.2099609375,-0.3149495442708333,general_baseline,bf16
L31_N6867,31,6867,contradictory_context,cc_ctrl_0007,0.9932382702827454,1.0632836818695068,0.07004541158676147,0.7917999625205994,0.7737836837768555,0.09112575650215149,working,True,0.41796875,-0.3149495442708333,general_baseline,bf16
L31_N6867,31,6867,contradictory_context,cc_ctrl_0008,0.5409841537475586,0.5425273180007935,0.0015431642532348633,0.860110878944397,0.8598690629005432,0.09112575650215149,working,True,-0.111328125,-0.3149495442708333,general_baseline,bf16
L31_N6867,31,6867,contradictory_context,cc_ctrl_0009,2.2772090435028076,2.2808852195739746,0.003676176071166992,0.4045894145965576,0.41782116889953613,0.09112575650215149,working,True,0.0038604736328125,-0.3149495442708333,general_baseline,bf16
L31_N6867,31,6867,contradictory_context,cc_ctrl_0010,2.860539197921753,2.857512950897217,-0.003026247024536133,0.4801963269710541,0.48468005657196045,0.09112575650215149,working,True,0.55859375,-0.3149495442708333,general_baseline,bf16
L31_N6867,31,6867,contradictory_context,cc_ctrl_0011,0.5463073253631592,0.54774409532547,0.001436769962310791,0.9152551293373108,0.914933979511261,0.09112575650215149,working,True,0.56640625,-0.3149495442708333,general_baseline,bf16
L31_N6867,31,6867,contradictory_context,cc_ctrl_0012,2.675943374633789,2.6743650436401367,-0.0015783309936523438,0.3867728114128113,0.38695040345191956,0.09112575650215149,working,True,-0.1533203125,-0.3149495442708333,general_baseline,bf16
L31_N6867,31,6867,contradictory_context,cc_ctrl_0013,0.13777631521224976,0.14142005145549774,0.003643736243247986,0.9845314621925354,0.9840047359466553,0.09112575650215149,working,True,1.140625,-0.3149495442708333,general_baseline,bf16
L31_N6867,31,6867,contradictory_context,cc_ctrl_0014,1.8524255752563477,1.8457720279693604,-0.006653547286987305,0.690695583820343,0.6927120685577393,0.09112575650215149,working,True,0.3671875,-0.3149495442708333,general_baseline,bf16
L31_N6867,31,6867,contradictory_context,cc_ctrl_0015,2.046534776687622,1.981834053993225,-0.06470072269439697,0.49749550223350525,0.5075976252555847,0.09112575650215149,working,True,1.0625,-0.3149495442708333,general_baseline,bf16
L31_N6867,31,6867,contradictory_context,cc_ctrl_0016,1.9911057949066162,2.006758451461792,0.01565265655517578,0.5100957751274109,0.5029171109199524,0.09112575650215149,working,True,0.55078125,-0.3149495442708333,general_baseline,bf16
L31_N6867,31,6867,contradictory_context,cc_ctrl_0017,1.292830228805542,1.2939770221710205,0.0011467933654785156,0.4174235165119171,0.41732168197631836,0.09112575650215149,working,True,0.5234375,-0.3149495442708333,general_baseline,bf16
L31_N6867,31,6867,contradictory_context,cc_ctrl_0018,1.1127650737762451,1.1201798915863037,0.007414817810058594,0.7828369140625,0.780955970287323,0.09112575650215149,working,True,-0.236328125,-0.3149495442708333,general_baseline,bf16
L31_N6867,31,6867,contradictory_context,cc_ctrl_0019,0.8390860557556152,0.8480128049850464,0.008926749229431152,0.838749349117279,0.8361995816230774,0.09112575650215149,working,True,0.1796875,-0.3149495442708333,general_baseline,bf16
L31_N6867,31,6867,contradictory_context,cc_ctrl_0020,1.4353388547897339,1.4538836479187012,0.018544793128967285,0.6521462798118591,0.6331753134727478,0.09112575650215149,working,True,0.65625,-0.3149495442708333,general_baseline,bf16
L31_N6867,31,6867,contradictory_context,cc_ctrl_0021,2.0091171264648438,2.027038097381592,0.017920970916748047,0.5787631273269653,0.5721731185913086,0.09112575650215149,working,True,0.57421875,-0.3149495442708333,general_baseline,bf16
L31_N6867,31,6867,contradictory_context,cc_ctrl_0022,2.3544769287109375,2.3550913333892822,0.0006144046783447266,0.508481502532959,0.516843855381012,0.09112575650215149,working,True,0.0927734375,-0.3149495442708333,general_baseline,bf16
L31_N6867,31,6867,contradictory_context,cc_ctrl_0023,0.05192442238330841,0.04663648456335068,-0.005287937819957733,0.9930817484855652,0.9938881993293762,0.09112575650215149,working,True,0.1201171875,-0.3149495442708333,general_baseline,bf16
L31_N6867,31,6867,contradictory_context,cc_ctrl_0024,0.7881092429161072,0.7604048252105713,-0.02770441770553589,0.7290027141571045,0.7511418461799622,0.09112575650215149,working,True,0.70703125,-0.3149495442708333,general_baseline,bf16
L31_N6867,31,6867,contradictory_context,cc_ctrl_0025,1.59827721118927,1.6024588346481323,0.004181623458862305,0.4248374402523041,0.38090914487838745,0.09112575650215149,working,True,0.314453125,-0.3149495442708333,general_baseline,bf16
L31_N6867,31,6867,contradictory_context,cc_ctrl_0026,1.7752896547317505,1.7780447006225586,0.0027550458908081055,0.41652944684028625,0.4092320501804352,0.09112575650215149,working,True,0.7890625,-0.3149495442708333,general_baseline,bf16
L31_N6867,31,6867,contradictory_context,cc_ctrl_0027,2.7062833309173584,2.7030553817749023,-0.0032279491424560547,0.25866612792015076,0.25901734828948975,0.09112575650215149,working,True,-0.11181640625,-0.3149495442708333,general_baseline,bf16
L31_N6867,31,6867,contradictory_context,cc_ctrl_0028,1.185518741607666,1.1871085166931152,0.0015897750854492188,0.6858996748924255,0.6855959892272949,0.09112575650215149,working,True,0.2451171875,-0.3149495442708333,general_baseline,bf16
L31_N6867,31,6867,contradictory_context,cc_ctrl_0029,0.09567509591579437,0.09657910466194153,0.0009040087461471558,0.9871050119400024,0.9869929552078247,0.09112575650215149,working,True,1.1796875,-0.3149495442708333,general_baseline,bf16
L31_N6867,31,6867,contradictory_context,cc_ctrl_0030,1.8651996850967407,1.7791128158569336,-0.08608686923980713,0.5205666422843933,0.5525134801864624,0.09112575650215149,working,True,0.99609375,-0.3149495442708333,general_baseline,bf16
L31_N6867,31,6867,contradictory_context,cc_ctrl_0031,1.5107303857803345,1.5140928030014038,0.003362417221069336,0.4181095361709595,0.4176183044910431,0.09112575650215149,working,True,0.024658203125,-0.3149495442708333,general_baseline,bf16
L31_N6867,31,6867,contradictory_context,cc_ctrl_0032,1.6869499683380127,1.7691264152526855,0.08217644691467285,0.5604764223098755,0.5246488451957703,0.09112575650215149,working,True,0.2099609375,-0.3149495442708333,general_baseline,bf16
L31_N6867,31,6867,contradictory_context,cc_ctrl_0033,0.022769201546907425,0.020370986312627792,-0.0023982152342796326,0.9977791905403137,0.9980365633964539,0.09112575650215149,working,True,-0.0576171875,-0.3149495442708333,general_baseline,bf16
L31_N6867,31,6867,contradictory_context,cc_ctrl_0034,0.5487155914306641,0.5044861435890198,-0.04422944784164429,0.9113152623176575,0.9197096228599548,0.09112575650215149,working,True,0.515625,-0.3149495442708333,general_baseline,bf16
