neuron_id,layer,neuron_idx,category,prompt_id,orig_entropy,ablated_entropy,entropy_shift,orig_top1_prob,ablated_top1_prob,direct_effect_score,split,is_control,orig_activation,mean_val,mean_source,precision
L30_N4012,30,4012,lack_of_knowledge,lok_0004,3.0926129817962646,3.0921530723571777,-0.00045990943908691406,0.28580066561698914,0.2885424792766571,1.0186338424682617,working,False,0.056396484375,0.10651070731026786,pooled_controls,bf16
L30_N4012,30,4012,lack_of_knowledge,lok_0005,1.8770798444747925,1.8782070875167847,0.0011272430419921875,0.4893959164619446,0.4891584813594818,1.0186338424682617,working,False,0.09912109375,0.10651070731026786,pooled_controls,bf16
L30_N4012,30,4012,lack_of_knowledge,lok_0006,2.4075398445129395,2.4309208393096924,0.02338099479675293,0.2579793632030487,0.26516249775886536,1.0186338424682617,working,False,0.005767822265625,0.10651070731026786,pooled_controls,bf16
L30_N4012,30,4012,lack_of_knowledge,lok_0007,2.113173007965088,2.1146302223205566,0.00145721435546875,0.5010701417922974,0.5007635951042175,1.0186338424682617,working,False,0.10498046875,0.10651070731026786,pooled_controls,bf16
L30_N4012,30,4012,lack_of_knowledge,lok_0008,3.392334222793579,3.394080638885498,0.0017464160919189453,0.21907633543014526,0.21773892641067505,1.0186338424682617,working,False,0.07666015625,0.10651070731026786,pooled_controls,bf16
L30_N4012,30,4012,lack_of_knowledge,lok_0009,3.6822702884674072,3.682260036468506,-1.0251998901367188e-05,0.24501986801624298,0.24516187608242035,1.0186338424682617,working,False,0.1484375,0.10651070731026786,pooled_controls,bf16
L30_N4012,30,4012,lack_of_knowledge,lok_0010,3.358309507369995,3.3571507930755615,-0.0011587142944335938,0.18222491443157196,0.18231776356697083,1.0186338424682617,working,False,0.166015625,0.10651070731026786,pooled_controls,bf16
L30_N4012,30,4012,lack_of_knowledge,lok_0011,2.8617026805877686,2.8582305908203125,-0.0034720897674560547,0.27499616146087646,0.27543312311172485,1.0186338424682617,working,False,0.26171875,0.10651070731026786,pooled_controls,bf16
L30_N4012,30,4012,lack_of_knowledge,lok_0012,2.742555618286133,2.7401301860809326,-0.0024254322052001953,0.22649447619915009,0.22678445279598236,1.0186338424682617,working,False,0.09326171875,0.10651070731026786,pooled_controls,bf16
L30_N4012,30,4012,lack_of_knowledge,lok_0013,2.598940849304199,2.5830492973327637,-0.015891551971435547,0.2619326412677765,0.2564842402935028,1.0186338424682617,working,False,0.099609375,0.10651070731026786,pooled_controls,bf16
L30_N4012,30,4012,lack_of_knowledge,lok_0014,2.6442325115203857,2.6336517333984375,-0.010580778121948242,0.25959405303001404,0.25522947311401367,1.0186338424682617,working,False,0.0888671875,0.10651070731026786,pooled_controls,bf16
L30_N4012,30,4012,lack_of_knowledge,lok_0015,2.6714696884155273,2.6683642864227295,-0.0031054019927978516,0.3316354751586914,0.3319774568080902,1.0186338424682617,working,False,0.12060546875,0.10651070731026786,pooled_controls,bf16
L30_N4012,30,4012,lack_of_knowledge,lok_0016,2.7104954719543457,2.7124671936035156,0.001971721649169922,0.29208657145500183,0.2919071912765503,1.0186338424682617,working,False,0.107421875,0.10651070731026786,pooled_controls,bf16
L30_N4012,30,4012,lack_of_knowledge,lok_0017,2.5217416286468506,2.520914316177368,-0.0008273124694824219,0.4598381221294403,0.45992591977119446,1.0186338424682617,working,False,0.09033203125,0.10651070731026786,pooled_controls,bf16
L30_N4012,30,4012,lack_of_knowledge,lok_0018,2.0462069511413574,2.0480496883392334,0.0018427371978759766,0.3605740964412689,0.3602173328399658,1.0186338424682617,working,False,0.087890625,0.10651070731026786,pooled_controls,bf16
L30_N4012,30,4012,lack_of_knowledge,lok_0019,2.8295650482177734,2.8284780979156494,-0.0010869503021240234,0.25445348024368286,0.2544999122619629,1.0186338424682617,working,False,0.07958984375,0.10651070731026786,pooled_controls,bf16
L30_N4012,30,4012,lack_of_knowledge,lok_0020,2.805159568786621,2.8330283164978027,0.02786874771118164,0.20150157809257507,0.18398301303386688,1.0186338424682617,working,False,0.080078125,0.10651070731026786,pooled_controls,bf16
L30_N4012,30,4012,lack_of_knowledge,lok_0021,1.9283125400543213,1.9374170303344727,0.009104490280151367,0.341476708650589,0.3378232717514038,1.0186338424682617,working,False,0.0196533203125,0.10651070731026786,pooled_controls,bf16
L30_N4012,30,4012,lack_of_knowledge,lok_0022,3.8852150440216064,3.881882429122925,-0.0033326148986816406,0.18723361194133759,0.18607866764068604,1.0186338424682617,working,False,0.0625,0.10651070731026786,pooled_controls,bf16
L30_N4012,30,4012,lack_of_knowledge,lok_0023,2.4789066314697266,2.471487045288086,-0.007419586181640625,0.3128931522369385,0.3141893148422241,1.0186338424682617,working,False,-0.010498046875,0.10651070731026786,pooled_controls,bf16
L30_N4012,30,4012,lack_of_knowledge,lok_0024,2.6527509689331055,2.6614155769348145,0.008664608001708984,0.26173651218414307,0.2648138999938965,1.0186338424682617,working,False,0.1103515625,0.10651070731026786,pooled_controls,bf16
L30_N4012,30,4012,lack_of_knowledge,lok_0025,2.3286519050598145,2.331879138946533,0.00322723388671875,0.33293116092681885,0.3325486183166504,1.0186338424682617,working,False,0.107421875,0.10651070731026786,pooled_controls,bf16
L30_N4012,30,4012,lack_of_knowledge,lok_0026,4.582874298095703,4.59037971496582,0.0075054168701171875,0.11739169806241989,0.11766142398118973,1.0186338424682617,working,False,0.095703125,0.10651070731026786,pooled_controls,bf16
L30_N4012,30,4012,lack_of_knowledge,lok_0027,3.954996109008789,3.956162929534912,0.0011668205261230469,0.11911413073539734,0.11895371228456497,1.0186338424682617,working,False,0.0010986328125,0.10651070731026786,pooled_controls,bf16
L30_N4012,30,4012,lack_of_knowledge,lok_0028,2.4586567878723145,2.4555137157440186,-0.0031430721282958984,0.4737450182437897,0.4747562110424042,1.0186338424682617,working,False,-0.005767822265625,0.10651070731026786,pooled_controls,bf16
L30_N4012,30,4012,lack_of_knowledge,lok_0029,1.180308222770691,1.1818658113479614,0.0015575885772705078,0.7928374409675598,0.7925070524215698,1.0186338424682617,working,False,0.03173828125,0.10651070731026786,pooled_controls,bf16
L30_N4012,30,4012,lack_of_knowledge,lok_0030,2.3626232147216797,2.36248517036438,-0.0001380443572998047,0.3356677293777466,0.3356687128543854,1.0186338424682617,working,False,0.10546875,0.10651070731026786,pooled_controls,bf16
L30_N4012,30,4012,lack_of_knowledge,lok_0031,3.636009931564331,3.6338367462158203,-0.002173185348510742,0.12988078594207764,0.13003598153591156,1.0186338424682617,working,False,0.03369140625,0.10651070731026786,pooled_controls,bf16
L30_N4012,30,4012,lack_of_knowledge,lok_0032,3.073624849319458,3.073180675506592,-0.00044417381286621094,0.18252533674240112,0.18258985877037048,1.0186338424682617,working,False,0.1025390625,0.10651070731026786,pooled_controls,bf16
L30_N4012,30,4012,lack_of_knowledge,lok_0033,3.224072217941284,3.2237634658813477,-0.00030875205993652344,0.2473834902048111,0.24625732004642487,1.0186338424682617,working,False,0.0654296875,0.10651070731026786,pooled_controls,bf16
L30_N4012,30,4012,lack_of_knowledge,lok_0034,2.3868513107299805,2.3842263221740723,-0.002624988555908203,0.5323070883750916,0.53338623046875,1.0186338424682617,working,False,-0.1396484375,0.10651070731026786,pooled_controls,bf16
L30_N4012,30,4012,lack_of_knowledge,lok_0035,4.161282539367676,4.173565864562988,0.0122833251953125,0.11446242779493332,0.11519352346658707,1.0186338424682617,working,False,0.130859375,0.10651070731026786,pooled_controls,bf16
L30_N4012,30,4012,lack_of_knowledge,lok_0036,1.9998188018798828,2.003783702850342,0.003964900970458984,0.37020087242126465,0.36805686354637146,1.0186338424682617,working,False,0.0947265625,0.10651070731026786,pooled_controls,bf16
L30_N4012,30,4012,lack_of_knowledge,lok_0037,2.0874557495117188,2.08740496635437,-5.078315734863281e-05,0.46639129519462585,0.46629929542541504,1.0186338424682617,working,False,0.1171875,0.10651070731026786,pooled_controls,bf16
L30_N4012,30,4012,lack_of_knowledge,lok_0038,2.8233840465545654,2.8254551887512207,0.0020711421966552734,0.361614853143692,0.36599165201187134,1.0186338424682617,working,False,0.10595703125,0.10651070731026786,pooled_controls,bf16
L30_N4012,30,4012,lack_of_knowledge,lok_0039,2.3275132179260254,2.3273568153381348,-0.000156402587890625,0.23865818977355957,0.2386711984872818,1.0186338424682617,working,False,0.087890625,0.10651070731026786,pooled_controls,bf16
L30_N4012,30,4012,lack_of_knowledge,lok_0040,3.46665620803833,3.4913644790649414,0.024708271026611328,0.227962926030159,0.21838508546352386,1.0186338424682617,working,False,0.09326171875,0.10651070731026786,pooled_controls,bf16
L30_N4012,30,4012,lack_of_knowledge,lok_0041,2.720463514328003,2.716115951538086,-0.004347562789916992,0.36175957322120667,0.36270561814308167,1.0186338424682617,working,False,0.043701171875,0.10651070731026786,pooled_controls,bf16
L30_N4012,30,4012,lack_of_knowledge,lok_0042,1.7685669660568237,1.7764794826507568,0.007912516593933105,0.36590248346328735,0.36130160093307495,1.0186338424682617,working,False,0.10546875,0.10651070731026786,pooled_controls,bf16
L30_N4012,30,4012,lack_of_knowledge,lok_0043,1.5265700817108154,1.5323333740234375,0.00576329231262207,0.6215920448303223,0.6198976635932922,1.0186338424682617,working,False,0.1240234375,0.10651070731026786,pooled_controls,bf16
L30_N4012,30,4012,lack_of_knowledge,lok_0044,3.9388327598571777,3.939805269241333,0.0009725093841552734,0.17595285177230835,0.17592880129814148,1.0186338424682617,working,False,0.05029296875,0.10651070731026786,pooled_controls,bf16
L30_N4012,30,4012,lack_of_knowledge,lok_0045,3.285094976425171,3.288942337036133,0.003847360610961914,0.19136813282966614,0.19154098629951477,1.0186338424682617,working,False,0.123046875,0.10651070731026786,pooled_controls,bf16
L30_N4012,30,4012,lack_of_knowledge,lok_0046,2.6036014556884766,2.602118968963623,-0.0014824867248535156,0.25284746289253235,0.25293850898742676,1.0186338424682617,working,False,0.08154296875,0.10651070731026786,pooled_controls,bf16
L30_N4012,30,4012,lack_of_knowledge,lok_0047,2.8924102783203125,2.8906164169311523,-0.0017938613891601562,0.2517569959163666,0.25201523303985596,1.0186338424682617,working,False,0.08544921875,0.10651070731026786,pooled_controls,bf16
L30_N4012,30,4012,lack_of_knowledge,lok_0048,4.349394798278809,4.34177827835083,-0.007616519927978516,0.12493906915187836,0.1322503536939621,1.0186338424682617,working,False,0.05419921875,0.10651070731026786,pooled_controls,bf16
L30_N4012,30,4012,lack_of_knowledge,lok_0049,2.712174892425537,2.711897850036621,-0.0002770423889160156,0.2975151836872101,0.29745376110076904,1.0186338424682617,working,False,-0.09619140625,0.10651070731026786,pooled_controls,bf16
L30_N4012,30,4012,lack_of_knowledge,lok_0050,2.2636561393737793,2.251502275466919,-0.012153863906860352,0.24063259363174438,0.23449477553367615,1.0186338424682617,working,False,0.07861328125,0.10651070731026786,pooled_controls,bf16
L30_N4012,30,4012,lack_of_knowledge,lok_0051,2.766242504119873,2.768723487854004,0.0024809837341308594,0.2990405559539795,0.298261821269989,1.0186338424682617,working,False,0.08154296875,0.10651070731026786,pooled_controls,bf16
L30_N4012,30,4012,lack_of_knowledge,lok_0052,3.282622814178467,3.263660430908203,-0.018962383270263672,0.1982419490814209,0.2091437727212906,1.0186338424682617,working,False,0.08447265625,0.10651070731026786,pooled_controls,bf16
L30_N4012,30,4012,lack_of_knowledge,lok_0053,3.0120997428894043,2.9718589782714844,-0.04024076461791992,0.20788246393203735,0.22873881459236145,1.0186338424682617,working,False,0.09716796875,0.10651070731026786,pooled_controls,bf16
L30_N4012,30,4012,lack_of_knowledge,lok_0054,1.7432832717895508,1.7357219457626343,-0.007561326026916504,0.4196617603302002,0.422800213098526,1.0186338424682617,working,False,0.0849609375,0.10651070731026786,pooled_controls,bf16
L30_N4012,30,4012,lack_of_knowledge,lok_0055,2.3850274085998535,2.3772616386413574,-0.007765769958496094,0.2911703586578369,0.28597545623779297,1.0186338424682617,working,False,-0.0181884765625,0.10651070731026786,pooled_controls,bf16
L30_N4012,30,4012,lack_of_knowledge,lok_0056,2.0546822547912598,2.0530707836151123,-0.001611471176147461,0.37190210819244385,0.37274470925331116,1.0186338424682617,working,False,0.0791015625,0.10651070731026786,pooled_controls,bf16
L30_N4012,30,4012,lack_of_knowledge,lok_0057,4.229706764221191,4.199123859405518,-0.030582904815673828,0.18347591161727905,0.1933024823665619,1.0186338424682617,working,False,0.0751953125,0.10651070731026786,pooled_controls,bf16
L30_N4012,30,4012,lack_of_knowledge,lok_0058,2.3795242309570312,2.380690097808838,0.0011658668518066406,0.29174545407295227,0.29164576530456543,1.0186338424682617,working,False,0.03515625,0.10651070731026786,pooled_controls,bf16
L30_N4012,30,4012,lack_of_knowledge,lok_0059,2.465601921081543,2.464470148086548,-0.0011317729949951172,0.3056091070175171,0.3057859241962433,1.0186338424682617,working,False,0.11279296875,0.10651070731026786,pooled_controls,bf16
L30_N4012,30,4012,lack_of_knowledge,lok_0060,2.7052955627441406,2.7040486335754395,-0.0012469291687011719,0.2679775059223175,0.2694372832775116,1.0186338424682617,working,False,0.07470703125,0.10651070731026786,pooled_controls,bf16
L30_N4012,30,4012,lack_of_knowledge,lok_0061,1.6497881412506104,1.6493079662322998,-0.0004801750183105469,0.5382407903671265,0.538284420967102,1.0186338424682617,working,False,0.111328125,0.10651070731026786,pooled_controls,bf16
L30_N4012,30,4012,lack_of_knowledge,lok_0062,3.9446985721588135,3.945251703262329,0.000553131103515625,0.1294829100370407,0.12938077747821808,1.0186338424682617,working,False,0.1806640625,0.10651070731026786,pooled_controls,bf16
L30_N4012,30,4012,lack_of_knowledge,lok_0063,2.079029083251953,2.0790019035339355,-2.7179718017578125e-05,0.2861521542072296,0.2861543595790863,1.0186338424682617,working,False,0.0498046875,0.10651070731026786,pooled_controls,bf16
L30_N4012,30,4012,lack_of_knowledge,lok_0064,2.705643892288208,2.712564468383789,0.006920576095581055,0.25039762258529663,0.24841685593128204,1.0186338424682617,working,False,0.1044921875,0.10651070731026786,pooled_controls,bf16
L30_N4012,30,4012,lack_of_knowledge,lok_0065,2.222137451171875,2.2223024368286133,0.00016498565673828125,0.3271794319152832,0.327166348695755,1.0186338424682617,working,False,0.0966796875,0.10651070731026786,pooled_controls,bf16
L30_N4012,30,4012,lack_of_knowledge,lok_0066,4.114382743835449,4.114983081817627,0.0006003379821777344,0.18712453544139862,0.18715910613536835,1.0186338424682617,working,False,0.0634765625,0.10651070731026786,pooled_controls,bf16
L30_N4012,30,4012,lack_of_knowledge,lok_0067,3.474945545196533,3.4708476066589355,-0.004097938537597656,0.3328196406364441,0.3344007432460785,1.0186338424682617,working,False,0.1650390625,0.10651070731026786,pooled_controls,bf16
L30_N4012,30,4012,lack_of_knowledge,lok_0068,2.5523579120635986,2.5509371757507324,-0.001420736312866211,0.26151013374328613,0.26183468103408813,1.0186338424682617,working,False,0.099609375,0.10651070731026786,pooled_controls,bf16
L30_N4012,30,4012,lack_of_knowledge,lok_0069,2.786470890045166,2.7858264446258545,-0.0006444454193115234,0.2579359710216522,0.2579805254936218,1.0186338424682617,working,False,0.10302734375,0.10651070731026786,pooled_controls,bf16
L30_N4012,30,4012,lack_of_knowledge,lok_0070,3.361595630645752,3.3631694316864014,0.001573801040649414,0.3202575147151947,0.32010361552238464,1.0186338424682617,working,False,0.08642578125,0.10651070731026786,pooled_controls,bf16
L30_N4012,30,4012,lack_of_knowledge,lok_0071,2.703141450881958,2.6980643272399902,-0.0050771236419677734,0.24135920405387878,0.2417965829372406,1.0186338424682617,working,False,0.0859375,0.10651070731026786,pooled_controls,bf16
L30_N4012,30,4012,lack_of_knowledge,lok_0072,2.9837822914123535,2.9844682216644287,0.0006859302520751953,0.2862400710582733,0.28467243909835815,1.0186338424682617,working,False,-0.019775390625,0.10651070731026786,pooled_controls,bf16
L30_N4012,30,4012,lack_of_knowledge,lok_0073,3.0260281562805176,2.980264186859131,-0.04576396942138672,0.22871428728103638,0.2512982189655304,1.0186338424682617,working,False,0.03564453125,0.10651070731026786,pooled_controls,bf16
L30_N4012,30,4012,lack_of_knowledge,lok_0074,3.0467333793640137,3.049391269683838,0.0026578903198242188,0.2645595073699951,0.26417720317840576,1.0186338424682617,working,False,0.056640625,0.10651070731026786,pooled_controls,bf16
L30_N4012,30,4012,lack_of_knowledge,lok_0075,4.11439323425293,4.112604141235352,-0.001789093017578125,0.21667683124542236,0.2153136283159256,1.0186338424682617,working,False,0.05712890625,0.10651070731026786,pooled_controls,bf16
L30_N4012,30,4012,lack_of_knowledge,lok_0076,3.7242727279663086,3.7598676681518555,0.035594940185546875,0.26119643449783325,0.24947763979434967,1.0186338424682617,working,False,0.0810546875,0.10651070731026786,pooled_controls,bf16
L30_N4012,30,4012,lack_of_knowledge,lok_0077,2.405425548553467,2.408174514770508,0.0027489662170410156,0.3315925896167755,0.33124229311943054,1.0186338424682617,working,False,0.08984375,0.10651070731026786,pooled_controls,bf16
L30_N4012,30,4012,lack_of_knowledge,lok_0078,3.5505905151367188,3.5540013313293457,0.003410816192626953,0.2756667733192444,0.27544137835502625,1.0186338424682617,working,False,0.060791015625,0.10651070731026786,pooled_controls,bf16
L30_N4012,30,4012,lack_of_knowledge,lok_0079,3.0524983406066895,3.0518651008605957,-0.00063323974609375,0.2012099325656891,0.20125438272953033,1.0186338424682617,working,False,0.057373046875,0.10651070731026786,pooled_controls,bf16
