neuron_id,layer,neuron_idx,category,prompt_id,orig_entropy,ablated_entropy,entropy_shift,orig_top1_prob,ablated_top1_prob,direct_effect_score,split,is_control,orig_activation,mean_val,mean_source,precision
L31_N2477,31,2477,contradictory_context,cc_0083,0.26691341400146484,0.2616042494773865,-0.005309164524078369,0.9652066230773926,0.966077983379364,0.07150837779045105,working,False,-2.796875,-2.352288382393973,pooled_controls,bf16
L31_N2477,31,2477,contradictory_context,cc_0084,1.088423252105713,1.0565718412399292,-0.03185141086578369,0.5375791192054749,0.5683363676071167,0.07150837779045105,held_out,False,-2.703125,-2.352288382393973,pooled_controls,bf16
L31_N2477,31,2477,contradictory_context,cc_0085,0.9161381721496582,0.8928959369659424,-0.02324223518371582,0.7688563466072083,0.7853086590766907,0.07150837779045105,held_out,False,-1.1875,-2.352288382393973,pooled_controls,bf16
L31_N2477,31,2477,contradictory_context,cc_0086,3.346492290496826,3.3428955078125,-0.003596782684326172,0.27352792024612427,0.2743779420852661,0.07150837779045105,held_out,False,-2.046875,-2.352288382393973,pooled_controls,bf16
L31_N2477,31,2477,contradictory_context,cc_0087,0.3610859513282776,0.3771921396255493,0.01610618829727173,0.9283967018127441,0.9261448383331299,0.07150837779045105,held_out,False,-3.765625,-2.352288382393973,pooled_controls,bf16
L31_N2477,31,2477,contradictory_context,cc_0088,0.7988417148590088,0.801518440246582,0.002676725387573242,0.8432193398475647,0.8428047895431519,0.07150837779045105,held_out,False,-1.1328125,-2.352288382393973,pooled_controls,bf16
L31_N2477,31,2477,contradictory_context,cc_0089,1.316887617111206,1.3219761848449707,0.0050885677337646484,0.5752800107002258,0.5744048357009888,0.07150837779045105,held_out,False,0.39453125,-2.352288382393973,pooled_controls,bf16
L31_N2477,31,2477,contradictory_context,cc_0090,0.9455201625823975,0.9452500343322754,-0.0002701282501220703,0.5037326216697693,0.5037487149238586,0.07150837779045105,held_out,False,-2.90625,-2.352288382393973,pooled_controls,bf16
L31_N2477,31,2477,contradictory_context,cc_0091,0.9073073863983154,0.9186403751373291,0.011332988739013672,0.6240593194961548,0.6227018237113953,0.07150837779045105,held_out,False,0.57421875,-2.352288382393973,pooled_controls,bf16
L31_N2477,31,2477,contradictory_context,cc_0092,0.166219562292099,0.17873534560203552,0.012515783309936523,0.9793607592582703,0.9776610136032104,0.07150837779045105,held_out,False,-4.1875,-2.352288382393973,pooled_controls,bf16
L31_N2477,31,2477,contradictory_context,cc_0093,1.661077857017517,1.655375599861145,-0.00570225715637207,0.3804769217967987,0.38099411129951477,0.07150837779045105,held_out,False,-5.0625,-2.352288382393973,pooled_controls,bf16
L31_N2477,31,2477,contradictory_context,cc_0094,0.08032897114753723,0.09171905368566513,0.0113900825381279,0.9892148375511169,0.9873828291893005,0.07150837779045105,held_out,False,-3.078125,-2.352288382393973,pooled_controls,bf16
L31_N2477,31,2477,contradictory_context,cc_0095,0.768174409866333,0.7678353786468506,-0.0003390312194824219,0.7226494550704956,0.7226780652999878,0.07150837779045105,held_out,False,-3.390625,-2.352288382393973,pooled_controls,bf16
L31_N2477,31,2477,contradictory_context,cc_0096,0.983389675617218,0.9797176718711853,-0.003672003746032715,0.5961139798164368,0.6225927472114563,0.07150837779045105,held_out,False,-2.84375,-2.352288382393973,pooled_controls,bf16
L31_N2477,31,2477,contradictory_context,cc_0097,1.045423984527588,1.0452502965927124,-0.00017368793487548828,0.5929573178291321,0.5929741859436035,0.07150837779045105,held_out,False,-2.65625,-2.352288382393973,pooled_controls,bf16
L31_N2477,31,2477,contradictory_context,cc_0098,0.8718392848968506,0.8622487783432007,-0.009590506553649902,0.5455099940299988,0.5755137801170349,0.07150837779045105,held_out,False,-3.53125,-2.352288382393973,pooled_controls,bf16
L31_N2477,31,2477,contradictory_context,cc_0099,0.6116238832473755,0.564599871635437,-0.04702401161193848,0.9050453305244446,0.9136962890625,0.07150837779045105,held_out,False,0.7109375,-2.352288382393973,pooled_controls,bf16
L31_N2477,31,2477,contradictory_context,cc_0100,1.5216144323349,1.520535945892334,-0.001078486442565918,0.6408241391181946,0.6409491896629333,0.07150837779045105,held_out,False,-4.15625,-2.352288382393973,pooled_controls,bf16
L31_N2477,31,2477,contradictory_context,cc_0101,0.2235642671585083,0.22121860086917877,-0.002345666289329529,0.9571303129196167,0.9575293064117432,0.07150837779045105,held_out,False,-3.765625,-2.352288382393973,pooled_controls,bf16
L31_N2477,31,2477,contradictory_context,cc_0102,0.7833747863769531,0.7815123796463013,-0.0018624067306518555,0.5254412293434143,0.5255873799324036,0.07150837779045105,held_out,False,-3.484375,-2.352288382393973,pooled_controls,bf16
L31_N2477,31,2477,contradictory_context,cc_0103,1.9306446313858032,1.9358677864074707,0.0052231550216674805,0.6935157179832458,0.6911442279815674,0.07150837779045105,held_out,False,-4.09375,-2.352288382393973,pooled_controls,bf16
L31_N2477,31,2477,contradictory_context,cc_0104,0.9941747188568115,1.0005711317062378,0.0063964128494262695,0.7177682518959045,0.7169721126556396,0.07150837779045105,held_out,False,-0.90625,-2.352288382393973,pooled_controls,bf16
L31_N2477,31,2477,contradictory_context,cc_0105,1.591638445854187,1.591637372970581,-1.0728836059570312e-06,0.41592341661453247,0.4159111976623535,0.07150837779045105,held_out,False,-1.609375,-2.352288382393973,pooled_controls,bf16
L31_N2477,31,2477,contradictory_context,cc_0106,0.3301854133605957,0.33187809586524963,0.0016926825046539307,0.9602155089378357,0.9599177837371826,0.07150837779045105,held_out,False,-1.59375,-2.352288382393973,pooled_controls,bf16
L31_N2477,31,2477,contradictory_context,cc_0107,0.10018526762723923,0.10037936270236969,0.00019409507513046265,0.9873605370521545,0.987334132194519,0.07150837779045105,held_out,False,-3.484375,-2.352288382393973,pooled_controls,bf16
L31_N2477,31,2477,contradictory_context,cc_0108,1.1061573028564453,1.100006103515625,-0.0061511993408203125,0.7700389623641968,0.7721713185310364,0.07150837779045105,held_out,False,-3.390625,-2.352288382393973,pooled_controls,bf16
L31_N2477,31,2477,contradictory_context,cc_0109,0.07122386991977692,0.07073123753070831,-0.0004926323890686035,0.9918708801269531,0.9919265508651733,0.07150837779045105,held_out,False,-2.71875,-2.352288382393973,pooled_controls,bf16
L31_N2477,31,2477,contradictory_context,cc_0110,0.48455753922462463,0.48289692401885986,-0.0016606152057647705,0.9179095029830933,0.9181461930274963,0.07150837779045105,held_out,False,-1.4453125,-2.352288382393973,pooled_controls,bf16
L31_N2477,31,2477,contradictory_context,cc_0111,2.31882905960083,2.320040464401245,0.001211404800415039,0.30918046832084656,0.3087562024593353,0.07150837779045105,held_out,False,-2.015625,-2.352288382393973,pooled_controls,bf16
L31_N2477,31,2477,contradictory_context,cc_0112,0.6452171802520752,0.6437094807624817,-0.0015076994895935059,0.903498113155365,0.9038280248641968,0.07150837779045105,held_out,False,-0.251953125,-2.352288382393973,pooled_controls,bf16
L31_N2477,31,2477,contradictory_context,cc_0113,1.115271806716919,1.1342062950134277,0.01893448829650879,0.8417609333992004,0.8379364609718323,0.07150837779045105,held_out,False,0.1328125,-2.352288382393973,pooled_controls,bf16
L31_N2477,31,2477,contradictory_context,cc_0114,1.0634715557098389,1.0639142990112305,0.00044274330139160156,0.7434018850326538,0.7433395385742188,0.07150837779045105,held_out,False,-2.21875,-2.352288382393973,pooled_controls,bf16
L31_N2477,31,2477,contradictory_context,cc_0115,0.5659006237983704,0.5382503271102905,-0.027650296688079834,0.9018815755844116,0.9063501954078674,0.07150837779045105,held_out,False,1.71875,-2.352288382393973,pooled_controls,bf16
L31_N2477,31,2477,contradictory_context,cc_0116,0.051189519464969635,0.05116340517997742,-2.6114284992218018e-05,0.9927554726600647,0.9927576780319214,0.07150837779045105,held_out,False,-3.734375,-2.352288382393973,pooled_controls,bf16
L31_N2477,31,2477,contradictory_context,cc_0117,0.5044639706611633,0.5048990249633789,0.00043505430221557617,0.8542870879173279,0.8542514443397522,0.07150837779045105,held_out,False,-3.96875,-2.352288382393973,pooled_controls,bf16
L31_N2477,31,2477,contradictory_context,cc_0118,0.49339747428894043,0.49006783962249756,-0.003329634666442871,0.9135634303092957,0.9140264987945557,0.07150837779045105,held_out,False,-4.25,-2.352288382393973,pooled_controls,bf16
L31_N2477,31,2477,contradictory_context,cc_0119,0.837127685546875,0.8276649117469788,-0.00946277379989624,0.7443045973777771,0.7475851774215698,0.07150837779045105,held_out,False,-4.25,-2.352288382393973,pooled_controls,bf16
L31_N2477,31,2477,contradictory_context,cc_ctrl_0000,1.1655066013336182,1.0749716758728027,-0.09053492546081543,0.8208349347114563,0.83690345287323,0.07150837779045105,working,True,-3.578125,-2.352288382393973,pooled_controls,bf16
L31_N2477,31,2477,contradictory_context,cc_ctrl_0001,1.6225436925888062,1.6245794296264648,0.0020357370376586914,0.7085450887680054,0.7082202434539795,0.07150837779045105,working,True,-2.265625,-2.352288382393973,pooled_controls,bf16
L31_N2477,31,2477,contradictory_context,cc_ctrl_0002,0.0377434641122818,0.03837679326534271,0.0006333291530609131,0.9961381554603577,0.9960604310035706,0.07150837779045105,working,True,-1.3203125,-2.352288382393973,pooled_controls,bf16
L31_N2477,31,2477,contradictory_context,cc_ctrl_0003,1.9898546934127808,1.9133327007293701,-0.07652199268341064,0.5263568162918091,0.5516613125801086,0.07150837779045105,working,True,-4.28125,-2.352288382393973,pooled_controls,bf16
L31_N2477,31,2477,contradictory_context,cc_ctrl_0004,2.9323997497558594,2.9497268199920654,0.017327070236206055,0.3169867992401123,0.3116522431373596,0.07150837779045105,working,True,0.8359375,-2.352288382393973,pooled_controls,bf16
L31_N2477,31,2477,contradictory_context,cc_ctrl_0005,1.1406424045562744,1.1411081552505493,0.00046575069427490234,0.6211754083633423,0.6211348176002502,0.07150837779045105,working,True,-3.828125,-2.352288382393973,pooled_controls,bf16
L31_N2477,31,2477,contradictory_context,cc_ctrl_0006,0.4083169400691986,0.41009992361068726,0.0017829835414886475,0.9191940426826477,0.9189423322677612,0.07150837779045105,working,True,-1.6171875,-2.352288382393973,pooled_controls,bf16
L31_N2477,31,2477,contradictory_context,cc_ctrl_0007,0.9932382702827454,0.9816882014274597,-0.011550068855285645,0.7917999625205994,0.7959831953048706,0.07150837779045105,working,True,-1.6953125,-2.352288382393973,pooled_controls,bf16
L31_N2477,31,2477,contradictory_context,cc_ctrl_0008,0.5409841537475586,0.5446074604988098,0.0036233067512512207,0.860110878944397,0.8595433235168457,0.07150837779045105,working,True,-3.5625,-2.352288382393973,pooled_controls,bf16
L31_N2477,31,2477,contradictory_context,cc_ctrl_0009,2.2772090435028076,2.2775561809539795,0.000347137451171875,0.4045894145965576,0.399728387594223,0.07150837779045105,working,True,-0.90625,-2.352288382393973,pooled_controls,bf16
L31_N2477,31,2477,contradictory_context,cc_ctrl_0010,2.860539197921753,2.7518296241760254,-0.10870957374572754,0.4801963269710541,0.5000559687614441,0.07150837779045105,working,True,0.0125732421875,-2.352288382393973,pooled_controls,bf16
L31_N2477,31,2477,contradictory_context,cc_ctrl_0011,0.5463073253631592,0.5477885007858276,0.001481175422668457,0.9152551293373108,0.914936363697052,0.07150837779045105,working,True,-3.5625,-2.352288382393973,pooled_controls,bf16
L31_N2477,31,2477,contradictory_context,cc_ctrl_0012,2.675943374633789,2.6757380962371826,-0.0002052783966064453,0.3867728114128113,0.38678696751594543,0.07150837779045105,working,True,-2.328125,-2.352288382393973,pooled_controls,bf16
L31_N2477,31,2477,contradictory_context,cc_ctrl_0013,0.13777631521224976,0.14192941784858704,0.00415310263633728,0.9845314621925354,0.9839312434196472,0.07150837779045105,working,True,-1.2734375,-2.352288382393973,pooled_controls,bf16
L31_N2477,31,2477,contradictory_context,cc_ctrl_0014,1.8524255752563477,1.8520244359970093,-0.0004011392593383789,0.690695583820343,0.6907128691673279,0.07150837779045105,working,True,-1.1484375,-2.352288382393973,pooled_controls,bf16
L31_N2477,31,2477,contradictory_context,cc_ctrl_0015,2.046534776687622,2.042696952819824,-0.0038378238677978516,0.49749550223350525,0.49914804100990295,0.07150837779045105,working,True,-1.8671875,-2.352288382393973,pooled_controls,bf16
L31_N2477,31,2477,contradictory_context,cc_ctrl_0016,1.9911057949066162,1.990800142288208,-0.0003056526184082031,0.5100957751274109,0.5174375772476196,0.07150837779045105,working,True,-4.5,-2.352288382393973,pooled_controls,bf16
L31_N2477,31,2477,contradictory_context,cc_ctrl_0017,1.292830228805542,1.2927907705307007,-3.9458274841308594e-05,0.4174235165119171,0.4174257218837738,0.07150837779045105,working,True,-2.390625,-2.352288382393973,pooled_controls,bf16
L31_N2477,31,2477,contradictory_context,cc_ctrl_0018,1.1127650737762451,1.1418672800064087,0.029102206230163574,0.7828369140625,0.7727738618850708,0.07150837779045105,working,True,-0.9453125,-2.352288382393973,pooled_controls,bf16
L31_N2477,31,2477,contradictory_context,cc_ctrl_0019,0.8390860557556152,0.839009165763855,-7.68899917602539e-05,0.838749349117279,0.8387547135353088,0.07150837779045105,working,True,-2.015625,-2.352288382393973,pooled_controls,bf16
L31_N2477,31,2477,contradictory_context,cc_ctrl_0020,1.4353388547897339,1.4279987812042236,-0.007340073585510254,0.6521462798118591,0.6534548401832581,0.07150837779045105,working,True,-3.015625,-2.352288382393973,pooled_controls,bf16
L31_N2477,31,2477,contradictory_context,cc_ctrl_0021,2.0091171264648438,2.011624336242676,0.0025072097778320312,0.5787631273269653,0.578524112701416,0.07150837779045105,working,True,-3.21875,-2.352288382393973,pooled_controls,bf16
L31_N2477,31,2477,contradictory_context,cc_ctrl_0022,2.3544769287109375,2.354278326034546,-0.00019860267639160156,0.508481502532959,0.5155642032623291,0.07150837779045105,working,True,-1.984375,-2.352288382393973,pooled_controls,bf16
L31_N2477,31,2477,contradictory_context,cc_ctrl_0023,0.05192442238330841,0.05187374725937843,-5.067512392997742e-05,0.9930817484855652,0.9930852651596069,0.07150837779045105,working,True,-1.1328125,-2.352288382393973,pooled_controls,bf16
L31_N2477,31,2477,contradictory_context,cc_ctrl_0024,0.7881092429161072,0.8013045787811279,0.013195335865020752,0.7290027141571045,0.727510929107666,0.07150837779045105,working,True,-4.125,-2.352288382393973,pooled_controls,bf16
L31_N2477,31,2477,contradictory_context,cc_ctrl_0025,1.59827721118927,1.594581961631775,-0.003695249557495117,0.4248374402523041,0.42510417103767395,0.07150837779045105,working,True,-1.0,-2.352288382393973,pooled_controls,bf16
L31_N2477,31,2477,contradictory_context,cc_ctrl_0026,1.7752896547317505,1.7765635251998901,0.0012738704681396484,0.41652944684028625,0.41635197401046753,0.07150837779045105,working,True,-2.6875,-2.352288382393973,pooled_controls,bf16
L31_N2477,31,2477,contradictory_context,cc_ctrl_0027,2.7062833309173584,2.7118239402770996,0.005540609359741211,0.25866612792015076,0.25844627618789673,0.07150837779045105,working,True,-3.0625,-2.352288382393973,pooled_controls,bf16
L31_N2477,31,2477,contradictory_context,cc_ctrl_0028,1.185518741607666,1.186219573020935,0.000700831413269043,0.6858996748924255,0.6858333349227905,0.07150837779045105,working,True,-2.5,-2.352288382393973,pooled_controls,bf16
L31_N2477,31,2477,contradictory_context,cc_ctrl_0029,0.09567509591579437,0.09487701207399368,-0.0007980838418006897,0.9871050119400024,0.9871947169303894,0.07150837779045105,working,True,-3.4375,-2.352288382393973,pooled_controls,bf16
L31_N2477,31,2477,contradictory_context,cc_ctrl_0030,1.8651996850967407,1.8736777305603027,0.008478045463562012,0.5205666422843933,0.5193884968757629,0.07150837779045105,working,True,-1.9921875,-2.352288382393973,pooled_controls,bf16
L31_N2477,31,2477,contradictory_context,cc_ctrl_0031,1.5107303857803345,1.5095287561416626,-0.001201629638671875,0.4181095361709595,0.4182090759277344,0.07150837779045105,working,True,-2.9375,-2.352288382393973,pooled_controls,bf16
L31_N2477,31,2477,contradictory_context,cc_ctrl_0032,1.6869499683380127,1.6872432231903076,0.0002932548522949219,0.5604764223098755,0.5604303479194641,0.07150837779045105,working,True,-2.046875,-2.352288382393973,pooled_controls,bf16
L31_N2477,31,2477,contradictory_context,cc_ctrl_0033,0.022769201546907425,0.022826096042990685,5.689449608325958e-05,0.9977791905403137,0.9977728724479675,0.07150837779045105,working,True,-2.3125,-2.352288382393973,pooled_controls,bf16
